R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.8,-180.0,80.0,243369800018802.88
5.0,1.0,58.0,-0.9,1.8,-180.0,85.0,1953479947833.6235
5.0,1.0,58.0,-0.9,1.8,-180.0,90.0,701226730904.699
5.0,1.0,58.0,-0.9,1.8,-180.0,95.0,29891685704375.535
5.0,1.0,58.0,-0.9,1.8,-180.0,100.0,885417523890369.8
5.0,1.0,58.0,-0.9,1.8,-180.0,105.0,796832340764404.9
5.0,1.0,58.0,-0.9,1.8,-180.0,110.0,25083311393291.645
5.0,1.0,58.0,-0.9,1.8,-180.0,115.0,8743856350008.093
5.0,1.0,58.0,-0.9,1.8,-180.0,120.0,1.6456470467977338e+16
5.0,1.0,58.0,-0.9,1.8,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-0.9,1.8,-180.0,130.0,2.1577482602271184e+17
5.0,1.0,58.0,-0.9,1.8,-180.0,135.0,29705750438434.17
5.0,1.0,58.0,-0.9,1.8,-180.0,140.0,363756720589.0565
5.0,1.0,58.0,-0.9,1.8,-180.0,145.0,1475886787790.383
5.0,1.0,58.0,-0.9,1.8,-180.0,150.0,95380692658.04568
5.0,1.0,58.0,-0.9,1.8,-180.0,155.0,7225937301.567115
5.0,1.0,58.0,-0.9,1.8,-180.0,160.0,14735192663.932714
5.0,1.0,58.0,-0.9,1.8,-180.0,165.0,31503957565.839493
5.0,1.0,58.0,-0.9,1.8,-180.0,170.0,7606215862.3861885
5.0,1.0,58.0,-0.9,1.8,-180.0,175.0,71357214795.56635
5.0,1.0,58.0,-0.9,1.8,-180.0,180.0,1992783969795.5437
5.0,1.0,58.0,-0.9,1.8,-175.0,-180.0,1268708952.4205296
5.0,1.0,58.0,-0.9,1.8,-175.0,-175.0,1908038874.8532152
5.0,1.0,58.0,-0.9,1.8,-175.0,-170.0,13376649834.856407
5.0,1.0,58.0,-0.9,1.8,-175.0,-165.0,160586288312.72598
5.0,1.0,58.0,-0.9,1.8,-175.0,-160.0,1494914827669.8218
5.0,1.0,58.0,-0.9,1.8,-175.0,-155.0,3849183332923.4434
5.0,1.0,58.0,-0.9,1.8,-175.0,-150.0,1374526022974.732
5.0,1.0,58.0,-0.9,1.8,-175.0,-145.0,145912477876.55054
5.0,1.0,58.0,-0.9,1.8,-175.0,-140.0,37951871086.08521
5.0,1.0,58.0,-0.9,1.8,-175.0,-135.0,319062267122.6285
5.0,1.0,58.0,-0.9,1.8,-175.0,-130.0,4512764970117.43
5.0,1.0,58.0,-0.9,1.8,-175.0,-125.0,40351181559839.484
5.0,1.0,58.0,-0.9,1.8,-175.0,-120.0,65240063655560.555
5.0,1.0,58.0,-0.9,1.8,-175.0,-115.0,12830532690133.938
5.0,1.0,58.0,-0.9,1.8,-175.0,-110.0,974740602636.2783
5.0,1.0,58.0,-0.9,1.8,-175.0,-105.0,72746656876.57736
5.0,1.0,58.0,-0.9,1.8,-175.0,-100.0,7157651809.60031
5.0,1.0,58.0,-0.9,1.8,-175.0,-95.0,980251092.1901945
5.0,1.0,58.0,-0.9,1.8,-175.0,-90.0,198070892.65995535
5.0,1.0,58.0,-0.9,1.8,-175.0,-85.0,81504972.07723145
5.0,1.0,58.0,-0.9,1.8,-175.0,-80.0,92281236.0612087
5.0,1.0,58.0,-0.9,1.8,-175.0,-75.0,145667789.36723468
5.0,1.0,58.0,-0.9,1.8,-175.0,-70.0,196464686.8730922
5.0,1.0,58.0,-0.9,1.8,-175.0,-65.0,198940263.46148294
5.0,1.0,58.0,-0.9,1.8,-175.0,-60.0,148932126.97753423
5.0,1.0,58.0,-0.9,1.8,-175.0,-55.0,85942137.82214177
5.0,1.0,58.0,-0.9,1.8,-175.0,-50.0,41168210.032313935
5.0,1.0,58.0,-0.9,1.8,-175.0,-45.0,18035521.2547646
5.0,1.0,58.0,-0.9,1.8,-175.0,-40.0,8760708.082365964
5.0,1.0,58.0,-0.9,1.8,-175.0,-35.0,7697920.661613089
5.0,1.0,58.0,-0.9,1.8,-175.0,-30.0,15414736.217351448
5.0,1.0,58.0,-0.9,1.8,-175.0,-25.0,43097892.39549623
5.0,1.0,58.0,-0.9,1.8,-175.0,-20.0,124953275.85685627
5.0,1.0,58.0,-0.9,1.8,-175.0,-15.0,333266679.26300395
5.0,1.0,58.0,-0.9,1.8,-175.0,-10.0,734318115.9896035
5.0,1.0,58.0,-0.9,1.8,-175.0,-5.0,1191326576.5380287
5.0,1.0,58.0,-0.9,1.8,-175.0,0.0,1303117405.7879193
5.0,1.0,58.0,-0.9,1.8,-175.0,5.0,946783455.9222475
5.0,1.0,58.0,-0.9,1.8,-175.0,10.0,494402851.29186904
5.0,1.0,58.0,-0.9,1.8,-175.0,15.0,220575627.8010425
5.0,1.0,58.0,-0.9,1.8,-175.0,20.0,105469417.57641192
5.0,1.0,58.0,-0.9,1.8,-175.0,25.0,56704453.98826547
5.0,1.0,58.0,-0.9,1.8,-175.0,30.0,29624455.95258459
5.0,1.0,58.0,-0.9,1.8,-175.0,35.0,15578351.62292101
5.0,1.0,58.0,-0.9,1.8,-175.0,40.0,11149820.348040735
5.0,1.0,58.0,-0.9,1.8,-175.0,45.0,11855424.762920382
5.0,1.0,58.0,-0.9,1.8,-175.0,50.0,13949344.510459004
5.0,1.0,58.0,-0.9,1.8,-175.0,55.0,15031440.681600763
5.0,1.0,58.0,-0.9,1.8,-175.0,60.0,14302495.675191846
5.0,1.0,58.0,-0.9,1.8,-175.0,65.0,12297998.767293192
5.0,1.0,58.0,-0.9,1.8,-175.0,70.0,10051988.111270176
5.0,1.0,58.0,-0.9,1.8,-175.0,75.0,10743769.186307287
5.0,1.0,58.0,-0.9,1.8,-175.0,80.0,108412345.69767728
5.0,1.0,58.0,-0.9,1.8,-175.0,85.0,10058694821.278324
5.0,1.0,58.0,-0.9,1.8,-175.0,90.0,552487631447.8301
5.0,1.0,58.0,-0.9,1.8,-175.0,95.0,84710776443.49684
5.0,1.0,58.0,-0.9,1.8,-175.0,100.0,7335339344.504706
5.0,1.0,58.0,-0.9,1.8,-175.0,105.0,81581479557.04945
5.0,1.0,58.0,-0.9,1.8,-175.0,110.0,1092962089066.5641
5.0,1.0,58.0,-0.9,1.8,-175.0,115.0,3996144789978.4316
5.0,1.0,58.0,-0.9,1.8,-175.0,120.0,2247980329829.175
5.0,1.0,58.0,-0.9,1.8,-175.0,125.0,683884629867.579
5.0,1.0,58.0,-0.9,1.8,-175.0,130.0,1208542576452.9927
5.0,1.0,58.0,-0.9,1.8,-175.0,135.0,105969090167118.16
5.0,1.0,58.0,-0.9,1.8,-175.0,140.0,8575088974850432.0
5.0,1.0,58.0,-0.9,1.8,-175.0,145.0,792929207332092.4
5.0,1.0,58.0,-0.9,1.8,-175.0,150.0,4426824222340.418
5.0,1.0,58.0,-0.9,1.8,-175.0,155.0,766914170124.234
5.0,1.0,58.0,-0.9,1.8,-175.0,160.0,51659339704.1138
5.0,1.0,58.0,-0.9,1.8,-175.0,165.0,9862430155.365734
5.0,1.0,58.0,-0.9,1.8,-175.0,170.0,2194605535.8499
5.0,1.0,58.0,-0.9,1.8,-175.0,175.0,1607072064.6941624
5.0,1.0,58.0,-0.9,1.8,-175.0,180.0,1268708952.4205294
5.0,1.0,58.0,-0.9,1.8,-170.0,-180.0,389391417.90990305
5.0,1.0,58.0,-0.9,1.8,-170.0,-175.0,267328122.30482355
5.0,1.0,58.0,-0.9,1.8,-170.0,-170.0,173544644.12915742
5.0,1.0,58.0,-0.9,1.8,-170.0,-165.0,137951688.85586682
5.0,1.0,58.0,-0.9,1.8,-170.0,-160.0,279897554.45240647
5.0,1.0,58.0,-0.9,1.8,-170.0,-155.0,1064737257.7081858
5.0,1.0,58.0,-0.9,1.8,-170.0,-150.0,3532263624.56433
5.0,1.0,58.0,-0.9,1.8,-170.0,-145.0,8103674002.479108
5.0,1.0,58.0,-0.9,1.8,-170.0,-140.0,27054675160.880676
5.0,1.0,58.0,-0.9,1.8,-170.0,-135.0,239933391160.757
5.0,1.0,58.0,-0.9,1.8,-170.0,-130.0,2049755185660.4792
5.0,1.0,58.0,-0.9,1.8,-170.0,-125.0,6342742195063.702
5.0,1.0,58.0,-0.9,1.8,-170.0,-120.0,3427353404394.674
5.0,1.0,58.0,-0.9,1.8,-170.0,-115.0,493551023278.2068
5.0,1.0,58.0,-0.9,1.8,-170.0,-110.0,47095608744.8255
5.0,1.0,58.0,-0.9,1.8,-170.0,-105.0,4896320839.366533
5.0,1.0,58.0,-0.9,1.8,-170.0,-100.0,662966700.651492
5.0,1.0,58.0,-0.9,1.8,-170.0,-95.0,153807364.75512683
5.0,1.0,58.0,-0.9,1.8,-170.0,-90.0,103175924.70107456
5.0,1.0,58.0,-0.9,1.8,-170.0,-85.0,124187113.49065708
5.0,1.0,58.0,-0.9,1.8,-170.0,-80.0,137643211.2690845
5.0,1.0,58.0,-0.9,1.8,-170.0,-75.0,117817023.56621593
5.0,1.0,58.0,-0.9,1.8,-170.0,-70.0,77441510.70144674
5.0,1.0,58.0,-0.9,1.8,-170.0,-65.0,41119604.576463774
5.0,1.0,58.0,-0.9,1.8,-170.0,-60.0,18920592.52610754
5.0,1.0,58.0,-0.9,1.8,-170.0,-55.0,8106743.41815853
5.0,1.0,58.0,-0.9,1.8,-170.0,-50.0,3483903.221056033
5.0,1.0,58.0,-0.9,1.8,-170.0,-45.0,1675987.3168871405
5.0,1.0,58.0,-0.9,1.8,-170.0,-40.0,1122845.3962794286
5.0,1.0,58.0,-0.9,1.8,-170.0,-35.0,1320145.0720960938
5.0,1.0,58.0,-0.9,1.8,-170.0,-30.0,2401168.605685113
5.0,1.0,58.0,-0.9,1.8,-170.0,-25.0,5055809.928163485
5.0,1.0,58.0,-0.9,1.8,-170.0,-20.0,10408567.583931906
5.0,1.0,58.0,-0.9,1.8,-170.0,-15.0,19066571.807052534
5.0,1.0,58.0,-0.9,1.8,-170.0,-10.0,28933761.408942558
5.0,1.0,58.0,-0.9,1.8,-170.0,-5.0,34479281.12047782
5.0,1.0,58.0,-0.9,1.8,-170.0,0.0,31513530.972462848
5.0,1.0,58.0,-0.9,1.8,-170.0,5.0,22452843.618789017
5.0,1.0,58.0,-0.9,1.8,-170.0,10.0,13234651.209878348
5.0,1.0,58.0,-0.9,1.8,-170.0,15.0,7276112.329644991
5.0,1.0,58.0,-0.9,1.8,-170.0,20.0,4678396.245005076
5.0,1.0,58.0,-0.9,1.8,-170.0,25.0,4344780.939717053
5.0,1.0,58.0,-0.9,1.8,-170.0,30.0,5152368.78867752
5.0,1.0,58.0,-0.9,1.8,-170.0,35.0,6076485.251977322
5.0,1.0,58.0,-0.9,1.8,-170.0,40.0,6316015.653293024
5.0,1.0,58.0,-0.9,1.8,-170.0,45.0,5577363.500824976
5.0,1.0,58.0,-0.9,1.8,-170.0,50.0,4231127.939811683
5.0,1.0,58.0,-0.9,1.8,-170.0,55.0,3053716.037270671
5.0,1.0,58.0,-0.9,1.8,-170.0,60.0,2168692.916709307
5.0,1.0,58.0,-0.9,1.8,-170.0,65.0,1539226.8233417033
5.0,1.0,58.0,-0.9,1.8,-170.0,70.0,1667424.7130933832
5.0,1.0,58.0,-0.9,1.8,-170.0,75.0,2492218.318131374
5.0,1.0,58.0,-0.9,1.8,-170.0,80.0,3206509.9607531424
5.0,1.0,58.0,-0.9,1.8,-170.0,85.0,5511651.438486447
5.0,1.0,58.0,-0.9,1.8,-170.0,90.0,27730995.876779933
5.0,1.0,58.0,-0.9,1.8,-170.0,95.0,669551338.7758642
5.0,1.0,58.0,-0.9,1.8,-170.0,100.0,8918910079.160948
5.0,1.0,58.0,-0.9,1.8,-170.0,105.0,4753951892.297659
5.0,1.0,58.0,-0.9,1.8,-170.0,110.0,416711772.2091486
5.0,1.0,58.0,-0.9,1.8,-170.0,115.0,1949067950.110641
5.0,1.0,58.0,-0.9,1.8,-170.0,120.0,23357164666.79168
5.0,1.0,58.0,-0.9,1.8,-170.0,125.0,25216018368.000607
5.0,1.0,58.0,-0.9,1.8,-170.0,130.0,12729879960.492548
5.0,1.0,58.0,-0.9,1.8,-170.0,135.0,88686903915.97948
5.0,1.0,58.0,-0.9,1.8,-170.0,140.0,55792607641.68052
5.0,1.0,58.0,-0.9,1.8,-170.0,145.0,48614603115.6831
5.0,1.0,58.0,-0.9,1.8,-170.0,150.0,117174412192.88976
5.0,1.0,58.0,-0.9,1.8,-170.0,155.0,170285887953.89514
5.0,1.0,58.0,-0.9,1.8,-170.0,160.0,61447052281.69192
5.0,1.0,58.0,-0.9,1.8,-170.0,165.0,36681192661.04817
5.0,1.0,58.0,-0.9,1.8,-170.0,170.0,5024492476.542565
5.0,1.0,58.0,-0.9,1.8,-170.0,175.0,671754353.9415326
5.0,1.0,58.0,-0.9,1.8,-170.0,180.0,389391417.90990317
5.0,1.0,58.0,-0.9,1.8,-165.0,-180.0,239926185.8563544
5.0,1.0,58.0,-0.9,1.8,-165.0,-175.0,89537904.48895639
5.0,1.0,58.0,-0.9,1.8,-165.0,-170.0,72305428.83238389
5.0,1.0,58.0,-0.9,1.8,-165.0,-165.0,54622396.14603005
5.0,1.0,58.0,-0.9,1.8,-165.0,-160.0,44456743.68095338
5.0,1.0,58.0,-0.9,1.8,-165.0,-155.0,56689602.86935206
5.0,1.0,58.0,-0.9,1.8,-165.0,-150.0,115119356.37416881
5.0,1.0,58.0,-0.9,1.8,-165.0,-145.0,370926581.0215176
5.0,1.0,58.0,-0.9,1.8,-165.0,-140.0,1641415487.907561
5.0,1.0,58.0,-0.9,1.8,-165.0,-135.0,6949353010.133323
5.0,1.0,58.0,-0.9,1.8,-165.0,-130.0,19914495762.75227
5.0,1.0,58.0,-0.9,1.8,-165.0,-125.0,27748605250.410538
5.0,1.0,58.0,-0.9,1.8,-165.0,-120.0,16530855950.391466
5.0,1.0,58.0,-0.9,1.8,-165.0,-115.0,5097673263.540053
5.0,1.0,58.0,-0.9,1.8,-165.0,-110.0,1150998213.62848
5.0,1.0,58.0,-0.9,1.8,-165.0,-105.0,301437556.96266824
5.0,1.0,58.0,-0.9,1.8,-165.0,-100.0,181704146.8265293
5.0,1.0,58.0,-0.9,1.8,-165.0,-95.0,187151087.91643032
5.0,1.0,58.0,-0.9,1.8,-165.0,-90.0,177789165.47965595
5.0,1.0,58.0,-0.9,1.8,-165.0,-85.0,132272899.35352923
5.0,1.0,58.0,-0.9,1.8,-165.0,-80.0,76326228.41807374
5.0,1.0,58.0,-0.9,1.8,-165.0,-75.0,36123175.245159715
5.0,1.0,58.0,-0.9,1.8,-165.0,-70.0,15177128.527084215
5.0,1.0,58.0,-0.9,1.8,-165.0,-65.0,6128888.1067096805
5.0,1.0,58.0,-0.9,1.8,-165.0,-60.0,2572962.4855852327
5.0,1.0,58.0,-0.9,1.8,-165.0,-55.0,1222783.656533704
5.0,1.0,58.0,-0.9,1.8,-165.0,-50.0,711604.1571340119
5.0,1.0,58.0,-0.9,1.8,-165.0,-45.0,520088.5185746186
5.0,1.0,58.0,-0.9,1.8,-165.0,-40.0,462074.26359858125
5.0,1.0,58.0,-0.9,1.8,-165.0,-35.0,481304.4026665956
5.0,1.0,58.0,-0.9,1.8,-165.0,-30.0,574727.7529505478
5.0,1.0,58.0,-0.9,1.8,-165.0,-25.0,761042.6918315237
5.0,1.0,58.0,-0.9,1.8,-165.0,-20.0,1053056.7314409746
5.0,1.0,58.0,-0.9,1.8,-165.0,-15.0,1416702.2070122212
5.0,1.0,58.0,-0.9,1.8,-165.0,-10.0,1744173.9851674999
5.0,1.0,58.0,-0.9,1.8,-165.0,-5.0,1904731.7283182775
5.0,1.0,58.0,-0.9,1.8,-165.0,0.0,1867802.4809487471
5.0,1.0,58.0,-0.9,1.8,-165.0,5.0,1761749.036028677
5.0,1.0,58.0,-0.9,1.8,-165.0,10.0,1780997.7462953022
5.0,1.0,58.0,-0.9,1.8,-165.0,15.0,2036671.98488776
5.0,1.0,58.0,-0.9,1.8,-165.0,20.0,2464777.9817708805
5.0,1.0,58.0,-0.9,1.8,-165.0,25.0,2834489.535923128
5.0,1.0,58.0,-0.9,1.8,-165.0,30.0,2890624.4870520574
5.0,1.0,58.0,-0.9,1.8,-165.0,35.0,2581835.844164745
5.0,1.0,58.0,-0.9,1.8,-165.0,40.0,2266280.659940305
5.0,1.0,58.0,-0.9,1.8,-165.0,45.0,1599193.1534372987
5.0,1.0,58.0,-0.9,1.8,-165.0,50.0,997750.4527837627
5.0,1.0,58.0,-0.9,1.8,-165.0,55.0,2853105.5568472752
5.0,1.0,58.0,-0.9,1.8,-165.0,60.0,5597600.780989354
5.0,1.0,58.0,-0.9,1.8,-165.0,65.0,859793.9535270589
5.0,1.0,58.0,-0.9,1.8,-165.0,70.0,1367057.0877359556
5.0,1.0,58.0,-0.9,1.8,-165.0,75.0,10127256.363238206
5.0,1.0,58.0,-0.9,1.8,-165.0,80.0,822308.9893908812
5.0,1.0,58.0,-0.9,1.8,-165.0,85.0,896382.209084945
5.0,1.0,58.0,-0.9,1.8,-165.0,90.0,1501025.352118286
5.0,1.0,58.0,-0.9,1.8,-165.0,95.0,2866982.1914932155
5.0,1.0,58.0,-0.9,1.8,-165.0,100.0,8754680.531575255
5.0,1.0,58.0,-0.9,1.8,-165.0,105.0,73041093.49567246
5.0,1.0,58.0,-0.9,1.8,-165.0,110.0,465269640.6221663
5.0,1.0,58.0,-0.9,1.8,-165.0,115.0,406890841.1886365
5.0,1.0,58.0,-0.9,1.8,-165.0,120.0,76844787.65832947
5.0,1.0,58.0,-0.9,1.8,-165.0,125.0,262526508.44631246
5.0,1.0,58.0,-0.9,1.8,-165.0,130.0,1233305000.96585
5.0,1.0,58.0,-0.9,1.8,-165.0,135.0,665056589.4411355
5.0,1.0,58.0,-0.9,1.8,-165.0,140.0,992646491.6888095
5.0,1.0,58.0,-0.9,1.8,-165.0,145.0,5640698769.564212
5.0,1.0,58.0,-0.9,1.8,-165.0,150.0,5767999206.650909
5.0,1.0,58.0,-0.9,1.8,-165.0,155.0,2126022960.1159723
5.0,1.0,58.0,-0.9,1.8,-165.0,160.0,1558916955.8668065
5.0,1.0,58.0,-0.9,1.8,-165.0,165.0,704264889.4330163
5.0,1.0,58.0,-0.9,1.8,-165.0,170.0,753047035.7462302
5.0,1.0,58.0,-0.9,1.8,-165.0,175.0,848638817.3621076
5.0,1.0,58.0,-0.9,1.8,-165.0,180.0,239926185.85635275
5.0,1.0,58.0,-0.9,1.8,-160.0,-180.0,86590420.63659407
5.0,1.0,58.0,-0.9,1.8,-160.0,-175.0,139326536.99142703
5.0,1.0,58.0,-0.9,1.8,-160.0,-170.0,142743811.48738617
5.0,1.0,58.0,-0.9,1.8,-160.0,-165.0,81290323.16594599
5.0,1.0,58.0,-0.9,1.8,-160.0,-160.0,44878901.15097763
5.0,1.0,58.0,-0.9,1.8,-160.0,-155.0,58810583.50331379
5.0,1.0,58.0,-0.9,1.8,-160.0,-150.0,84302246.99800219
5.0,1.0,58.0,-0.9,1.8,-160.0,-145.0,75146821.31415275
5.0,1.0,58.0,-0.9,1.8,-160.0,-140.0,89036862.6997767
5.0,1.0,58.0,-0.9,1.8,-160.0,-135.0,175459379.22309166
5.0,1.0,58.0,-0.9,1.8,-160.0,-130.0,304187504.5830806
5.0,1.0,58.0,-0.9,1.8,-160.0,-125.0,353830894.88881755
5.0,1.0,58.0,-0.9,1.8,-160.0,-120.0,271464981.0547693
5.0,1.0,58.0,-0.9,1.8,-160.0,-115.0,178801765.72641945
5.0,1.0,58.0,-0.9,1.8,-160.0,-110.0,175906074.62238148
5.0,1.0,58.0,-0.9,1.8,-160.0,-105.0,243465832.89328367
5.0,1.0,58.0,-0.9,1.8,-160.0,-100.0,280270570.9890649
5.0,1.0,58.0,-0.9,1.8,-160.0,-95.0,217957286.1588214
5.0,1.0,58.0,-0.9,1.8,-160.0,-90.0,118348462.409436
5.0,1.0,58.0,-0.9,1.8,-160.0,-85.0,50444322.49612035
5.0,1.0,58.0,-0.9,1.8,-160.0,-80.0,18805351.536792327
5.0,1.0,58.0,-0.9,1.8,-160.0,-75.0,6660311.2417518385
5.0,1.0,58.0,-0.9,1.8,-160.0,-70.0,2384324.7922837604
5.0,1.0,58.0,-0.9,1.8,-160.0,-65.0,907482.4962458287
5.0,1.0,58.0,-0.9,1.8,-160.0,-60.0,387380.07385024824
5.0,1.0,58.0,-0.9,1.8,-160.0,-55.0,197654.9663634083
5.0,1.0,58.0,-0.9,1.8,-160.0,-50.0,124709.73773897863
5.0,1.0,58.0,-0.9,1.8,-160.0,-45.0,93687.21444187305
5.0,1.0,58.0,-0.9,1.8,-160.0,-40.0,80483.72905565453
5.0,1.0,58.0,-0.9,1.8,-160.0,-35.0,78994.84160100404
5.0,1.0,58.0,-0.9,1.8,-160.0,-30.0,87858.93017870648
5.0,1.0,58.0,-0.9,1.8,-160.0,-25.0,107222.1356713277
5.0,1.0,58.0,-0.9,1.8,-160.0,-20.0,137967.33452186667
5.0,1.0,58.0,-0.9,1.8,-160.0,-15.0,181244.63244762082
5.0,1.0,58.0,-0.9,1.8,-160.0,-10.0,239886.8283203009
5.0,1.0,58.0,-0.9,1.8,-160.0,-5.0,322210.8091986789
5.0,1.0,58.0,-0.9,1.8,-160.0,0.0,443316.5072042385
5.0,1.0,58.0,-0.9,1.8,-160.0,5.0,614282.422294734
5.0,1.0,58.0,-0.9,1.8,-160.0,10.0,817076.7752309922
5.0,1.0,58.0,-0.9,1.8,-160.0,15.0,987190.2074608682
5.0,1.0,58.0,-0.9,1.8,-160.0,20.0,1040840.2575349603
5.0,1.0,58.0,-0.9,1.8,-160.0,25.0,942068.5661738255
5.0,1.0,58.0,-0.9,1.8,-160.0,30.0,743661.0656660952
5.0,1.0,58.0,-0.9,1.8,-160.0,35.0,868826.6157336215
5.0,1.0,58.0,-0.9,1.8,-160.0,40.0,6645003.0046450915
5.0,1.0,58.0,-0.9,1.8,-160.0,45.0,1959776.6526981115
5.0,1.0,58.0,-0.9,1.8,-160.0,50.0,227652.6944051886
5.0,1.0,58.0,-0.9,1.8,-160.0,55.0,6470004.3395086285
5.0,1.0,58.0,-0.9,1.8,-160.0,60.0,22310562.870384604
5.0,1.0,58.0,-0.9,1.8,-160.0,65.0,4546832.930299521
5.0,1.0,58.0,-0.9,1.8,-160.0,70.0,2557604.2162069506
5.0,1.0,58.0,-0.9,1.8,-160.0,75.0,32473960.731861938
5.0,1.0,58.0,-0.9,1.8,-160.0,80.0,749689.7956337408
5.0,1.0,58.0,-0.9,1.8,-160.0,85.0,140217.47843380753
5.0,1.0,58.0,-0.9,1.8,-160.0,90.0,179882.69964515918
5.0,1.0,58.0,-0.9,1.8,-160.0,95.0,287603.727891877
5.0,1.0,58.0,-0.9,1.8,-160.0,100.0,464270.80807984725
5.0,1.0,58.0,-0.9,1.8,-160.0,105.0,981824.4233252016
5.0,1.0,58.0,-0.9,1.8,-160.0,110.0,2819645.1928424346
5.0,1.0,58.0,-0.9,1.8,-160.0,115.0,12722154.389856497
5.0,1.0,58.0,-0.9,1.8,-160.0,120.0,46275382.226569474
5.0,1.0,58.0,-0.9,1.8,-160.0,125.0,48262319.19346842
5.0,1.0,58.0,-0.9,1.8,-160.0,130.0,21022831.1437597
5.0,1.0,58.0,-0.9,1.8,-160.0,135.0,44379415.93200567
5.0,1.0,58.0,-0.9,1.8,-160.0,140.0,69883758.87181309
5.0,1.0,58.0,-0.9,1.8,-160.0,145.0,40703293.74538958
5.0,1.0,58.0,-0.9,1.8,-160.0,150.0,136342229.1781419
5.0,1.0,58.0,-0.9,1.8,-160.0,155.0,1041946447.9737977
