R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,0.6,-180.0,-180.0,355368139.93512934
5.0,1.0,58.0,0.8,0.6,-180.0,-175.0,572510746.7326589
5.0,1.0,58.0,0.8,0.6,-180.0,-170.0,132718313537.53333
5.0,1.0,58.0,0.8,0.6,-180.0,-165.0,296831891545988.06
5.0,1.0,58.0,0.8,0.6,-180.0,-160.0,419054233.1315215
5.0,1.0,58.0,0.8,0.6,-180.0,-155.0,128970450.77144901
5.0,1.0,58.0,0.8,0.6,-180.0,-150.0,591952570.3682598
5.0,1.0,58.0,0.8,0.6,-180.0,-145.0,1686194800.2481408
5.0,1.0,58.0,0.8,0.6,-180.0,-140.0,6229656949.130647
5.0,1.0,58.0,0.8,0.6,-180.0,-135.0,24712318085.744564
5.0,1.0,58.0,0.8,0.6,-180.0,-130.0,64978222903.26606
5.0,1.0,58.0,0.8,0.6,-180.0,-125.0,115723696257.85986
5.0,1.0,58.0,0.8,0.6,-180.0,-120.0,79743115756.49493
5.0,1.0,58.0,0.8,0.6,-180.0,-115.0,17817883956.23164
5.0,1.0,58.0,0.8,0.6,-180.0,-110.0,5418891850.720307
5.0,1.0,58.0,0.8,0.6,-180.0,-105.0,40926146552.98819
5.0,1.0,58.0,0.8,0.6,-180.0,-100.0,109371936431541.84
5.0,1.0,58.0,0.8,0.6,-180.0,-95.0,264114872359148.62
5.0,1.0,58.0,0.8,0.6,-180.0,-90.0,3.954553320100732e+16
5.0,1.0,58.0,0.8,0.6,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.8,0.6,-180.0,-80.0,6.8753014636531784e+16
5.0,1.0,58.0,0.8,0.6,-180.0,-75.0,113471390460990.3
5.0,1.0,58.0,0.8,0.6,-180.0,-70.0,325070932883017.4
5.0,1.0,58.0,0.8,0.6,-180.0,-65.0,63634241888433.38
5.0,1.0,58.0,0.8,0.6,-180.0,-60.0,4638644177.790463
5.0,1.0,58.0,0.8,0.6,-180.0,-55.0,2340818761.5769687
5.0,1.0,58.0,0.8,0.6,-180.0,-50.0,8996794896.391867
5.0,1.0,58.0,0.8,0.6,-180.0,-45.0,27865370337.891987
5.0,1.0,58.0,0.8,0.6,-180.0,-40.0,40101654540.79001
5.0,1.0,58.0,0.8,0.6,-180.0,-35.0,22958510907.136715
5.0,1.0,58.0,0.8,0.6,-180.0,-30.0,6499638876.93178
5.0,1.0,58.0,0.8,0.6,-180.0,-25.0,1311569246.2300339
5.0,1.0,58.0,0.8,0.6,-180.0,-20.0,246978665.84851375
5.0,1.0,58.0,0.8,0.6,-180.0,-15.0,49869270.60743137
5.0,1.0,58.0,0.8,0.6,-180.0,-10.0,11472404.392884208
5.0,1.0,58.0,0.8,0.6,-180.0,-5.0,3091014.488011366
5.0,1.0,58.0,0.8,0.6,-180.0,0.0,991367.9548133372
5.0,1.0,58.0,0.8,0.6,-180.0,5.0,382880.8673747291
5.0,1.0,58.0,0.8,0.6,-180.0,10.0,180665.49953960555
5.0,1.0,58.0,0.8,0.6,-180.0,15.0,108322.37953234608
5.0,1.0,58.0,0.8,0.6,-180.0,20.0,88511.70696098842
5.0,1.0,58.0,0.8,0.6,-180.0,25.0,99698.01721812128
5.0,1.0,58.0,0.8,0.6,-180.0,30.0,136677.71755568357
5.0,1.0,58.0,0.8,0.6,-180.0,35.0,194410.2656128133
5.0,1.0,58.0,0.8,0.6,-180.0,40.0,257864.6237830267
5.0,1.0,58.0,0.8,0.6,-180.0,45.0,301239.64069088426
5.0,1.0,58.0,0.8,0.6,-180.0,50.0,302510.0893281068
5.0,1.0,58.0,0.8,0.6,-180.0,55.0,262231.3046778047
5.0,1.0,58.0,0.8,0.6,-180.0,60.0,206530.35731812223
5.0,1.0,58.0,0.8,0.6,-180.0,65.0,191161.9018214697
5.0,1.0,58.0,0.8,0.6,-180.0,70.0,433441.53718419117
5.0,1.0,58.0,0.8,0.6,-180.0,75.0,1724662.79332316
5.0,1.0,58.0,0.8,0.6,-180.0,80.0,3674277.7067771335
5.0,1.0,58.0,0.8,0.6,-180.0,85.0,2503789.91655063
5.0,1.0,58.0,0.8,0.6,-180.0,90.0,861344.7513250287
5.0,1.0,58.0,0.8,0.6,-180.0,95.0,758571.650940102
5.0,1.0,58.0,0.8,0.6,-180.0,100.0,1071859.7373064733
5.0,1.0,58.0,0.8,0.6,-180.0,105.0,888669.1390547246
5.0,1.0,58.0,0.8,0.6,-180.0,110.0,628345.4792100325
5.0,1.0,58.0,0.8,0.6,-180.0,115.0,1260971.7813092633
5.0,1.0,58.0,0.8,0.6,-180.0,120.0,3389920.9144893917
5.0,1.0,58.0,0.8,0.6,-180.0,125.0,3614835.402164561
5.0,1.0,58.0,0.8,0.6,-180.0,130.0,1670833.2103718633
5.0,1.0,58.0,0.8,0.6,-180.0,135.0,6152898.477524067
5.0,1.0,58.0,0.8,0.6,-180.0,140.0,42498194.531794645
5.0,1.0,58.0,0.8,0.6,-180.0,145.0,79331609.97344209
5.0,1.0,58.0,0.8,0.6,-180.0,150.0,480839439.8369684
5.0,1.0,58.0,0.8,0.6,-180.0,155.0,73432753.67170878
5.0,1.0,58.0,0.8,0.6,-180.0,160.0,47226361.703611724
5.0,1.0,58.0,0.8,0.6,-180.0,165.0,227961503.62936497
5.0,1.0,58.0,0.8,0.6,-180.0,170.0,10851486600563.363
5.0,1.0,58.0,0.8,0.6,-180.0,175.0,1362069835766.8364
5.0,1.0,58.0,0.8,0.6,-180.0,180.0,355368139.9351287
5.0,1.0,58.0,0.8,0.6,-175.0,-180.0,441284716.5886315
5.0,1.0,58.0,0.8,0.6,-175.0,-175.0,265775126.36544743
5.0,1.0,58.0,0.8,0.6,-175.0,-170.0,3739940768.507739
5.0,1.0,58.0,0.8,0.6,-175.0,-165.0,3.319931090064221e+17
5.0,1.0,58.0,0.8,0.6,-175.0,-160.0,883715070.1978563
5.0,1.0,58.0,0.8,0.6,-175.0,-155.0,576507275.239143
5.0,1.0,58.0,0.8,0.6,-175.0,-150.0,3473245865.723421
5.0,1.0,58.0,0.8,0.6,-175.0,-145.0,15863959709.240639
5.0,1.0,58.0,0.8,0.6,-175.0,-140.0,45076570965.818184
5.0,1.0,58.0,0.8,0.6,-175.0,-135.0,48606398650.778915
5.0,1.0,58.0,0.8,0.6,-175.0,-130.0,19166989355.665745
5.0,1.0,58.0,0.8,0.6,-175.0,-125.0,4319826392.2459135
5.0,1.0,58.0,0.8,0.6,-175.0,-120.0,1693890791.9018583
5.0,1.0,58.0,0.8,0.6,-175.0,-115.0,9126716911.522364
5.0,1.0,58.0,0.8,0.6,-175.0,-110.0,180582564071.79004
5.0,1.0,58.0,0.8,0.6,-175.0,-105.0,10181672263645.049
5.0,1.0,58.0,0.8,0.6,-175.0,-100.0,4633591202674929.0
5.0,1.0,58.0,0.8,0.6,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.8,0.6,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.8,0.6,-175.0,-85.0,1356252046930342.0
5.0,1.0,58.0,0.8,0.6,-175.0,-80.0,4960354754386.706
5.0,1.0,58.0,0.8,0.6,-175.0,-75.0,109364231965.51991
5.0,1.0,58.0,0.8,0.6,-175.0,-70.0,1176881646981862.2
5.0,1.0,58.0,0.8,0.6,-175.0,-65.0,7312947512968.065
5.0,1.0,58.0,0.8,0.6,-175.0,-60.0,5459083189.16884
5.0,1.0,58.0,0.8,0.6,-175.0,-55.0,23175849974.555595
5.0,1.0,58.0,0.8,0.6,-175.0,-50.0,51543663048.20398
5.0,1.0,58.0,0.8,0.6,-175.0,-45.0,40482337681.176506
5.0,1.0,58.0,0.8,0.6,-175.0,-40.0,12559146907.411297
5.0,1.0,58.0,0.8,0.6,-175.0,-35.0,2369062797.0886273
5.0,1.0,58.0,0.8,0.6,-175.0,-30.0,391445188.85717577
5.0,1.0,58.0,0.8,0.6,-175.0,-25.0,68812880.20631117
5.0,1.0,58.0,0.8,0.6,-175.0,-20.0,13877897.0658759
5.0,1.0,58.0,0.8,0.6,-175.0,-15.0,3287898.231005548
5.0,1.0,58.0,0.8,0.6,-175.0,-10.0,923163.9257552682
5.0,1.0,58.0,0.8,0.6,-175.0,-5.0,309311.20606112137
5.0,1.0,58.0,0.8,0.6,-175.0,0.0,124247.0759202708
5.0,1.0,58.0,0.8,0.6,-175.0,5.0,59680.182782647666
5.0,1.0,58.0,0.8,0.6,-175.0,10.0,33888.979388147825
5.0,1.0,58.0,0.8,0.6,-175.0,15.0,22413.252630851384
5.0,1.0,58.0,0.8,0.6,-175.0,20.0,17105.16717793963
5.0,1.0,58.0,0.8,0.6,-175.0,25.0,15059.388100426739
5.0,1.0,58.0,0.8,0.6,-175.0,30.0,15303.481102736147
5.0,1.0,58.0,0.8,0.6,-175.0,35.0,17734.879871913723
5.0,1.0,58.0,0.8,0.6,-175.0,40.0,22740.027377950944
5.0,1.0,58.0,0.8,0.6,-175.0,45.0,30917.04440175359
5.0,1.0,58.0,0.8,0.6,-175.0,50.0,42582.97617282025
5.0,1.0,58.0,0.8,0.6,-175.0,55.0,56965.70570694903
5.0,1.0,58.0,0.8,0.6,-175.0,60.0,71508.24756419333
5.0,1.0,58.0,0.8,0.6,-175.0,65.0,82446.01765969292
5.0,1.0,58.0,0.8,0.6,-175.0,70.0,88261.64260944132
5.0,1.0,58.0,0.8,0.6,-175.0,75.0,101026.90525630329
5.0,1.0,58.0,0.8,0.6,-175.0,80.0,190873.56980446333
5.0,1.0,58.0,0.8,0.6,-175.0,85.0,569071.2371781074
5.0,1.0,58.0,0.8,0.6,-175.0,90.0,1159116.0738215304
5.0,1.0,58.0,0.8,0.6,-175.0,95.0,982466.8627652971
5.0,1.0,58.0,0.8,0.6,-175.0,100.0,415000.1424214406
5.0,1.0,58.0,0.8,0.6,-175.0,105.0,243588.3372281082
5.0,1.0,58.0,0.8,0.6,-175.0,110.0,271348.7368893411
5.0,1.0,58.0,0.8,0.6,-175.0,115.0,258548.41750892953
5.0,1.0,58.0,0.8,0.6,-175.0,120.0,230390.61464468113
5.0,1.0,58.0,0.8,0.6,-175.0,125.0,427339.0516251071
5.0,1.0,58.0,0.8,0.6,-175.0,130.0,1039504.3887920079
5.0,1.0,58.0,0.8,0.6,-175.0,135.0,1731820.9509194738
5.0,1.0,58.0,0.8,0.6,-175.0,140.0,10505048.563696515
5.0,1.0,58.0,0.8,0.6,-175.0,145.0,19562715.932621345
5.0,1.0,58.0,0.8,0.6,-175.0,150.0,84281449.12064892
5.0,1.0,58.0,0.8,0.6,-175.0,155.0,62639102.90267039
5.0,1.0,58.0,0.8,0.6,-175.0,160.0,83463124.9461555
5.0,1.0,58.0,0.8,0.6,-175.0,165.0,248124306.8469955
5.0,1.0,58.0,0.8,0.6,-175.0,170.0,88206239507.38867
5.0,1.0,58.0,0.8,0.6,-175.0,175.0,406009725645579.4
5.0,1.0,58.0,0.8,0.6,-175.0,180.0,441284716.58863294
5.0,1.0,58.0,0.8,0.6,-170.0,-180.0,1088805022.2348502
5.0,1.0,58.0,0.8,0.6,-170.0,-175.0,285200209.31992716
5.0,1.0,58.0,0.8,0.6,-170.0,-170.0,372775435.4353975
5.0,1.0,58.0,0.8,0.6,-170.0,-165.0,9041998465255990.0
5.0,1.0,58.0,0.8,0.6,-170.0,-160.0,11249338274.88395
