R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-1.3,-180.0,-180.0,25716805.850754607
5.0,1.0,58.0,0.5,-1.3,-180.0,-175.0,27217811.91899631
5.0,1.0,58.0,0.5,-1.3,-180.0,-170.0,666677541.1477348
5.0,1.0,58.0,0.5,-1.3,-180.0,-165.0,5102231931.884094
5.0,1.0,58.0,0.5,-1.3,-180.0,-160.0,10076346.701623805
5.0,1.0,58.0,0.5,-1.3,-180.0,-155.0,4297405.765077948
5.0,1.0,58.0,0.5,-1.3,-180.0,-150.0,24300100.993857514
5.0,1.0,58.0,0.5,-1.3,-180.0,-145.0,22861068.47749756
5.0,1.0,58.0,0.5,-1.3,-180.0,-140.0,2617522.618455907
5.0,1.0,58.0,0.5,-1.3,-180.0,-135.0,234203.79510528166
5.0,1.0,58.0,0.5,-1.3,-180.0,-130.0,112115.19262764469
5.0,1.0,58.0,0.5,-1.3,-180.0,-125.0,137595.12429093925
5.0,1.0,58.0,0.5,-1.3,-180.0,-120.0,186520.83841947434
5.0,1.0,58.0,0.5,-1.3,-180.0,-115.0,266464.0922494134
5.0,1.0,58.0,0.5,-1.3,-180.0,-110.0,456346.57399417664
5.0,1.0,58.0,0.5,-1.3,-180.0,-105.0,819584.1627073669
5.0,1.0,58.0,0.5,-1.3,-180.0,-100.0,1516791.6440373706
5.0,1.0,58.0,0.5,-1.3,-180.0,-95.0,5141694.520360226
5.0,1.0,58.0,0.5,-1.3,-180.0,-90.0,27993059.182151712
5.0,1.0,58.0,0.5,-1.3,-180.0,-85.0,79082511.54399833
5.0,1.0,58.0,0.5,-1.3,-180.0,-80.0,82545247.14982626
5.0,1.0,58.0,0.5,-1.3,-180.0,-75.0,323456577.2306767
5.0,1.0,58.0,0.5,-1.3,-180.0,-70.0,4270095069.2997713
5.0,1.0,58.0,0.5,-1.3,-180.0,-65.0,22309267022.523346
5.0,1.0,58.0,0.5,-1.3,-180.0,-60.0,9833201592.34139
5.0,1.0,58.0,0.5,-1.3,-180.0,-55.0,820873524.3754153
5.0,1.0,58.0,0.5,-1.3,-180.0,-50.0,72865654.41122285
5.0,1.0,58.0,0.5,-1.3,-180.0,-45.0,11163159.097139563
5.0,1.0,58.0,0.5,-1.3,-180.0,-40.0,3532070.4735905626
5.0,1.0,58.0,0.5,-1.3,-180.0,-35.0,1817669.45054688
5.0,1.0,58.0,0.5,-1.3,-180.0,-30.0,1477990.8632066054
5.0,1.0,58.0,0.5,-1.3,-180.0,-25.0,1354730.3549826418
5.0,1.0,58.0,0.5,-1.3,-180.0,-20.0,1251989.0640632978
5.0,1.0,58.0,0.5,-1.3,-180.0,-15.0,1332342.7747484208
5.0,1.0,58.0,0.5,-1.3,-180.0,-10.0,2013754.9278501936
5.0,1.0,58.0,0.5,-1.3,-180.0,-5.0,4134358.998354542
5.0,1.0,58.0,0.5,-1.3,-180.0,0.0,9442290.061021326
5.0,1.0,58.0,0.5,-1.3,-180.0,5.0,20370349.03389024
5.0,1.0,58.0,0.5,-1.3,-180.0,10.0,35859577.23245133
5.0,1.0,58.0,0.5,-1.3,-180.0,15.0,46223780.04824293
5.0,1.0,58.0,0.5,-1.3,-180.0,20.0,41492857.51905195
5.0,1.0,58.0,0.5,-1.3,-180.0,25.0,26412108.856441118
5.0,1.0,58.0,0.5,-1.3,-180.0,30.0,12823336.1763718
5.0,1.0,58.0,0.5,-1.3,-180.0,35.0,5216007.644001906
5.0,1.0,58.0,0.5,-1.3,-180.0,40.0,1935698.7836859415
5.0,1.0,58.0,0.5,-1.3,-180.0,45.0,698727.5311825251
5.0,1.0,58.0,0.5,-1.3,-180.0,50.0,256279.56348472837
5.0,1.0,58.0,0.5,-1.3,-180.0,55.0,98392.27522115731
5.0,1.0,58.0,0.5,-1.3,-180.0,60.0,40633.294683625216
5.0,1.0,58.0,0.5,-1.3,-180.0,65.0,19632.19020972471
5.0,1.0,58.0,0.5,-1.3,-180.0,70.0,15963.44712194688
5.0,1.0,58.0,0.5,-1.3,-180.0,75.0,25256.31740518122
5.0,1.0,58.0,0.5,-1.3,-180.0,80.0,32951.94035102254
5.0,1.0,58.0,0.5,-1.3,-180.0,85.0,23607.949403331655
5.0,1.0,58.0,0.5,-1.3,-180.0,90.0,13835.094389177293
5.0,1.0,58.0,0.5,-1.3,-180.0,95.0,12651.952497046079
5.0,1.0,58.0,0.5,-1.3,-180.0,100.0,20006.681868248015
5.0,1.0,58.0,0.5,-1.3,-180.0,105.0,30352.715576581868
5.0,1.0,58.0,0.5,-1.3,-180.0,110.0,24456.692321680686
5.0,1.0,58.0,0.5,-1.3,-180.0,115.0,10371.046738422916
5.0,1.0,58.0,0.5,-1.3,-180.0,120.0,4255.117873058236
5.0,1.0,58.0,0.5,-1.3,-180.0,125.0,28646.663945834156
5.0,1.0,58.0,0.5,-1.3,-180.0,130.0,488746.64579993946
5.0,1.0,58.0,0.5,-1.3,-180.0,135.0,10334904.53012511
5.0,1.0,58.0,0.5,-1.3,-180.0,140.0,59909435.27523044
5.0,1.0,58.0,0.5,-1.3,-180.0,145.0,6178433.067194897
5.0,1.0,58.0,0.5,-1.3,-180.0,150.0,9786509.35139963
5.0,1.0,58.0,0.5,-1.3,-180.0,155.0,7124352.0442687245
5.0,1.0,58.0,0.5,-1.3,-180.0,160.0,3358610.852938037
5.0,1.0,58.0,0.5,-1.3,-180.0,165.0,8392895.412502375
5.0,1.0,58.0,0.5,-1.3,-180.0,170.0,2838775374.4033628
5.0,1.0,58.0,0.5,-1.3,-180.0,175.0,1395147786.2103376
5.0,1.0,58.0,0.5,-1.3,-180.0,180.0,25716805.850754622
5.0,1.0,58.0,0.5,-1.3,-175.0,-180.0,30255656.951829813
5.0,1.0,58.0,0.5,-1.3,-175.0,-175.0,13049849.790156743
5.0,1.0,58.0,0.5,-1.3,-175.0,-170.0,154873551.52071276
5.0,1.0,58.0,0.5,-1.3,-175.0,-165.0,18909872652.314327
5.0,1.0,58.0,0.5,-1.3,-175.0,-160.0,43225068.05289902
5.0,1.0,58.0,0.5,-1.3,-175.0,-155.0,5418864.198684456
5.0,1.0,58.0,0.5,-1.3,-175.0,-150.0,20114071.530392382
5.0,1.0,58.0,0.5,-1.3,-175.0,-145.0,9173061.671008935
5.0,1.0,58.0,0.5,-1.3,-175.0,-140.0,916347.195485577
5.0,1.0,58.0,0.5,-1.3,-175.0,-135.0,144575.67182800086
5.0,1.0,58.0,0.5,-1.3,-175.0,-130.0,129992.17356917543
5.0,1.0,58.0,0.5,-1.3,-175.0,-125.0,194309.02322918247
5.0,1.0,58.0,0.5,-1.3,-175.0,-120.0,317291.5293177793
5.0,1.0,58.0,0.5,-1.3,-175.0,-115.0,607879.026156677
5.0,1.0,58.0,0.5,-1.3,-175.0,-110.0,1465119.035902231
5.0,1.0,58.0,0.5,-1.3,-175.0,-105.0,2497155.0718486593
5.0,1.0,58.0,0.5,-1.3,-175.0,-100.0,3363622.376582442
5.0,1.0,58.0,0.5,-1.3,-175.0,-95.0,12862452.91917592
5.0,1.0,58.0,0.5,-1.3,-175.0,-90.0,80798877.77674961
5.0,1.0,58.0,0.5,-1.3,-175.0,-85.0,115377771.3022552
5.0,1.0,58.0,0.5,-1.3,-175.0,-80.0,72240247.62322968
5.0,1.0,58.0,0.5,-1.3,-175.0,-75.0,641765009.098067
5.0,1.0,58.0,0.5,-1.3,-175.0,-70.0,6061836314.003044
5.0,1.0,58.0,0.5,-1.3,-175.0,-65.0,10183157887.009212
5.0,1.0,58.0,0.5,-1.3,-175.0,-60.0,1989532231.4781966
5.0,1.0,58.0,0.5,-1.3,-175.0,-55.0,239669018.92509946
5.0,1.0,58.0,0.5,-1.3,-175.0,-50.0,32775860.884488106
5.0,1.0,58.0,0.5,-1.3,-175.0,-45.0,7714802.318413009
5.0,1.0,58.0,0.5,-1.3,-175.0,-40.0,2485092.526024927
5.0,1.0,58.0,0.5,-1.3,-175.0,-35.0,909439.6405324634
5.0,1.0,58.0,0.5,-1.3,-175.0,-30.0,610163.3307633806
5.0,1.0,58.0,0.5,-1.3,-175.0,-25.0,660673.3726113621
5.0,1.0,58.0,0.5,-1.3,-175.0,-20.0,966986.5187314161
5.0,1.0,58.0,0.5,-1.3,-175.0,-15.0,1591388.9304055213
5.0,1.0,58.0,0.5,-1.3,-175.0,-10.0,2520643.9700939353
5.0,1.0,58.0,0.5,-1.3,-175.0,-5.0,3511303.063618474
5.0,1.0,58.0,0.5,-1.3,-175.0,0.0,4100215.0649339897
5.0,1.0,58.0,0.5,-1.3,-175.0,5.0,3925880.7274587024
5.0,1.0,58.0,0.5,-1.3,-175.0,10.0,3085475.7486433503
5.0,1.0,58.0,0.5,-1.3,-175.0,15.0,2035452.8807766058
5.0,1.0,58.0,0.5,-1.3,-175.0,20.0,1168749.3485952292
5.0,1.0,58.0,0.5,-1.3,-175.0,25.0,608426.3484870237
5.0,1.0,58.0,0.5,-1.3,-175.0,30.0,298221.50117695436
5.0,1.0,58.0,0.5,-1.3,-175.0,35.0,141973.88979264782
5.0,1.0,58.0,0.5,-1.3,-175.0,40.0,67220.06332485471
5.0,1.0,58.0,0.5,-1.3,-175.0,45.0,32213.481246920543
5.0,1.0,58.0,0.5,-1.3,-175.0,50.0,15843.704460747109
5.0,1.0,58.0,0.5,-1.3,-175.0,55.0,8105.887475179296
5.0,1.0,58.0,0.5,-1.3,-175.0,60.0,4380.02464966884
5.0,1.0,58.0,0.5,-1.3,-175.0,65.0,2556.787916377891
5.0,1.0,58.0,0.5,-1.3,-175.0,70.0,1695.2755892989458
5.0,1.0,58.0,0.5,-1.3,-175.0,75.0,1495.8085082409543
5.0,1.0,58.0,0.5,-1.3,-175.0,80.0,2140.9053998193913
5.0,1.0,58.0,0.5,-1.3,-175.0,85.0,3740.3718249816798
5.0,1.0,58.0,0.5,-1.3,-175.0,90.0,5005.184617248617
5.0,1.0,58.0,0.5,-1.3,-175.0,95.0,4404.1669855131
5.0,1.0,58.0,0.5,-1.3,-175.0,100.0,3162.9286925395127
5.0,1.0,58.0,0.5,-1.3,-175.0,105.0,2864.8727040687354
5.0,1.0,58.0,0.5,-1.3,-175.0,110.0,3747.229177263569
5.0,1.0,58.0,0.5,-1.3,-175.0,115.0,4951.581378838003
5.0,1.0,58.0,0.5,-1.3,-175.0,120.0,4690.757362211887
5.0,1.0,58.0,0.5,-1.3,-175.0,125.0,5508.541631437985
5.0,1.0,58.0,0.5,-1.3,-175.0,130.0,65630.38719373466
5.0,1.0,58.0,0.5,-1.3,-175.0,135.0,468619.42464041366
5.0,1.0,58.0,0.5,-1.3,-175.0,140.0,4812493.740108322
5.0,1.0,58.0,0.5,-1.3,-175.0,145.0,3801919.03402679
5.0,1.0,58.0,0.5,-1.3,-175.0,150.0,3250332.170573284
5.0,1.0,58.0,0.5,-1.3,-175.0,155.0,3428230.3744181106
5.0,1.0,58.0,0.5,-1.3,-175.0,160.0,6542776.5880831955
5.0,1.0,58.0,0.5,-1.3,-175.0,165.0,5748433.801534641
5.0,1.0,58.0,0.5,-1.3,-175.0,170.0,808097868.9264381
5.0,1.0,58.0,0.5,-1.3,-175.0,175.0,8700839056.232466
5.0,1.0,58.0,0.5,-1.3,-175.0,180.0,30255656.951829948
5.0,1.0,58.0,0.5,-1.3,-170.0,-180.0,80221239.14936446
5.0,1.0,58.0,0.5,-1.3,-170.0,-175.0,8410159.058829261
5.0,1.0,58.0,0.5,-1.3,-170.0,-170.0,34263072.23719473
5.0,1.0,58.0,0.5,-1.3,-170.0,-165.0,28035139770.508945
5.0,1.0,58.0,0.5,-1.3,-170.0,-160.0,310522965.44192785
5.0,1.0,58.0,0.5,-1.3,-170.0,-155.0,7478487.052396755
5.0,1.0,58.0,0.5,-1.3,-170.0,-150.0,14783378.219238365
5.0,1.0,58.0,0.5,-1.3,-170.0,-145.0,3900536.6208780576
5.0,1.0,58.0,0.5,-1.3,-170.0,-140.0,485413.563587972
5.0,1.0,58.0,0.5,-1.3,-170.0,-135.0,258547.0722468487
5.0,1.0,58.0,0.5,-1.3,-170.0,-130.0,413185.12735014095
5.0,1.0,58.0,0.5,-1.3,-170.0,-125.0,795097.150571986
5.0,1.0,58.0,0.5,-1.3,-170.0,-120.0,1460863.253138522
5.0,1.0,58.0,0.5,-1.3,-170.0,-115.0,2402253.9709150535
