R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.5,-180.0,-180.0,1091094319.1538935
5.0,1.0,58.0,1.1,-1.5,-180.0,-175.0,1361201126.3513453
5.0,1.0,58.0,1.1,-1.5,-180.0,-170.0,10404281023.795635
5.0,1.0,58.0,1.1,-1.5,-180.0,-165.0,649309512195.025
5.0,1.0,58.0,1.1,-1.5,-180.0,-160.0,980042000022.8224
5.0,1.0,58.0,1.1,-1.5,-180.0,-155.0,12262129319.551897
5.0,1.0,58.0,1.1,-1.5,-180.0,-150.0,776062345.0863435
5.0,1.0,58.0,1.1,-1.5,-180.0,-145.0,372210971.62524897
5.0,1.0,58.0,1.1,-1.5,-180.0,-140.0,25340947.271032467
5.0,1.0,58.0,1.1,-1.5,-180.0,-135.0,944867.4780986428
5.0,1.0,58.0,1.1,-1.5,-180.0,-130.0,69251.14912121135
5.0,1.0,58.0,1.1,-1.5,-180.0,-125.0,31268.137479526013
5.0,1.0,58.0,1.1,-1.5,-180.0,-120.0,40158.68606086685
5.0,1.0,58.0,1.1,-1.5,-180.0,-115.0,230488.24161425114
5.0,1.0,58.0,1.1,-1.5,-180.0,-110.0,9040013.22015193
5.0,1.0,58.0,1.1,-1.5,-180.0,-105.0,796317133.280031
5.0,1.0,58.0,1.1,-1.5,-180.0,-100.0,8648027052.052792
5.0,1.0,58.0,1.1,-1.5,-180.0,-95.0,467438700.0774166
5.0,1.0,58.0,1.1,-1.5,-180.0,-90.0,2262786607.7957387
5.0,1.0,58.0,1.1,-1.5,-180.0,-85.0,212957210848.00348
5.0,1.0,58.0,1.1,-1.5,-180.0,-80.0,3607099807293.5215
5.0,1.0,58.0,1.1,-1.5,-180.0,-75.0,13566969669.998579
5.0,1.0,58.0,1.1,-1.5,-180.0,-70.0,47509404782.82702
5.0,1.0,58.0,1.1,-1.5,-180.0,-65.0,1085807099645.9092
5.0,1.0,58.0,1.1,-1.5,-180.0,-60.0,19282526499031.633
5.0,1.0,58.0,1.1,-1.5,-180.0,-55.0,751608093124.3824
5.0,1.0,58.0,1.1,-1.5,-180.0,-50.0,2978522099287.914
5.0,1.0,58.0,1.1,-1.5,-180.0,-45.0,7886881268.660335
5.0,1.0,58.0,1.1,-1.5,-180.0,-40.0,82136731.10570991
5.0,1.0,58.0,1.1,-1.5,-180.0,-35.0,14175417.97112188
5.0,1.0,58.0,1.1,-1.5,-180.0,-30.0,3335443.089074918
5.0,1.0,58.0,1.1,-1.5,-180.0,-25.0,755152.4103258976
5.0,1.0,58.0,1.1,-1.5,-180.0,-20.0,203271.79613744808
5.0,1.0,58.0,1.1,-1.5,-180.0,-15.0,66705.68426133193
5.0,1.0,58.0,1.1,-1.5,-180.0,-10.0,25570.147445527244
5.0,1.0,58.0,1.1,-1.5,-180.0,-5.0,12057.549419278948
5.0,1.0,58.0,1.1,-1.5,-180.0,0.0,7249.2203656456795
5.0,1.0,58.0,1.1,-1.5,-180.0,5.0,5292.89632206523
5.0,1.0,58.0,1.1,-1.5,-180.0,10.0,4370.092458964479
5.0,1.0,58.0,1.1,-1.5,-180.0,15.0,3865.210340710647
5.0,1.0,58.0,1.1,-1.5,-180.0,20.0,3501.1064835618413
5.0,1.0,58.0,1.1,-1.5,-180.0,25.0,3127.5089510039465
5.0,1.0,58.0,1.1,-1.5,-180.0,30.0,2688.7450672690447
5.0,1.0,58.0,1.1,-1.5,-180.0,35.0,2201.473181105324
5.0,1.0,58.0,1.1,-1.5,-180.0,40.0,1715.4869991712596
5.0,1.0,58.0,1.1,-1.5,-180.0,45.0,1279.8552024396404
5.0,1.0,58.0,1.1,-1.5,-180.0,50.0,931.0594578321363
5.0,1.0,58.0,1.1,-1.5,-180.0,55.0,704.735797060362
5.0,1.0,58.0,1.1,-1.5,-180.0,60.0,673.9095314648252
5.0,1.0,58.0,1.1,-1.5,-180.0,65.0,984.603130282706
5.0,1.0,58.0,1.1,-1.5,-180.0,70.0,1666.4754661513591
5.0,1.0,58.0,1.1,-1.5,-180.0,75.0,2159.9914375696894
5.0,1.0,58.0,1.1,-1.5,-180.0,80.0,1876.7918738736198
5.0,1.0,58.0,1.1,-1.5,-180.0,85.0,1320.2756909211664
5.0,1.0,58.0,1.1,-1.5,-180.0,90.0,1158.3855336851434
5.0,1.0,58.0,1.1,-1.5,-180.0,95.0,1504.034994029562
5.0,1.0,58.0,1.1,-1.5,-180.0,100.0,1938.8797899136857
5.0,1.0,58.0,1.1,-1.5,-180.0,105.0,1700.0564220482288
5.0,1.0,58.0,1.1,-1.5,-180.0,110.0,926.2443764445965
5.0,1.0,58.0,1.1,-1.5,-180.0,115.0,511.1004978352169
5.0,1.0,58.0,1.1,-1.5,-180.0,120.0,2843.749857678549
5.0,1.0,58.0,1.1,-1.5,-180.0,125.0,35866.07208130671
5.0,1.0,58.0,1.1,-1.5,-180.0,130.0,1148305.5429671083
5.0,1.0,58.0,1.1,-1.5,-180.0,135.0,286387430.4951459
5.0,1.0,58.0,1.1,-1.5,-180.0,140.0,3826939593.213069
5.0,1.0,58.0,1.1,-1.5,-180.0,145.0,7210798397.680507
5.0,1.0,58.0,1.1,-1.5,-180.0,150.0,210464457874.6571
5.0,1.0,58.0,1.1,-1.5,-180.0,155.0,3068952333.507124
5.0,1.0,58.0,1.1,-1.5,-180.0,160.0,1024853389.6936485
5.0,1.0,58.0,1.1,-1.5,-180.0,165.0,118258000360.15002
5.0,1.0,58.0,1.1,-1.5,-180.0,170.0,96441009304.08809
5.0,1.0,58.0,1.1,-1.5,-180.0,175.0,41806587414.75693
5.0,1.0,58.0,1.1,-1.5,-180.0,180.0,1091094319.153888
5.0,1.0,58.0,1.1,-1.5,-175.0,-180.0,1235069640.347738
5.0,1.0,58.0,1.1,-1.5,-175.0,-175.0,7097761670.9760275
5.0,1.0,58.0,1.1,-1.5,-175.0,-170.0,8126356766.552451
5.0,1.0,58.0,1.1,-1.5,-175.0,-165.0,1166387988159.7576
5.0,1.0,58.0,1.1,-1.5,-175.0,-160.0,242208083416.15814
5.0,1.0,58.0,1.1,-1.5,-175.0,-155.0,2236565255.1219883
5.0,1.0,58.0,1.1,-1.5,-175.0,-150.0,733278993.052233
5.0,1.0,58.0,1.1,-1.5,-175.0,-145.0,233370201.57882082
5.0,1.0,58.0,1.1,-1.5,-175.0,-140.0,11059197.806112545
5.0,1.0,58.0,1.1,-1.5,-175.0,-135.0,811305.1874469657
5.0,1.0,58.0,1.1,-1.5,-175.0,-130.0,693602.0536701853
5.0,1.0,58.0,1.1,-1.5,-175.0,-125.0,720003.7959808804
5.0,1.0,58.0,1.1,-1.5,-175.0,-120.0,518682.21712576033
5.0,1.0,58.0,1.1,-1.5,-175.0,-115.0,1565914.5378869954
5.0,1.0,58.0,1.1,-1.5,-175.0,-110.0,214122629.26083693
5.0,1.0,58.0,1.1,-1.5,-175.0,-105.0,337485936528.10925
5.0,1.0,58.0,1.1,-1.5,-175.0,-100.0,927389150330.059
5.0,1.0,58.0,1.1,-1.5,-175.0,-95.0,622473500.3996682
5.0,1.0,58.0,1.1,-1.5,-175.0,-90.0,5698371504.082606
5.0,1.0,58.0,1.1,-1.5,-175.0,-85.0,2535412580928.4897
5.0,1.0,58.0,1.1,-1.5,-175.0,-80.0,543270314184.5206
5.0,1.0,58.0,1.1,-1.5,-175.0,-75.0,514018752712.7379
5.0,1.0,58.0,1.1,-1.5,-175.0,-70.0,744254066911.2161
5.0,1.0,58.0,1.1,-1.5,-175.0,-65.0,13468683169688.742
5.0,1.0,58.0,1.1,-1.5,-175.0,-60.0,10241182013832.488
5.0,1.0,58.0,1.1,-1.5,-175.0,-55.0,3267459838057.5244
5.0,1.0,58.0,1.1,-1.5,-175.0,-50.0,381017466596.6094
5.0,1.0,58.0,1.1,-1.5,-175.0,-45.0,991379085.1919565
5.0,1.0,58.0,1.1,-1.5,-175.0,-40.0,98272413.37396798
5.0,1.0,58.0,1.1,-1.5,-175.0,-35.0,13127136.387325395
5.0,1.0,58.0,1.1,-1.5,-175.0,-30.0,1943386.820395373
5.0,1.0,58.0,1.1,-1.5,-175.0,-25.0,364762.6870561528
5.0,1.0,58.0,1.1,-1.5,-175.0,-20.0,99861.28151443227
5.0,1.0,58.0,1.1,-1.5,-175.0,-15.0,32456.813998932223
5.0,1.0,58.0,1.1,-1.5,-175.0,-10.0,11535.717130061925
5.0,1.0,58.0,1.1,-1.5,-175.0,-5.0,5367.316886354912
5.0,1.0,58.0,1.1,-1.5,-175.0,0.0,3403.6173437004427
5.0,1.0,58.0,1.1,-1.5,-175.0,5.0,2572.850407733856
5.0,1.0,58.0,1.1,-1.5,-175.0,10.0,2077.5529912730935
5.0,1.0,58.0,1.1,-1.5,-175.0,15.0,1701.094301072907
5.0,1.0,58.0,1.1,-1.5,-175.0,20.0,1375.1153807595306
5.0,1.0,58.0,1.1,-1.5,-175.0,25.0,1079.7368119038842
5.0,1.0,58.0,1.1,-1.5,-175.0,30.0,815.753483880188
5.0,1.0,58.0,1.1,-1.5,-175.0,35.0,590.1743133750203
5.0,1.0,58.0,1.1,-1.5,-175.0,40.0,407.2956840678368
