R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.6,-180.0,-180.0,7798555927.937592
5.0,1.0,58.0,-0.2,1.6,-180.0,-175.0,2035241908.2881205
5.0,1.0,58.0,-0.2,1.6,-180.0,-170.0,1860730270.0533402
5.0,1.0,58.0,-0.2,1.6,-180.0,-165.0,51725745693.59678
5.0,1.0,58.0,-0.2,1.6,-180.0,-160.0,331694478502.2012
5.0,1.0,58.0,-0.2,1.6,-180.0,-155.0,29283195327.710945
5.0,1.0,58.0,-0.2,1.6,-180.0,-150.0,2325718323.808654
5.0,1.0,58.0,-0.2,1.6,-180.0,-145.0,1147470077.2755764
5.0,1.0,58.0,-0.2,1.6,-180.0,-140.0,610259326.6874285
5.0,1.0,58.0,-0.2,1.6,-180.0,-135.0,456769472.6467539
5.0,1.0,58.0,-0.2,1.6,-180.0,-130.0,915903295.7683225
5.0,1.0,58.0,-0.2,1.6,-180.0,-125.0,3903859789.9557195
5.0,1.0,58.0,-0.2,1.6,-180.0,-120.0,21370351361.75786
5.0,1.0,58.0,-0.2,1.6,-180.0,-115.0,161807103427.15012
5.0,1.0,58.0,-0.2,1.6,-180.0,-110.0,528590833308.7365
5.0,1.0,58.0,-0.2,1.6,-180.0,-105.0,234212941057.70425
5.0,1.0,58.0,-0.2,1.6,-180.0,-100.0,90152062138.6654
5.0,1.0,58.0,-0.2,1.6,-180.0,-95.0,21529165445.515163
5.0,1.0,58.0,-0.2,1.6,-180.0,-90.0,4466177150.945569
5.0,1.0,58.0,-0.2,1.6,-180.0,-85.0,1096086895.2885303
5.0,1.0,58.0,-0.2,1.6,-180.0,-80.0,390453250.4432188
5.0,1.0,58.0,-0.2,1.6,-180.0,-75.0,223747962.16579637
5.0,1.0,58.0,-0.2,1.6,-180.0,-70.0,251458067.8229078
5.0,1.0,58.0,-0.2,1.6,-180.0,-65.0,695824025.4531277
5.0,1.0,58.0,-0.2,1.6,-180.0,-60.0,3396108312.579484
5.0,1.0,58.0,-0.2,1.6,-180.0,-55.0,17879553177.17177
5.0,1.0,58.0,-0.2,1.6,-180.0,-50.0,65054366503.47648
5.0,1.0,58.0,-0.2,1.6,-180.0,-45.0,102596165472.38084
5.0,1.0,58.0,-0.2,1.6,-180.0,-40.0,56945950624.582664
5.0,1.0,58.0,-0.2,1.6,-180.0,-35.0,14440571144.613037
5.0,1.0,58.0,-0.2,1.6,-180.0,-30.0,2644576850.750868
5.0,1.0,58.0,-0.2,1.6,-180.0,-25.0,534540024.23216003
5.0,1.0,58.0,-0.2,1.6,-180.0,-20.0,194348272.67612076
5.0,1.0,58.0,-0.2,1.6,-180.0,-15.0,166069528.10854316
5.0,1.0,58.0,-0.2,1.6,-180.0,-10.0,290329358.43767184
5.0,1.0,58.0,-0.2,1.6,-180.0,-5.0,862332632.2293764
5.0,1.0,58.0,-0.2,1.6,-180.0,0.0,3106781302.611047
5.0,1.0,58.0,-0.2,1.6,-180.0,5.0,9618333301.080582
5.0,1.0,58.0,-0.2,1.6,-180.0,10.0,18989381792.535378
5.0,1.0,58.0,-0.2,1.6,-180.0,15.0,19348326056.716007
5.0,1.0,58.0,-0.2,1.6,-180.0,20.0,10104916964.373964
5.0,1.0,58.0,-0.2,1.6,-180.0,25.0,3309588464.394025
5.0,1.0,58.0,-0.2,1.6,-180.0,30.0,909146084.175467
5.0,1.0,58.0,-0.2,1.6,-180.0,35.0,292433089.77350104
5.0,1.0,58.0,-0.2,1.6,-180.0,40.0,148492230.5218751
5.0,1.0,58.0,-0.2,1.6,-180.0,45.0,114255916.42792057
5.0,1.0,58.0,-0.2,1.6,-180.0,50.0,105520954.19544604
5.0,1.0,58.0,-0.2,1.6,-180.0,55.0,103104297.3361765
5.0,1.0,58.0,-0.2,1.6,-180.0,60.0,102421426.63344425
5.0,1.0,58.0,-0.2,1.6,-180.0,65.0,102321746.03886011
5.0,1.0,58.0,-0.2,1.6,-180.0,70.0,102569745.623586
5.0,1.0,58.0,-0.2,1.6,-180.0,75.0,103329752.47489022
5.0,1.0,58.0,-0.2,1.6,-180.0,80.0,105417614.71262515
5.0,1.0,58.0,-0.2,1.6,-180.0,85.0,111679084.19967392
5.0,1.0,58.0,-0.2,1.6,-180.0,90.0,131545176.20585953
5.0,1.0,58.0,-0.2,1.6,-180.0,95.0,192501463.41918826
5.0,1.0,58.0,-0.2,1.6,-180.0,100.0,364584387.9191824
5.0,1.0,58.0,-0.2,1.6,-180.0,105.0,806516181.0611482
5.0,1.0,58.0,-0.2,1.6,-180.0,110.0,1706759649.4789548
5.0,1.0,58.0,-0.2,1.6,-180.0,115.0,3056391226.1735435
5.0,1.0,58.0,-0.2,1.6,-180.0,120.0,8290138590.99979
5.0,1.0,58.0,-0.2,1.6,-180.0,125.0,35848265016.01028
5.0,1.0,58.0,-0.2,1.6,-180.0,130.0,111008633983.80849
5.0,1.0,58.0,-0.2,1.6,-180.0,135.0,44497034284.1001
5.0,1.0,58.0,-0.2,1.6,-180.0,140.0,15036010127.750463
5.0,1.0,58.0,-0.2,1.6,-180.0,145.0,15643389584.735657
5.0,1.0,58.0,-0.2,1.6,-180.0,150.0,775810206451.4609
5.0,1.0,58.0,-0.2,1.6,-180.0,155.0,121557494554.9658
5.0,1.0,58.0,-0.2,1.6,-180.0,160.0,226084731894.24918
5.0,1.0,58.0,-0.2,1.6,-180.0,165.0,211238414912.60934
5.0,1.0,58.0,-0.2,1.6,-180.0,170.0,101688210178.87076
5.0,1.0,58.0,-0.2,1.6,-180.0,175.0,31148727962.039608
5.0,1.0,58.0,-0.2,1.6,-180.0,180.0,7798555927.937711
5.0,1.0,58.0,-0.2,1.6,-175.0,-180.0,1943433255466525.0
5.0,1.0,58.0,-0.2,1.6,-175.0,-175.0,33656804379537.617
5.0,1.0,58.0,-0.2,1.6,-175.0,-170.0,892441655360.9105
5.0,1.0,58.0,-0.2,1.6,-175.0,-165.0,57117874099.86241
5.0,1.0,58.0,-0.2,1.6,-175.0,-160.0,116354507631.66544
5.0,1.0,58.0,-0.2,1.6,-175.0,-155.0,23148333094.7243
5.0,1.0,58.0,-0.2,1.6,-175.0,-150.0,26438009126.68021
5.0,1.0,58.0,-0.2,1.6,-175.0,-145.0,98026885754.13197
5.0,1.0,58.0,-0.2,1.6,-175.0,-140.0,156226279227.4683
5.0,1.0,58.0,-0.2,1.6,-175.0,-135.0,85722565343.7226
5.0,1.0,58.0,-0.2,1.6,-175.0,-130.0,25481889798.56084
5.0,1.0,58.0,-0.2,1.6,-175.0,-125.0,30227814992.532814
5.0,1.0,58.0,-0.2,1.6,-175.0,-120.0,131710424945.3209
5.0,1.0,58.0,-0.2,1.6,-175.0,-115.0,380659660316.12006
5.0,1.0,58.0,-0.2,1.6,-175.0,-110.0,478125527164.82495
5.0,1.0,58.0,-0.2,1.6,-175.0,-105.0,147978770518.41467
5.0,1.0,58.0,-0.2,1.6,-175.0,-100.0,30562648840.11338
5.0,1.0,58.0,-0.2,1.6,-175.0,-95.0,6483294883.439081
5.0,1.0,58.0,-0.2,1.6,-175.0,-90.0,2405630406.1390843
5.0,1.0,58.0,-0.2,1.6,-175.0,-85.0,1379912202.8245018
5.0,1.0,58.0,-0.2,1.6,-175.0,-80.0,558142959.9680195
5.0,1.0,58.0,-0.2,1.6,-175.0,-75.0,491835058.2350319
5.0,1.0,58.0,-0.2,1.6,-175.0,-70.0,1713546414.6785138
5.0,1.0,58.0,-0.2,1.6,-175.0,-65.0,6631922395.079351
5.0,1.0,58.0,-0.2,1.6,-175.0,-60.0,17926137937.80341
5.0,1.0,58.0,-0.2,1.6,-175.0,-55.0,25326376261.53599
5.0,1.0,58.0,-0.2,1.6,-175.0,-50.0,16560046684.991762
5.0,1.0,58.0,-0.2,1.6,-175.0,-45.0,5794026827.105719
5.0,1.0,58.0,-0.2,1.6,-175.0,-40.0,1444623972.8479786
5.0,1.0,58.0,-0.2,1.6,-175.0,-35.0,334393938.3587772
5.0,1.0,58.0,-0.2,1.6,-175.0,-30.0,90555392.1815929
5.0,1.0,58.0,-0.2,1.6,-175.0,-25.0,40719917.109854676
5.0,1.0,58.0,-0.2,1.6,-175.0,-20.0,36878725.95262185
5.0,1.0,58.0,-0.2,1.6,-175.0,-15.0,50119800.51504585
5.0,1.0,58.0,-0.2,1.6,-175.0,-10.0,82990640.75902759
5.0,1.0,58.0,-0.2,1.6,-175.0,-5.0,157793308.33515736
5.0,1.0,58.0,-0.2,1.6,-175.0,0.0,291336891.1460619
5.0,1.0,58.0,-0.2,1.6,-175.0,5.0,419944385.4160195
5.0,1.0,58.0,-0.2,1.6,-175.0,10.0,415007444.3488289
5.0,1.0,58.0,-0.2,1.6,-175.0,15.0,278710953.063076
5.0,1.0,58.0,-0.2,1.6,-175.0,20.0,140410377.25805208
5.0,1.0,58.0,-0.2,1.6,-175.0,25.0,63431844.38130855
5.0,1.0,58.0,-0.2,1.6,-175.0,30.0,32095533.715598732
5.0,1.0,58.0,-0.2,1.6,-175.0,35.0,21145869.186158746
5.0,1.0,58.0,-0.2,1.6,-175.0,40.0,17514290.11517189
5.0,1.0,58.0,-0.2,1.6,-175.0,45.0,16299757.216986714
5.0,1.0,58.0,-0.2,1.6,-175.0,50.0,15877256.320697607
5.0,1.0,58.0,-0.2,1.6,-175.0,55.0,15725285.691239573
5.0,1.0,58.0,-0.2,1.6,-175.0,60.0,15675361.94616127
5.0,1.0,58.0,-0.2,1.6,-175.0,65.0,15674762.441587452
5.0,1.0,58.0,-0.2,1.6,-175.0,70.0,15714816.465334028
5.0,1.0,58.0,-0.2,1.6,-175.0,75.0,15813644.890287278
5.0,1.0,58.0,-0.2,1.6,-175.0,80.0,16029186.509681657
5.0,1.0,58.0,-0.2,1.6,-175.0,85.0,16541277.997848906
5.0,1.0,58.0,-0.2,1.6,-175.0,90.0,17988236.543216456
5.0,1.0,58.0,-0.2,1.6,-175.0,95.0,22849640.905040033
5.0,1.0,58.0,-0.2,1.6,-175.0,100.0,41895233.472477496
5.0,1.0,58.0,-0.2,1.6,-175.0,105.0,130253045.52052143
5.0,1.0,58.0,-0.2,1.6,-175.0,110.0,616894375.2438923
5.0,1.0,58.0,-0.2,1.6,-175.0,115.0,3286724579.152846
