R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-0.1,-180.0,-180.0,242896079.93836632
5.0,1.0,58.0,0.7,-0.1,-180.0,-175.0,665304715.6901667
5.0,1.0,58.0,0.7,-0.1,-180.0,-170.0,37158151749.08345
5.0,1.0,58.0,0.7,-0.1,-180.0,-165.0,5575347814770.714
5.0,1.0,58.0,0.7,-0.1,-180.0,-160.0,7805935934.839266
5.0,1.0,58.0,0.7,-0.1,-180.0,-155.0,2216810621.9377604
5.0,1.0,58.0,0.7,-0.1,-180.0,-150.0,631201599.7274864
5.0,1.0,58.0,0.7,-0.1,-180.0,-145.0,1150883315.183887
5.0,1.0,58.0,0.7,-0.1,-180.0,-140.0,10726687513.895042
5.0,1.0,58.0,0.7,-0.1,-180.0,-135.0,212214494841.11627
5.0,1.0,58.0,0.7,-0.1,-180.0,-130.0,6589230138230.874
5.0,1.0,58.0,0.7,-0.1,-180.0,-125.0,134692676067965.19
5.0,1.0,58.0,0.7,-0.1,-180.0,-120.0,155555508299621.06
5.0,1.0,58.0,0.7,-0.1,-180.0,-115.0,8587518751334.809
5.0,1.0,58.0,0.7,-0.1,-180.0,-110.0,276179801311.6571
5.0,1.0,58.0,0.7,-0.1,-180.0,-105.0,14069107353.266932
5.0,1.0,58.0,0.7,-0.1,-180.0,-100.0,1444074909.4284823
5.0,1.0,58.0,0.7,-0.1,-180.0,-95.0,1384413983.2729948
5.0,1.0,58.0,0.7,-0.1,-180.0,-90.0,8118933733.548921
5.0,1.0,58.0,0.7,-0.1,-180.0,-85.0,33633315497.945553
5.0,1.0,58.0,0.7,-0.1,-180.0,-80.0,20116515598.100517
5.0,1.0,58.0,0.7,-0.1,-180.0,-75.0,35413347758.51349
5.0,1.0,58.0,0.7,-0.1,-180.0,-70.0,135220241293.74544
5.0,1.0,58.0,0.7,-0.1,-180.0,-65.0,441008111947.7641
5.0,1.0,58.0,0.7,-0.1,-180.0,-60.0,7010117826.556997
5.0,1.0,58.0,0.7,-0.1,-180.0,-55.0,3896020106.701842
5.0,1.0,58.0,0.7,-0.1,-180.0,-50.0,32962523115.242786
5.0,1.0,58.0,0.7,-0.1,-180.0,-45.0,561354828280.5325
5.0,1.0,58.0,0.7,-0.1,-180.0,-40.0,18093663460845.867
5.0,1.0,58.0,0.7,-0.1,-180.0,-35.0,211709137185134.25
5.0,1.0,58.0,0.7,-0.1,-180.0,-30.0,81057146248931.53
5.0,1.0,58.0,0.7,-0.1,-180.0,-25.0,3068320550128.627
5.0,1.0,58.0,0.7,-0.1,-180.0,-20.0,106043158409.88393
5.0,1.0,58.0,0.7,-0.1,-180.0,-15.0,6002096646.932616
5.0,1.0,58.0,0.7,-0.1,-180.0,-10.0,559730585.0547105
5.0,1.0,58.0,0.7,-0.1,-180.0,-5.0,89678569.43004102
5.0,1.0,58.0,0.7,-0.1,-180.0,0.0,35479300.50498944
5.0,1.0,58.0,0.7,-0.1,-180.0,5.0,30003812.990641907
5.0,1.0,58.0,0.7,-0.1,-180.0,10.0,27083866.67816967
