R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.5,-180.0,170.0,15867247619856.822
5.0,1.0,58.0,0.9,-0.5,-180.0,175.0,2020508290788.967
5.0,1.0,58.0,0.9,-0.5,-180.0,180.0,483662694.2804246
5.0,1.0,58.0,0.9,-0.5,-175.0,-180.0,622613128.5784678
5.0,1.0,58.0,0.9,-0.5,-175.0,-175.0,627281980.653891
5.0,1.0,58.0,0.9,-0.5,-175.0,-170.0,3771381503.928062
5.0,1.0,58.0,0.9,-0.5,-175.0,-165.0,1.6327626872449613e+17
5.0,1.0,58.0,0.9,-0.5,-175.0,-160.0,2027120415.4937584
5.0,1.0,58.0,0.9,-0.5,-175.0,-155.0,152857995.40267304
5.0,1.0,58.0,0.9,-0.5,-175.0,-150.0,515261778.8916236
5.0,1.0,58.0,0.9,-0.5,-175.0,-145.0,214372883.01090372
5.0,1.0,58.0,0.9,-0.5,-175.0,-140.0,10962217.813198803
5.0,1.0,58.0,0.9,-0.5,-175.0,-135.0,4508471.664538973
5.0,1.0,58.0,0.9,-0.5,-175.0,-130.0,6348845.870086823
5.0,1.0,58.0,0.9,-0.5,-175.0,-125.0,8299523.308748784
5.0,1.0,58.0,0.9,-0.5,-175.0,-120.0,10604888.800219519
5.0,1.0,58.0,0.9,-0.5,-175.0,-115.0,16748681.197587991
5.0,1.0,58.0,0.9,-0.5,-175.0,-110.0,35163677.176819526
5.0,1.0,58.0,0.9,-0.5,-175.0,-105.0,79313253.6061522
5.0,1.0,58.0,0.9,-0.5,-175.0,-100.0,155351540.73737139
5.0,1.0,58.0,0.9,-0.5,-175.0,-95.0,232390403.0988612
5.0,1.0,58.0,0.9,-0.5,-175.0,-90.0,254227990.64359388
5.0,1.0,58.0,0.9,-0.5,-175.0,-85.0,263366820.75480124
5.0,1.0,58.0,0.9,-0.5,-175.0,-80.0,3670802915.565224
5.0,1.0,58.0,0.9,-0.5,-175.0,-75.0,1224151561077.1816
5.0,1.0,58.0,0.9,-0.5,-175.0,-70.0,4825045971478024.0
5.0,1.0,58.0,0.9,-0.5,-175.0,-65.0,267657188427842.34
5.0,1.0,58.0,0.9,-0.5,-175.0,-60.0,123216946785.06914
5.0,1.0,58.0,0.9,-0.5,-175.0,-55.0,1024947105.2863041
5.0,1.0,58.0,0.9,-0.5,-175.0,-50.0,1194986680.8646677
5.0,1.0,58.0,0.9,-0.5,-175.0,-45.0,463718851.2363585
5.0,1.0,58.0,0.9,-0.5,-175.0,-40.0,54336938.47826585
5.0,1.0,58.0,0.9,-0.5,-175.0,-35.0,28144590.38137994
5.0,1.0,58.0,0.9,-0.5,-175.0,-30.0,19890966.416626282
5.0,1.0,58.0,0.9,-0.5,-175.0,-25.0,22294903.939403653
5.0,1.0,58.0,0.9,-0.5,-175.0,-20.0,45164342.48168633
5.0,1.0,58.0,0.9,-0.5,-175.0,-15.0,98563014.08344637
5.0,1.0,58.0,0.9,-0.5,-175.0,-10.0,179218706.4254717
5.0,1.0,58.0,0.9,-0.5,-175.0,-5.0,239729987.77999339
5.0,1.0,58.0,0.9,-0.5,-175.0,0.0,222612591.22760248
5.0,1.0,58.0,0.9,-0.5,-175.0,5.0,145212338.11305946
5.0,1.0,58.0,0.9,-0.5,-175.0,10.0,71406426.65421751
5.0,1.0,58.0,0.9,-0.5,-175.0,15.0,29119604.566531897
5.0,1.0,58.0,0.9,-0.5,-175.0,20.0,10755461.964048961
5.0,1.0,58.0,0.9,-0.5,-175.0,25.0,3843313.515456741
5.0,1.0,58.0,0.9,-0.5,-175.0,30.0,1387096.650008006
5.0,1.0,58.0,0.9,-0.5,-175.0,35.0,518654.3305448275
5.0,1.0,58.0,0.9,-0.5,-175.0,40.0,203728.15258247967
5.0,1.0,58.0,0.9,-0.5,-175.0,45.0,84694.14376501355
5.0,1.0,58.0,0.9,-0.5,-175.0,50.0,37455.766033930755
5.0,1.0,58.0,0.9,-0.5,-175.0,55.0,17733.51935578939
5.0,1.0,58.0,0.9,-0.5,-175.0,60.0,9071.715830961375
5.0,1.0,58.0,0.9,-0.5,-175.0,65.0,5078.811821838071
5.0,1.0,58.0,0.9,-0.5,-175.0,70.0,3179.7574129933996
5.0,1.0,58.0,0.9,-0.5,-175.0,75.0,2374.4381428859842
5.0,1.0,58.0,0.9,-0.5,-175.0,80.0,2521.99754241978
5.0,1.0,58.0,0.9,-0.5,-175.0,85.0,3946.5264156202475
5.0,1.0,58.0,0.9,-0.5,-175.0,90.0,6091.745403135487
5.0,1.0,58.0,0.9,-0.5,-175.0,95.0,6647.490998581283
5.0,1.0,58.0,0.9,-0.5,-175.0,100.0,5485.9426324197675
5.0,1.0,58.0,0.9,-0.5,-175.0,105.0,4778.5455242583475
5.0,1.0,58.0,0.9,-0.5,-175.0,110.0,5204.26928833019
5.0,1.0,58.0,0.9,-0.5,-175.0,115.0,6618.659426679858
5.0,1.0,58.0,0.9,-0.5,-175.0,120.0,7592.790042229258
5.0,1.0,58.0,0.9,-0.5,-175.0,125.0,8715.45245342594
5.0,1.0,58.0,0.9,-0.5,-175.0,130.0,35723.81038154068
5.0,1.0,58.0,0.9,-0.5,-175.0,135.0,1098969.8153454475
5.0,1.0,58.0,0.9,-0.5,-175.0,140.0,31549119.501331713
5.0,1.0,58.0,0.9,-0.5,-175.0,145.0,51697300.41900661
5.0,1.0,58.0,0.9,-0.5,-175.0,150.0,336644192.6745973
5.0,1.0,58.0,0.9,-0.5,-175.0,155.0,279563912.58789253
5.0,1.0,58.0,0.9,-0.5,-175.0,160.0,209003551.41741386
5.0,1.0,58.0,0.9,-0.5,-175.0,165.0,1363237402.2204664
5.0,1.0,58.0,0.9,-0.5,-175.0,170.0,80130657845.51862
5.0,1.0,58.0,0.9,-0.5,-175.0,175.0,355531511438571.0
5.0,1.0,58.0,0.9,-0.5,-175.0,180.0,622613128.5784689
5.0,1.0,58.0,0.9,-0.5,-170.0,-180.0,1248077606.058211
5.0,1.0,58.0,0.9,-0.5,-170.0,-175.0,1281200179.7342732
5.0,1.0,58.0,0.9,-0.5,-170.0,-170.0,871304229.7336572
5.0,1.0,58.0,0.9,-0.5,-170.0,-165.0,1167270319052926.0
5.0,1.0,58.0,0.9,-0.5,-170.0,-160.0,10162034912.067467
5.0,1.0,58.0,0.9,-0.5,-170.0,-155.0,131360206.33044188
5.0,1.0,58.0,0.9,-0.5,-170.0,-150.0,472644164.3989483
5.0,1.0,58.0,0.9,-0.5,-170.0,-145.0,82173541.88897444
5.0,1.0,58.0,0.9,-0.5,-170.0,-140.0,7705110.456913411
5.0,1.0,58.0,0.9,-0.5,-170.0,-135.0,8766561.117386112
5.0,1.0,58.0,0.9,-0.5,-170.0,-130.0,17565092.462207843
5.0,1.0,58.0,0.9,-0.5,-170.0,-125.0,33993145.051899016
5.0,1.0,58.0,0.9,-0.5,-170.0,-120.0,56018495.6207716
5.0,1.0,58.0,0.9,-0.5,-170.0,-115.0,70339493.34918074
5.0,1.0,58.0,0.9,-0.5,-170.0,-110.0,65406922.27109691
5.0,1.0,58.0,0.9,-0.5,-170.0,-105.0,47119515.113691844
5.0,1.0,58.0,0.9,-0.5,-170.0,-100.0,29289769.364213116
5.0,1.0,58.0,0.9,-0.5,-170.0,-95.0,23114380.704023045
5.0,1.0,58.0,0.9,-0.5,-170.0,-90.0,38012130.33647293
5.0,1.0,58.0,0.9,-0.5,-170.0,-85.0,282729701.1417422
5.0,1.0,58.0,0.9,-0.5,-170.0,-80.0,22409127188.881527
5.0,1.0,58.0,0.9,-0.5,-170.0,-75.0,12043011575192.773
5.0,1.0,58.0,0.9,-0.5,-170.0,-70.0,896631494239401.4
5.0,1.0,58.0,0.9,-0.5,-170.0,-65.0,2295210770784.6055
5.0,1.0,58.0,0.9,-0.5,-170.0,-60.0,6794618832.8669815
5.0,1.0,58.0,0.9,-0.5,-170.0,-55.0,1294012090.2940779
5.0,1.0,58.0,0.9,-0.5,-170.0,-50.0,3434559889.1231856
5.0,1.0,58.0,0.9,-0.5,-170.0,-45.0,559165636.2805222
5.0,1.0,58.0,0.9,-0.5,-170.0,-40.0,55979410.721876115
5.0,1.0,58.0,0.9,-0.5,-170.0,-35.0,44885927.82214966
5.0,1.0,58.0,0.9,-0.5,-170.0,-30.0,57680644.51937141
5.0,1.0,58.0,0.9,-0.5,-170.0,-25.0,65768736.22800586
5.0,1.0,58.0,0.9,-0.5,-170.0,-20.0,58023487.68385084
5.0,1.0,58.0,0.9,-0.5,-170.0,-15.0,39315155.721780986
5.0,1.0,58.0,0.9,-0.5,-170.0,-10.0,21435961.018553402
5.0,1.0,58.0,0.9,-0.5,-170.0,-5.0,10031251.586114606
5.0,1.0,58.0,0.9,-0.5,-170.0,0.0,4288007.221154868
5.0,1.0,58.0,0.9,-0.5,-170.0,5.0,1760508.023119822
5.0,1.0,58.0,0.9,-0.5,-170.0,10.0,719561.4572221576
5.0,1.0,58.0,0.9,-0.5,-170.0,15.0,299724.0969052672
5.0,1.0,58.0,0.9,-0.5,-170.0,20.0,129061.38214993358
5.0,1.0,58.0,0.9,-0.5,-170.0,25.0,57928.735130823734
5.0,1.0,58.0,0.9,-0.5,-170.0,30.0,27245.922553504945
5.0,1.0,58.0,0.9,-0.5,-170.0,35.0,13499.500237276485
5.0,1.0,58.0,0.9,-0.5,-170.0,40.0,7103.485809876508
5.0,1.0,58.0,0.9,-0.5,-170.0,45.0,4014.9400134569805
5.0,1.0,58.0,0.9,-0.5,-170.0,50.0,2470.9798367226713
5.0,1.0,58.0,0.9,-0.5,-170.0,55.0,1684.2607452005461
5.0,1.0,58.0,0.9,-0.5,-170.0,60.0,1228.4019673540179
5.0,1.0,58.0,0.9,-0.5,-170.0,65.0,926.857933491516
5.0,1.0,58.0,0.9,-0.5,-170.0,70.0,809.2024252187099
5.0,1.0,58.0,0.9,-0.5,-170.0,75.0,616.6451290931527
5.0,1.0,58.0,0.9,-0.5,-170.0,80.0,550.7257161913782
5.0,1.0,58.0,0.9,-0.5,-170.0,85.0,673.3566437012048
5.0,1.0,58.0,0.9,-0.5,-170.0,90.0,829.1187042620181
5.0,1.0,58.0,0.9,-0.5,-170.0,95.0,1382.2139434251042
5.0,1.0,58.0,0.9,-0.5,-170.0,100.0,2417.858933944075
5.0,1.0,58.0,0.9,-0.5,-170.0,105.0,3059.062392555942
5.0,1.0,58.0,0.9,-0.5,-170.0,110.0,2825.7207984317433
5.0,1.0,58.0,0.9,-0.5,-170.0,115.0,2469.2598807123068
5.0,1.0,58.0,0.9,-0.5,-170.0,120.0,2653.3082423242836
5.0,1.0,58.0,0.9,-0.5,-170.0,125.0,3843.646140056698
5.0,1.0,58.0,0.9,-0.5,-170.0,130.0,9243.924140458477
5.0,1.0,58.0,0.9,-0.5,-170.0,135.0,88975.93258566131
5.0,1.0,58.0,0.9,-0.5,-170.0,140.0,3069690.6284294226
5.0,1.0,58.0,0.9,-0.5,-170.0,145.0,19402912.78606743
5.0,1.0,58.0,0.9,-0.5,-170.0,150.0,31356874.473808903
5.0,1.0,58.0,0.9,-0.5,-170.0,155.0,77625573.23759377
5.0,1.0,58.0,0.9,-0.5,-170.0,160.0,534585977.58838147
5.0,1.0,58.0,0.9,-0.5,-170.0,165.0,1326594235.8983495
5.0,1.0,58.0,0.9,-0.5,-170.0,170.0,18759643087.883194
5.0,1.0,58.0,0.9,-0.5,-170.0,175.0,7321576567463866.0
5.0,1.0,58.0,0.9,-0.5,-170.0,180.0,1248077606.058224
5.0,1.0,58.0,0.9,-0.5,-165.0,-180.0,10743097633.384796
5.0,1.0,58.0,0.9,-0.5,-165.0,-175.0,2467982063.0471687
5.0,1.0,58.0,0.9,-0.5,-165.0,-170.0,1445458420.6114697
5.0,1.0,58.0,0.9,-0.5,-165.0,-165.0,2632709554741.416
5.0,1.0,58.0,0.9,-0.5,-165.0,-160.0,238685145038.2493
5.0,1.0,58.0,0.9,-0.5,-165.0,-155.0,234585096.1162464
5.0,1.0,58.0,0.9,-0.5,-165.0,-150.0,384919336.04989326
5.0,1.0,58.0,0.9,-0.5,-165.0,-145.0,91952577.19060688
5.0,1.0,58.0,0.9,-0.5,-165.0,-140.0,105375943.01970878
5.0,1.0,58.0,0.9,-0.5,-165.0,-135.0,149976182.16411316
5.0,1.0,58.0,0.9,-0.5,-165.0,-130.0,153333717.1228582
5.0,1.0,58.0,0.9,-0.5,-165.0,-125.0,121063427.99732761
5.0,1.0,58.0,0.9,-0.5,-165.0,-120.0,105779699.85010974
5.0,1.0,58.0,0.9,-0.5,-165.0,-115.0,79263603.5891517
5.0,1.0,58.0,0.9,-0.5,-165.0,-110.0,29086869.520278618
5.0,1.0,58.0,0.9,-0.5,-165.0,-105.0,9623474.927893884
5.0,1.0,58.0,0.9,-0.5,-165.0,-100.0,8976188.751696177
5.0,1.0,58.0,0.9,-0.5,-165.0,-95.0,17834428.1140876
5.0,1.0,58.0,0.9,-0.5,-165.0,-90.0,55680016.70818373
5.0,1.0,58.0,0.9,-0.5,-165.0,-85.0,881680048.5769979
5.0,1.0,58.0,0.9,-0.5,-165.0,-80.0,96449438720.6989
5.0,1.0,58.0,0.9,-0.5,-165.0,-75.0,20780915155344.324
5.0,1.0,58.0,0.9,-0.5,-165.0,-70.0,15582624062210.295
5.0,1.0,58.0,0.9,-0.5,-165.0,-65.0,67991796079.62752
5.0,1.0,58.0,0.9,-0.5,-165.0,-60.0,996943989.7669996
5.0,1.0,58.0,0.9,-0.5,-165.0,-55.0,4790444402.94821
5.0,1.0,58.0,0.9,-0.5,-165.0,-50.0,5356227837.179614
5.0,1.0,58.0,0.9,-0.5,-165.0,-45.0,515980040.4098882
5.0,1.0,58.0,0.9,-0.5,-165.0,-40.0,157971189.07382795
5.0,1.0,58.0,0.9,-0.5,-165.0,-35.0,92372616.65227287
5.0,1.0,58.0,0.9,-0.5,-165.0,-30.0,44047294.28328324
5.0,1.0,58.0,0.9,-0.5,-165.0,-25.0,17705268.495292656
5.0,1.0,58.0,0.9,-0.5,-165.0,-20.0,6513668.306507315
5.0,1.0,58.0,0.9,-0.5,-165.0,-15.0,2333769.823423356
5.0,1.0,58.0,0.9,-0.5,-165.0,-10.0,847584.0153880502
5.0,1.0,58.0,0.9,-0.5,-165.0,-5.0,319171.4774504959
5.0,1.0,58.0,0.9,-0.5,-165.0,0.0,126078.65196772772
5.0,1.0,58.0,0.9,-0.5,-165.0,5.0,52523.83119029102
5.0,1.0,58.0,0.9,-0.5,-165.0,10.0,23115.229742411946
5.0,1.0,58.0,0.9,-0.5,-165.0,15.0,10746.971414408423
5.0,1.0,58.0,0.9,-0.5,-165.0,20.0,5285.852001960969
5.0,1.0,58.0,0.9,-0.5,-165.0,25.0,2773.5025214991956
5.0,1.0,58.0,0.9,-0.5,-165.0,30.0,1591.2312245361506
5.0,1.0,58.0,0.9,-0.5,-165.0,35.0,1041.3962497813566
5.0,1.0,58.0,0.9,-0.5,-165.0,40.0,792.2766149853139
5.0,1.0,58.0,0.9,-0.5,-165.0,45.0,674.9118108895884
5.0,1.0,58.0,0.9,-0.5,-165.0,50.0,713.2659182106206
5.0,1.0,58.0,0.9,-0.5,-165.0,55.0,1323.0073582694804
5.0,1.0,58.0,0.9,-0.5,-165.0,60.0,2002.1361526254896
5.0,1.0,58.0,0.9,-0.5,-165.0,65.0,1900.1594969295934
5.0,1.0,58.0,0.9,-0.5,-165.0,70.0,7189.637540735403
5.0,1.0,58.0,0.9,-0.5,-165.0,75.0,5577.806666873424
5.0,1.0,58.0,0.9,-0.5,-165.0,80.0,2891.3076763987287
5.0,1.0,58.0,0.9,-0.5,-165.0,85.0,6857.53436558457
5.0,1.0,58.0,0.9,-0.5,-165.0,90.0,7696.860792657547
5.0,1.0,58.0,0.9,-0.5,-165.0,95.0,887.5180870880358
5.0,1.0,58.0,0.9,-0.5,-165.0,100.0,261.8637906367158
5.0,1.0,58.0,0.9,-0.5,-165.0,105.0,667.321474632831
5.0,1.0,58.0,0.9,-0.5,-165.0,110.0,1442.0325354591791
5.0,1.0,58.0,0.9,-0.5,-165.0,115.0,2182.268856505904
5.0,1.0,58.0,0.9,-0.5,-165.0,120.0,2344.3024123196324
5.0,1.0,58.0,0.9,-0.5,-165.0,125.0,2257.538006678318
5.0,1.0,58.0,0.9,-0.5,-165.0,130.0,3247.1908810132973
5.0,1.0,58.0,0.9,-0.5,-165.0,135.0,13259.165459886364
5.0,1.0,58.0,0.9,-0.5,-165.0,140.0,251105.65593829588
5.0,1.0,58.0,0.9,-0.5,-165.0,145.0,4497273.23421419
5.0,1.0,58.0,0.9,-0.5,-165.0,150.0,9139000.660143204
5.0,1.0,58.0,0.9,-0.5,-165.0,155.0,30187983.429180767
5.0,1.0,58.0,0.9,-0.5,-165.0,160.0,2363419979.4949017
5.0,1.0,58.0,0.9,-0.5,-165.0,165.0,3866890843.411625
5.0,1.0,58.0,0.9,-0.5,-165.0,170.0,25754087825.75534
5.0,1.0,58.0,0.9,-0.5,-165.0,175.0,130190749227842.86
5.0,1.0,58.0,0.9,-0.5,-165.0,180.0,10743097633.384968
5.0,1.0,58.0,0.9,-0.5,-160.0,-180.0,217634324420.07565
5.0,1.0,58.0,0.9,-0.5,-160.0,-175.0,2598983428.2778263
5.0,1.0,58.0,0.9,-0.5,-160.0,-170.0,4546097846.317574
5.0,1.0,58.0,0.9,-0.5,-160.0,-165.0,34206109449.143627
5.0,1.0,58.0,0.9,-0.5,-160.0,-160.0,6740389327444.587
5.0,1.0,58.0,0.9,-0.5,-160.0,-155.0,728305421.1284331
5.0,1.0,58.0,0.9,-0.5,-160.0,-150.0,764104900.4366859
5.0,1.0,58.0,0.9,-0.5,-160.0,-145.0,680371112.3768585
5.0,1.0,58.0,0.9,-0.5,-160.0,-140.0,470402714.5946845
5.0,1.0,58.0,0.9,-0.5,-160.0,-135.0,209108880.13426578
5.0,1.0,58.0,0.9,-0.5,-160.0,-130.0,72030922.02130657
5.0,1.0,58.0,0.9,-0.5,-160.0,-125.0,39036092.08385987
5.0,1.0,58.0,0.9,-0.5,-160.0,-120.0,88218219.7734496
5.0,1.0,58.0,0.9,-0.5,-160.0,-115.0,106369274.05207686
5.0,1.0,58.0,0.9,-0.5,-160.0,-110.0,37260715.47609501
5.0,1.0,58.0,0.9,-0.5,-160.0,-105.0,13938353.992042147
5.0,1.0,58.0,0.9,-0.5,-160.0,-100.0,14939676.504699243
5.0,1.0,58.0,0.9,-0.5,-160.0,-95.0,28885028.08480354
5.0,1.0,58.0,0.9,-0.5,-160.0,-90.0,97514899.63158782
5.0,1.0,58.0,0.9,-0.5,-160.0,-85.0,2062393577.8005214
5.0,1.0,58.0,0.9,-0.5,-160.0,-80.0,171407317751.2793
5.0,1.0,58.0,0.9,-0.5,-160.0,-75.0,3958731458484.8335
5.0,1.0,58.0,0.9,-0.5,-160.0,-70.0,383950940999.1996
5.0,1.0,58.0,0.9,-0.5,-160.0,-65.0,4756129836.615397
5.0,1.0,58.0,0.9,-0.5,-160.0,-60.0,1963256697.9346328
5.0,1.0,58.0,0.9,-0.5,-160.0,-55.0,11790809632.052355
5.0,1.0,58.0,0.9,-0.5,-160.0,-50.0,3946101019.6650934
5.0,1.0,58.0,0.9,-0.5,-160.0,-45.0,297213847.54550487
5.0,1.0,58.0,0.9,-0.5,-160.0,-40.0,53530003.02319947
5.0,1.0,58.0,0.9,-0.5,-160.0,-35.0,13837887.72649953
5.0,1.0,58.0,0.9,-0.5,-160.0,-30.0,3749686.5240344713
5.0,1.0,58.0,0.9,-0.5,-160.0,-25.0,1078983.549167779
5.0,1.0,58.0,0.9,-0.5,-160.0,-20.0,338591.2352706016
5.0,1.0,58.0,0.9,-0.5,-160.0,-15.0,116183.9330729118
5.0,1.0,58.0,0.9,-0.5,-160.0,-10.0,43292.336957559426
5.0,1.0,58.0,0.9,-0.5,-160.0,-5.0,17362.251905071844
5.0,1.0,58.0,0.9,-0.5,-160.0,0.0,7430.990551264682
5.0,1.0,58.0,0.9,-0.5,-160.0,5.0,3367.649270617781
5.0,1.0,58.0,0.9,-0.5,-160.0,10.0,1607.3383809159297
5.0,1.0,58.0,0.9,-0.5,-160.0,15.0,812.2012636969628
5.0,1.0,58.0,0.9,-0.5,-160.0,20.0,451.0072862796287
5.0,1.0,58.0,0.9,-0.5,-160.0,25.0,304.6583296576649
5.0,1.0,58.0,0.9,-0.5,-160.0,30.0,286.72669830509375
5.0,1.0,58.0,0.9,-0.5,-160.0,35.0,360.22062991013627
5.0,1.0,58.0,0.9,-0.5,-160.0,40.0,449.30914619381286
5.0,1.0,58.0,0.9,-0.5,-160.0,45.0,511.4177761409088
5.0,1.0,58.0,0.9,-0.5,-160.0,50.0,1665.7670505119588
5.0,1.0,58.0,0.9,-0.5,-160.0,55.0,16025.061343607471
5.0,1.0,58.0,0.9,-0.5,-160.0,60.0,47172.24630554262
5.0,1.0,58.0,0.9,-0.5,-160.0,65.0,23862.049430411404
5.0,1.0,58.0,0.9,-0.5,-160.0,70.0,592657.5421344207
5.0,1.0,58.0,0.9,-0.5,-160.0,75.0,1048419.8010909612
5.0,1.0,58.0,0.9,-0.5,-160.0,80.0,77383.67900161404
5.0,1.0,58.0,0.9,-0.5,-160.0,85.0,322279.27937334066
5.0,1.0,58.0,0.9,-0.5,-160.0,90.0,2134867.9750385825
5.0,1.0,58.0,0.9,-0.5,-160.0,95.0,64817.931257766344
5.0,1.0,58.0,0.9,-0.5,-160.0,100.0,698.4128752984885
5.0,1.0,58.0,0.9,-0.5,-160.0,105.0,-27.640275108714494
5.0,1.0,58.0,0.9,-0.5,-160.0,110.0,100.47308431871724
5.0,1.0,58.0,0.9,-0.5,-160.0,115.0,491.1547184289558
5.0,1.0,58.0,0.9,-0.5,-160.0,120.0,1316.710032021346
5.0,1.0,58.0,0.9,-0.5,-160.0,125.0,2456.9821640515006
5.0,1.0,58.0,0.9,-0.5,-160.0,130.0,3370.8865638577277
5.0,1.0,58.0,0.9,-0.5,-160.0,135.0,5242.857502943331
5.0,1.0,58.0,0.9,-0.5,-160.0,140.0,30798.836894671036
5.0,1.0,58.0,0.9,-0.5,-160.0,145.0,831992.6796458052
5.0,1.0,58.0,0.9,-0.5,-160.0,150.0,7055419.5150513165
5.0,1.0,58.0,0.9,-0.5,-160.0,155.0,65370995.40175319
