R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.5,-180.0,-45.0,6644991475.687039
5.0,1.0,58.0,1.0,-1.5,-180.0,-40.0,65080390.765108764
5.0,1.0,58.0,1.0,-1.5,-180.0,-35.0,8255348.052503695
5.0,1.0,58.0,1.0,-1.5,-180.0,-30.0,1738546.8881705166
5.0,1.0,58.0,1.0,-1.5,-180.0,-25.0,436539.0236988342
5.0,1.0,58.0,1.0,-1.5,-180.0,-20.0,134387.2207456923
5.0,1.0,58.0,1.0,-1.5,-180.0,-15.0,50040.190862419826
5.0,1.0,58.0,1.0,-1.5,-180.0,-10.0,22431.23353761283
5.0,1.0,58.0,1.0,-1.5,-180.0,-5.0,12962.039727575528
5.0,1.0,58.0,1.0,-1.5,-180.0,0.0,9628.032736019368
5.0,1.0,58.0,1.0,-1.5,-180.0,5.0,8446.69381965428
5.0,1.0,58.0,1.0,-1.5,-180.0,10.0,8091.925436660536
5.0,1.0,58.0,1.0,-1.5,-180.0,15.0,7983.429260929472
5.0,1.0,58.0,1.0,-1.5,-180.0,20.0,7724.7560144625095
5.0,1.0,58.0,1.0,-1.5,-180.0,25.0,7087.625827340181
5.0,1.0,58.0,1.0,-1.5,-180.0,30.0,6072.922075455667
5.0,1.0,58.0,1.0,-1.5,-180.0,35.0,4855.688995001022
5.0,1.0,58.0,1.0,-1.5,-180.0,40.0,3651.8700746730647
5.0,1.0,58.0,1.0,-1.5,-180.0,45.0,2615.896059164028
5.0,1.0,58.0,1.0,-1.5,-180.0,50.0,1819.5040808812778
5.0,1.0,58.0,1.0,-1.5,-180.0,55.0,1292.8124391897727
5.0,1.0,58.0,1.0,-1.5,-180.0,60.0,1108.2566343249641
5.0,1.0,58.0,1.0,-1.5,-180.0,65.0,1482.29308089043
5.0,1.0,58.0,1.0,-1.5,-180.0,70.0,2566.0582182912017
5.0,1.0,58.0,1.0,-1.5,-180.0,75.0,3527.978445057081
5.0,1.0,58.0,1.0,-1.5,-180.0,80.0,3133.819208434239
5.0,1.0,58.0,1.0,-1.5,-180.0,85.0,2122.4005084132555
5.0,1.0,58.0,1.0,-1.5,-180.0,90.0,1752.7130636141053
5.0,1.0,58.0,1.0,-1.5,-180.0,95.0,2288.260411209884
5.0,1.0,58.0,1.0,-1.5,-180.0,100.0,3157.5131453278264
5.0,1.0,58.0,1.0,-1.5,-180.0,105.0,2946.728173486306
5.0,1.0,58.0,1.0,-1.5,-180.0,110.0,1650.1813144607952
5.0,1.0,58.0,1.0,-1.5,-180.0,115.0,726.7806160763172
5.0,1.0,58.0,1.0,-1.5,-180.0,120.0,1868.53272128048
5.0,1.0,58.0,1.0,-1.5,-180.0,125.0,20519.780814511978
5.0,1.0,58.0,1.0,-1.5,-180.0,130.0,551997.4889815537
5.0,1.0,58.0,1.0,-1.5,-180.0,135.0,61443089.04982327
5.0,1.0,58.0,1.0,-1.5,-180.0,140.0,760882008.5385787
5.0,1.0,58.0,1.0,-1.5,-180.0,145.0,1539762130.1509867
5.0,1.0,58.0,1.0,-1.5,-180.0,150.0,24264494805.869972
5.0,1.0,58.0,1.0,-1.5,-180.0,155.0,801886758.9194345
5.0,1.0,58.0,1.0,-1.5,-180.0,160.0,378220528.52569836
5.0,1.0,58.0,1.0,-1.5,-180.0,165.0,9725851249.600452
5.0,1.0,58.0,1.0,-1.5,-180.0,170.0,1881940825906.012
5.0,1.0,58.0,1.0,-1.5,-180.0,175.0,457192164764.2905
5.0,1.0,58.0,1.0,-1.5,-180.0,180.0,619545309.4144785
5.0,1.0,58.0,1.0,-1.5,-175.0,-180.0,761078604.6134207
5.0,1.0,58.0,1.0,-1.5,-175.0,-175.0,1887835451.9273906
5.0,1.0,58.0,1.0,-1.5,-175.0,-170.0,3233499892.0026608
5.0,1.0,58.0,1.0,-1.5,-175.0,-165.0,104517454217202.3
5.0,1.0,58.0,1.0,-1.5,-175.0,-160.0,14861101820.841791
5.0,1.0,58.0,1.0,-1.5,-175.0,-155.0,525188066.287767
5.0,1.0,58.0,1.0,-1.5,-175.0,-150.0,548573562.4898301
5.0,1.0,58.0,1.0,-1.5,-175.0,-145.0,226637344.1929416
5.0,1.0,58.0,1.0,-1.5,-175.0,-140.0,10226526.267454637
5.0,1.0,58.0,1.0,-1.5,-175.0,-135.0,661443.596489036
5.0,1.0,58.0,1.0,-1.5,-175.0,-130.0,455537.0167743103
5.0,1.0,58.0,1.0,-1.5,-175.0,-125.0,439137.1701414595
5.0,1.0,58.0,1.0,-1.5,-175.0,-120.0,362287.7167575226
5.0,1.0,58.0,1.0,-1.5,-175.0,-115.0,1989581.9035080737
5.0,1.0,58.0,1.0,-1.5,-175.0,-110.0,313142784.95426226
5.0,1.0,58.0,1.0,-1.5,-175.0,-105.0,329617285376.076
5.0,1.0,58.0,1.0,-1.5,-175.0,-100.0,234342803603.99197
5.0,1.0,58.0,1.0,-1.5,-175.0,-95.0,320740699.1112796
5.0,1.0,58.0,1.0,-1.5,-175.0,-90.0,15670104504.348549
5.0,1.0,58.0,1.0,-1.5,-175.0,-85.0,21897269702701.152
5.0,1.0,58.0,1.0,-1.5,-175.0,-80.0,957870474728.4802
5.0,1.0,58.0,1.0,-1.5,-175.0,-75.0,462438041598.20056
5.0,1.0,58.0,1.0,-1.5,-175.0,-70.0,219928632737.74783
5.0,1.0,58.0,1.0,-1.5,-175.0,-65.0,1458501780096.114
5.0,1.0,58.0,1.0,-1.5,-175.0,-60.0,753465571598.2345
5.0,1.0,58.0,1.0,-1.5,-175.0,-55.0,27949515421108.766
5.0,1.0,58.0,1.0,-1.5,-175.0,-50.0,616642718915.0945
5.0,1.0,58.0,1.0,-1.5,-175.0,-45.0,935287655.5123614
5.0,1.0,58.0,1.0,-1.5,-175.0,-40.0,86746383.04941002
5.0,1.0,58.0,1.0,-1.5,-175.0,-35.0,8940894.165878378
5.0,1.0,58.0,1.0,-1.5,-175.0,-30.0,1173113.2323837355
5.0,1.0,58.0,1.0,-1.5,-175.0,-25.0,237520.37176342722
5.0,1.0,58.0,1.0,-1.5,-175.0,-20.0,72890.40716325701
5.0,1.0,58.0,1.0,-1.5,-175.0,-15.0,26508.50473772174
5.0,1.0,58.0,1.0,-1.5,-175.0,-10.0,11311.137941500148
5.0,1.0,58.0,1.0,-1.5,-175.0,-5.0,6701.3566850085335
5.0,1.0,58.0,1.0,-1.5,-175.0,0.0,5198.48429434322
5.0,1.0,58.0,1.0,-1.5,-175.0,5.0,4491.640502881106
5.0,1.0,58.0,1.0,-1.5,-175.0,10.0,3950.117510532326
5.0,1.0,58.0,1.0,-1.5,-175.0,15.0,3404.343111260722
5.0,1.0,58.0,1.0,-1.5,-175.0,20.0,2823.6203474698796
5.0,1.0,58.0,1.0,-1.5,-175.0,25.0,2234.7732144524684
5.0,1.0,58.0,1.0,-1.5,-175.0,30.0,1684.5513870734974
5.0,1.0,58.0,1.0,-1.5,-175.0,35.0,1212.2790953250628
5.0,1.0,58.0,1.0,-1.5,-175.0,40.0,836.3043388625513
5.0,1.0,58.0,1.0,-1.5,-175.0,45.0,554.8906784373578
5.0,1.0,58.0,1.0,-1.5,-175.0,50.0,355.6154637002567
5.0,1.0,58.0,1.0,-1.5,-175.0,55.0,222.38382924744928
5.0,1.0,58.0,1.0,-1.5,-175.0,60.0,136.1499567761781
5.0,1.0,58.0,1.0,-1.5,-175.0,65.0,89.93980940196089
5.0,1.0,58.0,1.0,-1.5,-175.0,70.0,92.25859774282678
5.0,1.0,58.0,1.0,-1.5,-175.0,75.0,156.58206694529676
5.0,1.0,58.0,1.0,-1.5,-175.0,80.0,283.95578126619637
5.0,1.0,58.0,1.0,-1.5,-175.0,85.0,391.29964356692346
5.0,1.0,58.0,1.0,-1.5,-175.0,90.0,381.41959503777053
5.0,1.0,58.0,1.0,-1.5,-175.0,95.0,300.52574731520554
5.0,1.0,58.0,1.0,-1.5,-175.0,100.0,259.05966596168906
5.0,1.0,58.0,1.0,-1.5,-175.0,105.0,295.6080935751015
5.0,1.0,58.0,1.0,-1.5,-175.0,110.0,354.47051544536015
5.0,1.0,58.0,1.0,-1.5,-175.0,115.0,352.4197623146855
5.0,1.0,58.0,1.0,-1.5,-175.0,120.0,534.0812981071387
5.0,1.0,58.0,1.0,-1.5,-175.0,125.0,3700.0805610609136
5.0,1.0,58.0,1.0,-1.5,-175.0,130.0,47535.517831202655
5.0,1.0,58.0,1.0,-1.5,-175.0,135.0,2545683.8703748686
5.0,1.0,58.0,1.0,-1.5,-175.0,140.0,116352929.71207388
5.0,1.0,58.0,1.0,-1.5,-175.0,145.0,134943317.64255318
5.0,1.0,58.0,1.0,-1.5,-175.0,150.0,1390454271.7801206
5.0,1.0,58.0,1.0,-1.5,-175.0,155.0,2357782845.883946
5.0,1.0,58.0,1.0,-1.5,-175.0,160.0,606258119.3111885
5.0,1.0,58.0,1.0,-1.5,-175.0,165.0,9689563286.948631
5.0,1.0,58.0,1.0,-1.5,-175.0,170.0,31809021031.159748
5.0,1.0,58.0,1.0,-1.5,-175.0,175.0,8923116129359.947
5.0,1.0,58.0,1.0,-1.5,-175.0,180.0,761078604.6134199
5.0,1.0,58.0,1.0,-1.5,-170.0,-180.0,1113839357.3623798
5.0,1.0,58.0,1.0,-1.5,-170.0,-175.0,7789910316.189656
5.0,1.0,58.0,1.0,-1.5,-170.0,-170.0,4226783750.1360703
5.0,1.0,58.0,1.0,-1.5,-170.0,-165.0,7984916672858.201
5.0,1.0,58.0,1.0,-1.5,-170.0,-160.0,7744225209.423451
5.0,1.0,58.0,1.0,-1.5,-170.0,-155.0,220943010.34286234
5.0,1.0,58.0,1.0,-1.5,-170.0,-150.0,547680156.701497
5.0,1.0,58.0,1.0,-1.5,-170.0,-145.0,113329682.3985236
5.0,1.0,58.0,1.0,-1.5,-170.0,-140.0,10822664.122642642
5.0,1.0,58.0,1.0,-1.5,-170.0,-135.0,28991313.90649335
5.0,1.0,58.0,1.0,-1.5,-170.0,-130.0,51176257.13637841
5.0,1.0,58.0,1.0,-1.5,-170.0,-125.0,24510217.43554489
5.0,1.0,58.0,1.0,-1.5,-170.0,-120.0,6613199.322728389
5.0,1.0,58.0,1.0,-1.5,-170.0,-115.0,15219689.917230474
5.0,1.0,58.0,1.0,-1.5,-170.0,-110.0,9822028999.394707
5.0,1.0,58.0,1.0,-1.5,-170.0,-105.0,1.0633002792201565e+17
5.0,1.0,58.0,1.0,-1.5,-170.0,-100.0,1187791169838.2517
5.0,1.0,58.0,1.0,-1.5,-170.0,-95.0,544972361.1177152
5.0,1.0,58.0,1.0,-1.5,-170.0,-90.0,457033659352.11194
5.0,1.0,58.0,1.0,-1.5,-170.0,-85.0,152079980385075.44
5.0,1.0,58.0,1.0,-1.5,-170.0,-80.0,85100954849.69873
5.0,1.0,58.0,1.0,-1.5,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,1.0,-1.5,-170.0,-70.0,864581577585.9155
5.0,1.0,58.0,1.0,-1.5,-170.0,-65.0,3098987122552.9985
5.0,1.0,58.0,1.0,-1.5,-170.0,-60.0,897199917117.571
5.0,1.0,58.0,1.0,-1.5,-170.0,-55.0,123580912233019.17
5.0,1.0,58.0,1.0,-1.5,-170.0,-50.0,44948309610.718346
5.0,1.0,58.0,1.0,-1.5,-170.0,-45.0,1416706897.0111961
5.0,1.0,58.0,1.0,-1.5,-170.0,-40.0,154897817.04583764
5.0,1.0,58.0,1.0,-1.5,-170.0,-35.0,8802715.664840793
5.0,1.0,58.0,1.0,-1.5,-170.0,-30.0,818132.2286635687
5.0,1.0,58.0,1.0,-1.5,-170.0,-25.0,187023.6134488671
5.0,1.0,58.0,1.0,-1.5,-170.0,-20.0,70535.74841753831
5.0,1.0,58.0,1.0,-1.5,-170.0,-15.0,23627.120681257704
5.0,1.0,58.0,1.0,-1.5,-170.0,-10.0,8139.983481115712
5.0,1.0,58.0,1.0,-1.5,-170.0,-5.0,3897.8499703164407
5.0,1.0,58.0,1.0,-1.5,-170.0,0.0,2510.007003815582
5.0,1.0,58.0,1.0,-1.5,-170.0,5.0,1807.395845110544
5.0,1.0,58.0,1.0,-1.5,-170.0,10.0,1323.2024969471736
5.0,1.0,58.0,1.0,-1.5,-170.0,15.0,954.6279286349345
5.0,1.0,58.0,1.0,-1.5,-170.0,20.0,670.4618178914654
5.0,1.0,58.0,1.0,-1.5,-170.0,25.0,454.2314060024913
5.0,1.0,58.0,1.0,-1.5,-170.0,30.0,293.65934893185084
5.0,1.0,58.0,1.0,-1.5,-170.0,35.0,178.03436246182133
5.0,1.0,58.0,1.0,-1.5,-170.0,40.0,96.04478286594865
5.0,1.0,58.0,1.0,-1.5,-170.0,45.0,37.88289100744148
5.0,1.0,58.0,1.0,-1.5,-170.0,50.0,7.976881174416458
5.0,1.0,58.0,1.0,-1.5,-170.0,55.0,24.440370570973727
5.0,1.0,58.0,1.0,-1.5,-170.0,60.0,43.79792581960766
5.0,1.0,58.0,1.0,-1.5,-170.0,65.0,46.59725245681516
5.0,1.0,58.0,1.0,-1.5,-170.0,70.0,122.51482955393729
5.0,1.0,58.0,1.0,-1.5,-170.0,75.0,91.75505370926855
5.0,1.0,58.0,1.0,-1.5,-170.0,80.0,98.08828232769
5.0,1.0,58.0,1.0,-1.5,-170.0,85.0,170.6950290697897
5.0,1.0,58.0,1.0,-1.5,-170.0,90.0,105.39555744460982
5.0,1.0,58.0,1.0,-1.5,-170.0,95.0,8.349679550489885
5.0,1.0,58.0,1.0,-1.5,-170.0,100.0,-3.675548209377946
5.0,1.0,58.0,1.0,-1.5,-170.0,105.0,-9.998332776324158
5.0,1.0,58.0,1.0,-1.5,-170.0,110.0,-18.07045749102063
5.0,1.0,58.0,1.0,-1.5,-170.0,115.0,-11.354410438593767
5.0,1.0,58.0,1.0,-1.5,-170.0,120.0,65.64490389615713
5.0,1.0,58.0,1.0,-1.5,-170.0,125.0,724.6203287635174
5.0,1.0,58.0,1.0,-1.5,-170.0,130.0,6974.4461671673225
5.0,1.0,58.0,1.0,-1.5,-170.0,135.0,138359.86134329898
5.0,1.0,58.0,1.0,-1.5,-170.0,140.0,7605081.887401029
5.0,1.0,58.0,1.0,-1.5,-170.0,145.0,47991248.223891236
5.0,1.0,58.0,1.0,-1.5,-170.0,150.0,75455987.15842621
5.0,1.0,58.0,1.0,-1.5,-170.0,155.0,275461423.0266843
5.0,1.0,58.0,1.0,-1.5,-170.0,160.0,3227702702.9677196
5.0,1.0,58.0,1.0,-1.5,-170.0,165.0,8024091937.051273
5.0,1.0,58.0,1.0,-1.5,-170.0,170.0,349781013135.2869
5.0,1.0,58.0,1.0,-1.5,-170.0,175.0,17677629576730.363
5.0,1.0,58.0,1.0,-1.5,-170.0,180.0,1113839357.3623862
5.0,1.0,58.0,1.0,-1.5,-165.0,-180.0,4214177891.5669065
5.0,1.0,58.0,1.0,-1.5,-165.0,-175.0,20319880755.626354
5.0,1.0,58.0,1.0,-1.5,-165.0,-170.0,9862801792.671284
5.0,1.0,58.0,1.0,-1.5,-165.0,-165.0,193429254316.83777
5.0,1.0,58.0,1.0,-1.5,-165.0,-160.0,41657465280.69819
5.0,1.0,58.0,1.0,-1.5,-165.0,-155.0,248308884.9157816
5.0,1.0,58.0,1.0,-1.5,-165.0,-150.0,484459303.931931
5.0,1.0,58.0,1.0,-1.5,-165.0,-145.0,85882648.52991581
5.0,1.0,58.0,1.0,-1.5,-165.0,-140.0,519943098.2400693
5.0,1.0,58.0,1.0,-1.5,-165.0,-135.0,23175818189.83208
5.0,1.0,58.0,1.0,-1.5,-165.0,-130.0,58821540402.888245
5.0,1.0,58.0,1.0,-1.5,-165.0,-125.0,2450843227.5852504
5.0,1.0,58.0,1.0,-1.5,-165.0,-120.0,130279429.72705276
5.0,1.0,58.0,1.0,-1.5,-165.0,-115.0,699234722.892812
5.0,1.0,58.0,1.0,-1.5,-165.0,-110.0,37594792100.65702
5.0,1.0,58.0,1.0,-1.5,-165.0,-105.0,1.7704544307134312e+16
5.0,1.0,58.0,1.0,-1.5,-165.0,-100.0,52181848265.92715
5.0,1.0,58.0,1.0,-1.5,-165.0,-95.0,10831894558.368647
5.0,1.0,58.0,1.0,-1.5,-165.0,-90.0,24072121299842.316
5.0,1.0,58.0,1.0,-1.5,-165.0,-85.0,35622036093415.74
5.0,1.0,58.0,1.0,-1.5,-165.0,-80.0,72616672036.9472
5.0,1.0,58.0,1.0,-1.5,-165.0,-75.0,1.7385150238753854e+16
5.0,1.0,58.0,1.0,-1.5,-165.0,-70.0,1208496533992.4626
5.0,1.0,58.0,1.0,-1.5,-165.0,-65.0,1304310692132.6887
5.0,1.0,58.0,1.0,-1.5,-165.0,-60.0,41268879472853.29
5.0,1.0,58.0,1.0,-1.5,-165.0,-55.0,20609481828258.973
5.0,1.0,58.0,1.0,-1.5,-165.0,-50.0,11602337371.72413
5.0,1.0,58.0,1.0,-1.5,-165.0,-45.0,4419155553.271027
5.0,1.0,58.0,1.0,-1.5,-165.0,-40.0,186980222.87208277
5.0,1.0,58.0,1.0,-1.5,-165.0,-35.0,6887926.175725799
5.0,1.0,58.0,1.0,-1.5,-165.0,-30.0,643580.3531638938
5.0,1.0,58.0,1.0,-1.5,-165.0,-25.0,237600.96196222008
5.0,1.0,58.0,1.0,-1.5,-165.0,-20.0,92231.9530047194
5.0,1.0,58.0,1.0,-1.5,-165.0,-15.0,24984.437632141093
5.0,1.0,58.0,1.0,-1.5,-165.0,-10.0,6558.740432329034
5.0,1.0,58.0,1.0,-1.5,-165.0,-5.0,2315.781385263429
5.0,1.0,58.0,1.0,-1.5,-165.0,0.0,1124.5435371917076
5.0,1.0,58.0,1.0,-1.5,-165.0,5.0,629.7523087967169
5.0,1.0,58.0,1.0,-1.5,-165.0,10.0,359.4547755796273
5.0,1.0,58.0,1.0,-1.5,-165.0,15.0,195.45205975319277
5.0,1.0,58.0,1.0,-1.5,-165.0,20.0,92.72341471737758
5.0,1.0,58.0,1.0,-1.5,-165.0,25.0,28.653303733905584
5.0,1.0,58.0,1.0,-1.5,-165.0,30.0,-7.455292955900712
5.0,1.0,58.0,1.0,-1.5,-165.0,35.0,-20.69354632466074
5.0,1.0,58.0,1.0,-1.5,-165.0,40.0,-22.945697302535354
5.0,1.0,58.0,1.0,-1.5,-165.0,45.0,-23.888433064122182
5.0,1.0,58.0,1.0,-1.5,-165.0,50.0,70.25207094628695
5.0,1.0,58.0,1.0,-1.5,-165.0,55.0,659.2541175557524
5.0,1.0,58.0,1.0,-1.5,-165.0,60.0,1388.7375473767006
5.0,1.0,58.0,1.0,-1.5,-165.0,65.0,1291.5996321289338
5.0,1.0,58.0,1.0,-1.5,-165.0,70.0,4996.056717922405
5.0,1.0,58.0,1.0,-1.5,-165.0,75.0,4383.813515068945
5.0,1.0,58.0,1.0,-1.5,-165.0,80.0,2353.115203468393
5.0,1.0,58.0,1.0,-1.5,-165.0,85.0,4998.917873081199
5.0,1.0,58.0,1.0,-1.5,-165.0,90.0,5923.200332622236
5.0,1.0,58.0,1.0,-1.5,-165.0,95.0,660.2426297205492
5.0,1.0,58.0,1.0,-1.5,-165.0,100.0,-66.2904032583647
5.0,1.0,58.0,1.0,-1.5,-165.0,105.0,-93.24329430422218
5.0,1.0,58.0,1.0,-1.5,-165.0,110.0,-85.53695122012405
5.0,1.0,58.0,1.0,-1.5,-165.0,115.0,-80.72255139824836
5.0,1.0,58.0,1.0,-1.5,-165.0,120.0,-63.1270726474334
5.0,1.0,58.0,1.0,-1.5,-165.0,125.0,90.21687499992024
5.0,1.0,58.0,1.0,-1.5,-165.0,130.0,1332.901759536047
5.0,1.0,58.0,1.0,-1.5,-165.0,135.0,14402.629734124042
5.0,1.0,58.0,1.0,-1.5,-165.0,140.0,436809.440732873
5.0,1.0,58.0,1.0,-1.5,-165.0,145.0,10518294.18741604
5.0,1.0,58.0,1.0,-1.5,-165.0,150.0,17495385.105910763
5.0,1.0,58.0,1.0,-1.5,-165.0,155.0,75027758.20955499
5.0,1.0,58.0,1.0,-1.5,-165.0,160.0,40630606469.94922
5.0,1.0,58.0,1.0,-1.5,-165.0,165.0,35306808258.29652
5.0,1.0,58.0,1.0,-1.5,-165.0,170.0,491071246597.6403
5.0,1.0,58.0,1.0,-1.5,-165.0,175.0,1708483724734.4426
5.0,1.0,58.0,1.0,-1.5,-165.0,180.0,4214177891.5669537
5.0,1.0,58.0,1.0,-1.5,-160.0,-180.0,30704330103.56929
5.0,1.0,58.0,1.0,-1.5,-160.0,-175.0,19575837377.533806
5.0,1.0,58.0,1.0,-1.5,-160.0,-170.0,43066624141.67016
5.0,1.0,58.0,1.0,-1.5,-160.0,-165.0,10611491918.957815
5.0,1.0,58.0,1.0,-1.5,-160.0,-160.0,268031308888.86084
5.0,1.0,58.0,1.0,-1.5,-160.0,-155.0,498573461.9157244
5.0,1.0,58.0,1.0,-1.5,-160.0,-150.0,390324899.7520829
5.0,1.0,58.0,1.0,-1.5,-160.0,-145.0,79111122.57997622
5.0,1.0,58.0,1.0,-1.5,-160.0,-140.0,2090967522.9860556
5.0,1.0,58.0,1.0,-1.5,-160.0,-135.0,808201174642.4498
5.0,1.0,58.0,1.0,-1.5,-160.0,-130.0,2872916886555.0186
5.0,1.0,58.0,1.0,-1.5,-160.0,-125.0,8712333645.671278
5.0,1.0,58.0,1.0,-1.5,-160.0,-120.0,2029203940.367153
5.0,1.0,58.0,1.0,-1.5,-160.0,-115.0,210342513917.33252
5.0,1.0,58.0,1.0,-1.5,-160.0,-110.0,1515787053904.6648
5.0,1.0,58.0,1.0,-1.5,-160.0,-105.0,196308291775.3561
5.0,1.0,58.0,1.0,-1.5,-160.0,-100.0,1743237332.133229
5.0,1.0,58.0,1.0,-1.5,-160.0,-95.0,138693694609.2159
5.0,1.0,58.0,1.0,-1.5,-160.0,-90.0,490065727425558.4
5.0,1.0,58.0,1.0,-1.5,-160.0,-85.0,1416235443742.7964
5.0,1.0,58.0,1.0,-1.5,-160.0,-80.0,10158802630.80471
5.0,1.0,58.0,1.0,-1.5,-160.0,-75.0,641068546362.5325
5.0,1.0,58.0,1.0,-1.5,-160.0,-70.0,1182179622640.767
5.0,1.0,58.0,1.0,-1.5,-160.0,-65.0,258003263629.10178
5.0,1.0,58.0,1.0,-1.5,-160.0,-60.0,652745451668545.9
5.0,1.0,58.0,1.0,-1.5,-160.0,-55.0,793954281545.3777
5.0,1.0,58.0,1.0,-1.5,-160.0,-50.0,64926265828.96662
5.0,1.0,58.0,1.0,-1.5,-160.0,-45.0,7326607804.404105
5.0,1.0,58.0,1.0,-1.5,-160.0,-40.0,134848434.08168527
5.0,1.0,58.0,1.0,-1.5,-160.0,-35.0,4276969.110390915
5.0,1.0,58.0,1.0,-1.5,-160.0,-30.0,716783.349858717
5.0,1.0,58.0,1.0,-1.5,-160.0,-25.0,371566.8594726605
5.0,1.0,58.0,1.0,-1.5,-160.0,-20.0,116173.95077727866
5.0,1.0,58.0,1.0,-1.5,-160.0,-15.0,24713.639795735347
5.0,1.0,58.0,1.0,-1.5,-160.0,-10.0,5214.270671256957
5.0,1.0,58.0,1.0,-1.5,-160.0,-5.0,1427.5976290428196
5.0,1.0,58.0,1.0,-1.5,-160.0,0.0,520.0815895967431
5.0,1.0,58.0,1.0,-1.5,-160.0,5.0,209.22989605825467
5.0,1.0,58.0,1.0,-1.5,-160.0,10.0,68.97811690084232
5.0,1.0,58.0,1.0,-1.5,-160.0,15.0,-3.0025832662367704
5.0,1.0,58.0,1.0,-1.5,-160.0,20.0,-40.69142709174069
5.0,1.0,58.0,1.0,-1.5,-160.0,25.0,-54.14335822390808
5.0,1.0,58.0,1.0,-1.5,-160.0,30.0,-34.22350937804585
5.0,1.0,58.0,1.0,-1.5,-160.0,35.0,35.254260183167574
5.0,1.0,58.0,1.0,-1.5,-160.0,40.0,112.63924846448202
5.0,1.0,58.0,1.0,-1.5,-160.0,45.0,158.0753541234842
5.0,1.0,58.0,1.0,-1.5,-160.0,50.0,1096.6779343250896
5.0,1.0,58.0,1.0,-1.5,-160.0,55.0,12815.84829133895
5.0,1.0,58.0,1.0,-1.5,-160.0,60.0,41273.191641601545
5.0,1.0,58.0,1.0,-1.5,-160.0,65.0,20682.798287189726
5.0,1.0,58.0,1.0,-1.5,-160.0,70.0,324489.40684295964
5.0,1.0,58.0,1.0,-1.5,-160.0,75.0,696305.7445365929
5.0,1.0,58.0,1.0,-1.5,-160.0,80.0,65532.13790561735
5.0,1.0,58.0,1.0,-1.5,-160.0,85.0,191076.20328087732
5.0,1.0,58.0,1.0,-1.5,-160.0,90.0,1275106.579752546
5.0,1.0,58.0,1.0,-1.5,-160.0,95.0,57182.98197232466
5.0,1.0,58.0,1.0,-1.5,-160.0,100.0,690.2496093190983
5.0,1.0,58.0,1.0,-1.5,-160.0,105.0,-98.27885828887257
5.0,1.0,58.0,1.0,-1.5,-160.0,110.0,-117.28775658882743
5.0,1.0,58.0,1.0,-1.5,-160.0,115.0,-110.6370350283021
5.0,1.0,58.0,1.0,-1.5,-160.0,120.0,-97.67421781925756
5.0,1.0,58.0,1.0,-1.5,-160.0,125.0,-50.338147920112974
5.0,1.0,58.0,1.0,-1.5,-160.0,130.0,250.62138857127331
5.0,1.0,58.0,1.0,-1.5,-160.0,135.0,2549.3666931358493
5.0,1.0,58.0,1.0,-1.5,-160.0,140.0,39011.06982520939
5.0,1.0,58.0,1.0,-1.5,-160.0,145.0,1900722.746781843
5.0,1.0,58.0,1.0,-1.5,-160.0,150.0,23169919.052484807
5.0,1.0,58.0,1.0,-1.5,-160.0,155.0,218372083.32228783
