R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.6,-180.0,-180.0,610156307.4717757
5.0,1.0,58.0,-1.6,-0.6,-180.0,-175.0,548091318.0280292
5.0,1.0,58.0,-1.6,-0.6,-180.0,-170.0,631777433.2974385
5.0,1.0,58.0,-1.6,-0.6,-180.0,-165.0,903574826.2660506
5.0,1.0,58.0,-1.6,-0.6,-180.0,-160.0,1634381460.4313295
5.0,1.0,58.0,-1.6,-0.6,-180.0,-155.0,4908293231.828034
5.0,1.0,58.0,-1.6,-0.6,-180.0,-150.0,25041077040.746914
5.0,1.0,58.0,-1.6,-0.6,-180.0,-145.0,136123957843.59387
5.0,1.0,58.0,-1.6,-0.6,-180.0,-140.0,485243824145.79083
5.0,1.0,58.0,-1.6,-0.6,-180.0,-135.0,709436852804.2788
5.0,1.0,58.0,-1.6,-0.6,-180.0,-130.0,356721579122.47375
5.0,1.0,58.0,-1.6,-0.6,-180.0,-125.0,84151384046.22008
5.0,1.0,58.0,-1.6,-0.6,-180.0,-120.0,17217501182.10582
5.0,1.0,58.0,-1.6,-0.6,-180.0,-115.0,22220138409.382412
5.0,1.0,58.0,-1.6,-0.6,-180.0,-110.0,152588642698.6182
5.0,1.0,58.0,-1.6,-0.6,-180.0,-105.0,947712884271.9563
5.0,1.0,58.0,-1.6,-0.6,-180.0,-100.0,2643387528136.2456
5.0,1.0,58.0,-1.6,-0.6,-180.0,-95.0,2038611589778.8997
5.0,1.0,58.0,-1.6,-0.6,-180.0,-90.0,8173913882769.05
5.0,1.0,58.0,-1.6,-0.6,-180.0,-85.0,591463937204586.9
5.0,1.0,58.0,-1.6,-0.6,-180.0,-80.0,310112351292171.94
5.0,1.0,58.0,-1.6,-0.6,-180.0,-75.0,3090679630420.015
5.0,1.0,58.0,-1.6,-0.6,-180.0,-70.0,47515529761.658424
5.0,1.0,58.0,-1.6,-0.6,-180.0,-65.0,8826999846.34159
5.0,1.0,58.0,-1.6,-0.6,-180.0,-60.0,41590187940.101524
5.0,1.0,58.0,-1.6,-0.6,-180.0,-55.0,210828369914.6729
5.0,1.0,58.0,-1.6,-0.6,-180.0,-50.0,604936682621.434
5.0,1.0,58.0,-1.6,-0.6,-180.0,-45.0,644491731901.438
5.0,1.0,58.0,-1.6,-0.6,-180.0,-40.0,248647331388.6964
5.0,1.0,58.0,-1.6,-0.6,-180.0,-35.0,52445622718.63536
5.0,1.0,58.0,-1.6,-0.6,-180.0,-30.0,9448632530.854828
5.0,1.0,58.0,-1.6,-0.6,-180.0,-25.0,1897821865.0911899
5.0,1.0,58.0,-1.6,-0.6,-180.0,-20.0,564340831.8983873
5.0,1.0,58.0,-1.6,-0.6,-180.0,-15.0,646755326.6755689
5.0,1.0,58.0,-1.6,-0.6,-180.0,-10.0,7617154105.137975
5.0,1.0,58.0,-1.6,-0.6,-180.0,-5.0,312392287864.4534
5.0,1.0,58.0,-1.6,-0.6,-180.0,0.0,31584433524390.875
5.0,1.0,58.0,-1.6,-0.6,-180.0,5.0,1031997714429536.0
5.0,1.0,58.0,-1.6,-0.6,-180.0,10.0,90030943717346.14
5.0,1.0,58.0,-1.6,-0.6,-180.0,15.0,815675137922.2207
5.0,1.0,58.0,-1.6,-0.6,-180.0,20.0,16101329578.089733
5.0,1.0,58.0,-1.6,-0.6,-180.0,25.0,1053955188.2639409
5.0,1.0,58.0,-1.6,-0.6,-180.0,30.0,410092684.9603742
5.0,1.0,58.0,-1.6,-0.6,-180.0,35.0,392924241.9035412
5.0,1.0,58.0,-1.6,-0.6,-180.0,40.0,494280326.74309486
5.0,1.0,58.0,-1.6,-0.6,-180.0,45.0,916708795.2752472
5.0,1.0,58.0,-1.6,-0.6,-180.0,50.0,4206995929.7403164
5.0,1.0,58.0,-1.6,-0.6,-180.0,55.0,32692555287.32376
5.0,1.0,58.0,-1.6,-0.6,-180.0,60.0,157888634222.46246
5.0,1.0,58.0,-1.6,-0.6,-180.0,65.0,195154957427.1181
5.0,1.0,58.0,-1.6,-0.6,-180.0,70.0,53367346468.25235
5.0,1.0,58.0,-1.6,-0.6,-180.0,75.0,6798376617.39314
5.0,1.0,58.0,-1.6,-0.6,-180.0,80.0,1017616124.5237328
5.0,1.0,58.0,-1.6,-0.6,-180.0,85.0,1031987343.3442858
5.0,1.0,58.0,-1.6,-0.6,-180.0,90.0,8113076862.957473
5.0,1.0,58.0,-1.6,-0.6,-180.0,95.0,249486979263.44086
5.0,1.0,58.0,-1.6,-0.6,-180.0,100.0,147514679704809.6
5.0,1.0,58.0,-1.6,-0.6,-180.0,105.0,182626877830131.34
5.0,1.0,58.0,-1.6,-0.6,-180.0,110.0,167684425487885.6
5.0,1.0,58.0,-1.6,-0.6,-180.0,115.0,1343537172351.517
5.0,1.0,58.0,-1.6,-0.6,-180.0,120.0,87992279325.03767
5.0,1.0,58.0,-1.6,-0.6,-180.0,125.0,8314124025.149081
5.0,1.0,58.0,-1.6,-0.6,-180.0,130.0,6032848108.019037
5.0,1.0,58.0,-1.6,-0.6,-180.0,135.0,33914036111.66671
5.0,1.0,58.0,-1.6,-0.6,-180.0,140.0,13364531291211.814
5.0,1.0,58.0,-1.6,-0.6,-180.0,145.0,731711356925632.6
5.0,1.0,58.0,-1.6,-0.6,-180.0,150.0,1633734898335.2573
5.0,1.0,58.0,-1.6,-0.6,-180.0,155.0,156846545787.54538
5.0,1.0,58.0,-1.6,-0.6,-180.0,160.0,30963510967.028698
5.0,1.0,58.0,-1.6,-0.6,-180.0,165.0,4308714573.905028
5.0,1.0,58.0,-1.6,-0.6,-180.0,170.0,1104064347.5190349
5.0,1.0,58.0,-1.6,-0.6,-180.0,175.0,747852656.3880038
5.0,1.0,58.0,-1.6,-0.6,-180.0,180.0,610156307.4717737
5.0,1.0,58.0,-1.6,-0.6,-175.0,-180.0,459384759947.3943
5.0,1.0,58.0,-1.6,-0.6,-175.0,-175.0,18470079566.07178
5.0,1.0,58.0,-1.6,-0.6,-175.0,-170.0,2691529881.948246
5.0,1.0,58.0,-1.6,-0.6,-175.0,-165.0,17916256044.4318
5.0,1.0,58.0,-1.6,-0.6,-175.0,-160.0,358512881394.1598
5.0,1.0,58.0,-1.6,-0.6,-175.0,-155.0,14843555856812.0
5.0,1.0,58.0,-1.6,-0.6,-175.0,-150.0,979033033530766.0
5.0,1.0,58.0,-1.6,-0.6,-175.0,-145.0,7217365917910746.0
5.0,1.0,58.0,-1.6,-0.6,-175.0,-140.0,396336874273897.1
5.0,1.0,58.0,-1.6,-0.6,-175.0,-135.0,6057540031440.731
5.0,1.0,58.0,-1.6,-0.6,-175.0,-130.0,175052801405.18674
5.0,1.0,58.0,-1.6,-0.6,-175.0,-125.0,12467328750.968945
5.0,1.0,58.0,-1.6,-0.6,-175.0,-120.0,12367226905.84725
5.0,1.0,58.0,-1.6,-0.6,-175.0,-115.0,60910218556.25276
5.0,1.0,58.0,-1.6,-0.6,-175.0,-110.0,235799870195.71863
5.0,1.0,58.0,-1.6,-0.6,-175.0,-105.0,439709986724.4597
5.0,1.0,58.0,-1.6,-0.6,-175.0,-100.0,838006566131.602
5.0,1.0,58.0,-1.6,-0.6,-175.0,-95.0,15086239607066.02
5.0,1.0,58.0,-1.6,-0.6,-175.0,-90.0,42306811863960.78
5.0,1.0,58.0,-1.6,-0.6,-175.0,-85.0,3692455730213.675
5.0,1.0,58.0,-1.6,-0.6,-175.0,-80.0,116100751260.70944
5.0,1.0,58.0,-1.6,-0.6,-175.0,-75.0,45030549413.94186
5.0,1.0,58.0,-1.6,-0.6,-175.0,-70.0,983227711352.0825
5.0,1.0,58.0,-1.6,-0.6,-175.0,-65.0,50308251144482.1
5.0,1.0,58.0,-1.6,-0.6,-175.0,-60.0,2750092179152362.5
5.0,1.0,58.0,-1.6,-0.6,-175.0,-55.0,4633167708155117.0
5.0,1.0,58.0,-1.6,-0.6,-175.0,-50.0,114347009415453.6
5.0,1.0,58.0,-1.6,-0.6,-175.0,-45.0,1978769011414.7788
5.0,1.0,58.0,-1.6,-0.6,-175.0,-40.0,70452514492.24777
5.0,1.0,58.0,-1.6,-0.6,-175.0,-35.0,4896000454.0545
5.0,1.0,58.0,-1.6,-0.6,-175.0,-30.0,618674872.3741821
5.0,1.0,58.0,-1.6,-0.6,-175.0,-25.0,313162225.8371722
5.0,1.0,58.0,-1.6,-0.6,-175.0,-20.0,2357148028.9259496
5.0,1.0,58.0,-1.6,-0.6,-175.0,-15.0,47583701486.02058
5.0,1.0,58.0,-1.6,-0.6,-175.0,-10.0,1528344878829.007
5.0,1.0,58.0,-1.6,-0.6,-175.0,-5.0,29465947735604.363
5.0,1.0,58.0,-1.6,-0.6,-175.0,0.0,27376686545014.98
5.0,1.0,58.0,-1.6,-0.6,-175.0,5.0,1337622553035.9333
5.0,1.0,58.0,-1.6,-0.6,-175.0,10.0,43318489434.044815
5.0,1.0,58.0,-1.6,-0.6,-175.0,15.0,4371978807.896785
5.0,1.0,58.0,-1.6,-0.6,-175.0,20.0,3117895548.6430144
5.0,1.0,58.0,-1.6,-0.6,-175.0,25.0,2737002291.110736
5.0,1.0,58.0,-1.6,-0.6,-175.0,30.0,1826706462.1748002
5.0,1.0,58.0,-1.6,-0.6,-175.0,35.0,954778851.5299786
5.0,1.0,58.0,-1.6,-0.6,-175.0,40.0,430128113.35604054
5.0,1.0,58.0,-1.6,-0.6,-175.0,45.0,188204213.60170358
5.0,1.0,58.0,-1.6,-0.6,-175.0,50.0,93348161.94649984
5.0,1.0,58.0,-1.6,-0.6,-175.0,55.0,70548426.97874804
5.0,1.0,58.0,-1.6,-0.6,-175.0,60.0,167254143.9866919
5.0,1.0,58.0,-1.6,-0.6,-175.0,65.0,1473959716.1198413
5.0,1.0,58.0,-1.6,-0.6,-175.0,70.0,25549716497.085293
5.0,1.0,58.0,-1.6,-0.6,-175.0,75.0,661616428326.764
5.0,1.0,58.0,-1.6,-0.6,-175.0,80.0,11359086267116.74
5.0,1.0,58.0,-1.6,-0.6,-175.0,85.0,15516518854951.805
5.0,1.0,58.0,-1.6,-0.6,-175.0,90.0,1199215696902.625
5.0,1.0,58.0,-1.6,-0.6,-175.0,95.0,45334764524.30703
5.0,1.0,58.0,-1.6,-0.6,-175.0,100.0,2690029449.8910418
5.0,1.0,58.0,-1.6,-0.6,-175.0,105.0,11484585821.82545
5.0,1.0,58.0,-1.6,-0.6,-175.0,110.0,2224904976201.104
5.0,1.0,58.0,-1.6,-0.6,-175.0,115.0,709732227806406.5
5.0,1.0,58.0,-1.6,-0.6,-175.0,120.0,1.1723470243262236e+18
5.0,1.0,58.0,-1.6,-0.6,-175.0,125.0,3245573248960.886
5.0,1.0,58.0,-1.6,-0.6,-175.0,130.0,2569221613346.4614
