R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.6,-180.0,-180.0,354874070.2563845
5.0,1.0,58.0,0.8,-0.6,-180.0,-175.0,572053211.6324452
5.0,1.0,58.0,0.8,-0.6,-180.0,-170.0,132719136546.30444
5.0,1.0,58.0,0.8,-0.6,-180.0,-165.0,296831895100951.7
5.0,1.0,58.0,0.8,-0.6,-180.0,-160.0,420185689.8982236
5.0,1.0,58.0,0.8,-0.6,-180.0,-155.0,95649739.934588
5.0,1.0,58.0,0.8,-0.6,-180.0,-150.0,374224069.4227181
5.0,1.0,58.0,0.8,-0.6,-180.0,-145.0,481401099.91159755
5.0,1.0,58.0,0.8,-0.6,-180.0,-140.0,26539923.037515122
5.0,1.0,58.0,0.8,-0.6,-180.0,-135.0,4791431.648874099
5.0,1.0,58.0,0.8,-0.6,-180.0,-130.0,7744655.430770331
5.0,1.0,58.0,0.8,-0.6,-180.0,-125.0,13543972.15177656
5.0,1.0,58.0,0.8,-0.6,-180.0,-120.0,19488144.21324515
5.0,1.0,58.0,0.8,-0.6,-180.0,-115.0,21956709.55794437
5.0,1.0,58.0,0.8,-0.6,-180.0,-110.0,20252802.869281
5.0,1.0,58.0,0.8,-0.6,-180.0,-105.0,21154488.0235257
5.0,1.0,58.0,0.8,-0.6,-180.0,-100.0,48978130.40497947
5.0,1.0,58.0,0.8,-0.6,-180.0,-95.0,219298872.24462944
5.0,1.0,58.0,0.8,-0.6,-180.0,-90.0,1152055862.832134
5.0,1.0,58.0,0.8,-0.6,-180.0,-85.0,5466513203.921418
5.0,1.0,58.0,0.8,-0.6,-180.0,-80.0,17633586528.8726
5.0,1.0,58.0,0.8,-0.6,-180.0,-75.0,105893450049.39636
5.0,1.0,58.0,0.8,-0.6,-180.0,-70.0,255245708377145.44
5.0,1.0,58.0,0.8,-0.6,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,0.8,-0.6,-180.0,-60.0,5767699872795.954
5.0,1.0,58.0,0.8,-0.6,-180.0,-55.0,8655798257.516233
5.0,1.0,58.0,0.8,-0.6,-180.0,-50.0,453237503.9874973
5.0,1.0,58.0,0.8,-0.6,-180.0,-45.0,263302443.97174576
5.0,1.0,58.0,0.8,-0.6,-180.0,-40.0,86846615.61362015
5.0,1.0,58.0,0.8,-0.6,-180.0,-35.0,88173299.69738841
5.0,1.0,58.0,0.8,-0.6,-180.0,-30.0,92642116.97355247
5.0,1.0,58.0,0.8,-0.6,-180.0,-25.0,74106326.57769789
5.0,1.0,58.0,0.8,-0.6,-180.0,-20.0,51911216.23019959
5.0,1.0,58.0,0.8,-0.6,-180.0,-15.0,42094655.005991794
5.0,1.0,58.0,0.8,-0.6,-180.0,-10.0,83359512.63229991
5.0,1.0,58.0,0.8,-0.6,-180.0,-5.0,360354513.8553108
5.0,1.0,58.0,0.8,-0.6,-180.0,0.0,1848741509.0133731
5.0,1.0,58.0,0.8,-0.6,-180.0,5.0,8052369006.467105
5.0,1.0,58.0,0.8,-0.6,-180.0,10.0,20881852399.80529
5.0,1.0,58.0,0.8,-0.6,-180.0,15.0,23084278328.06328
