R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-0.4,-180.0,-180.0,33534130.854962144
5.0,1.0,58.0,-0.6,-0.4,-180.0,-175.0,155002737.7425121
5.0,1.0,58.0,-0.6,-0.4,-180.0,-170.0,17391419.073038086
5.0,1.0,58.0,-0.6,-0.4,-180.0,-165.0,1903108.1024426771
5.0,1.0,58.0,-0.6,-0.4,-180.0,-160.0,2280019.752234546
5.0,1.0,58.0,-0.6,-0.4,-180.0,-155.0,4150749.2723196023
5.0,1.0,58.0,-0.6,-0.4,-180.0,-150.0,8281386.606057181
5.0,1.0,58.0,-0.6,-0.4,-180.0,-145.0,16580261.626414701
5.0,1.0,58.0,-0.6,-0.4,-180.0,-140.0,31758929.741219573
5.0,1.0,58.0,-0.6,-0.4,-180.0,-135.0,55860804.431246914
5.0,1.0,58.0,-0.6,-0.4,-180.0,-130.0,83826580.10638326
5.0,1.0,58.0,-0.6,-0.4,-180.0,-125.0,102658420.16487668
5.0,1.0,58.0,-0.6,-0.4,-180.0,-120.0,132181272.49362329
5.0,1.0,58.0,-0.6,-0.4,-180.0,-115.0,327396909.5078283
5.0,1.0,58.0,-0.6,-0.4,-180.0,-110.0,1445827625.2941039
5.0,1.0,58.0,-0.6,-0.4,-180.0,-105.0,7607201684.185615
5.0,1.0,58.0,-0.6,-0.4,-180.0,-100.0,38130884884.580666
5.0,1.0,58.0,-0.6,-0.4,-180.0,-95.0,131354527899.75238
5.0,1.0,58.0,-0.6,-0.4,-180.0,-90.0,229793045428.30026
5.0,1.0,58.0,-0.6,-0.4,-180.0,-85.0,160793128869.21893
5.0,1.0,58.0,-0.6,-0.4,-180.0,-80.0,51904058779.68595
5.0,1.0,58.0,-0.6,-0.4,-180.0,-75.0,11109996903.274292
5.0,1.0,58.0,-0.6,-0.4,-180.0,-70.0,3018849348.0108824
5.0,1.0,58.0,-0.6,-0.4,-180.0,-65.0,567898302.8552518
5.0,1.0,58.0,-0.6,-0.4,-180.0,-60.0,104603121.17890014
5.0,1.0,58.0,-0.6,-0.4,-180.0,-55.0,40716882.90862819
5.0,1.0,58.0,-0.6,-0.4,-180.0,-50.0,32474714.83129016
5.0,1.0,58.0,-0.6,-0.4,-180.0,-45.0,35299730.716557376
5.0,1.0,58.0,-0.6,-0.4,-180.0,-40.0,37741012.64513067
