R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.8,-180.0,-180.0,4220497166.108892
5.0,1.0,58.0,1.4,1.8,-180.0,-175.0,4237071545.912247
5.0,1.0,58.0,1.4,1.8,-180.0,-170.0,8608547461.613407
5.0,1.0,58.0,1.4,1.8,-180.0,-165.0,62113711034036.21
5.0,1.0,58.0,1.4,1.8,-180.0,-160.0,6.967639147889783e+17
5.0,1.0,58.0,1.4,1.8,-180.0,-155.0,850363950773.4723
5.0,1.0,58.0,1.4,1.8,-180.0,-150.0,3258000633.5872
5.0,1.0,58.0,1.4,1.8,-180.0,-145.0,630148036.4378729
5.0,1.0,58.0,1.4,1.8,-180.0,-140.0,190759336.49282715
5.0,1.0,58.0,1.4,1.8,-180.0,-135.0,337453311.79478073
5.0,1.0,58.0,1.4,1.8,-180.0,-130.0,504010357.984728
5.0,1.0,58.0,1.4,1.8,-180.0,-125.0,552037588.1945225
5.0,1.0,58.0,1.4,1.8,-180.0,-120.0,448636050.1935673
5.0,1.0,58.0,1.4,1.8,-180.0,-115.0,327589464.14771193
5.0,1.0,58.0,1.4,1.8,-180.0,-110.0,367469282.52128595
5.0,1.0,58.0,1.4,1.8,-180.0,-105.0,754870460.4512899
5.0,1.0,58.0,1.4,1.8,-180.0,-100.0,1637305569.2600842
5.0,1.0,58.0,1.4,1.8,-180.0,-95.0,2650608373.687323
5.0,1.0,58.0,1.4,1.8,-180.0,-90.0,2835063593.3887877
5.0,1.0,58.0,1.4,1.8,-180.0,-85.0,1956061384.682945
5.0,1.0,58.0,1.4,1.8,-180.0,-80.0,944191968.3087323
5.0,1.0,58.0,1.4,1.8,-180.0,-75.0,371343737.9110229
5.0,1.0,58.0,1.4,1.8,-180.0,-70.0,149275167.96031347
5.0,1.0,58.0,1.4,1.8,-180.0,-65.0,67029395.05309909
5.0,1.0,58.0,1.4,1.8,-180.0,-60.0,60204695.564520575
5.0,1.0,58.0,1.4,1.8,-180.0,-55.0,107096175.97235669
5.0,1.0,58.0,1.4,1.8,-180.0,-50.0,217943436.4124553
5.0,1.0,58.0,1.4,1.8,-180.0,-45.0,386032461.4833216
5.0,1.0,58.0,1.4,1.8,-180.0,-40.0,524933588.46533394
5.0,1.0,58.0,1.4,1.8,-180.0,-35.0,515181626.91670877
5.0,1.0,58.0,1.4,1.8,-180.0,-30.0,364731599.5222911
5.0,1.0,58.0,1.4,1.8,-180.0,-25.0,196559364.30686045
5.0,1.0,58.0,1.4,1.8,-180.0,-20.0,87579891.04525587
5.0,1.0,58.0,1.4,1.8,-180.0,-15.0,35163978.26574963
5.0,1.0,58.0,1.4,1.8,-180.0,-10.0,13888405.60971719
5.0,1.0,58.0,1.4,1.8,-180.0,-5.0,6212500.258460134
5.0,1.0,58.0,1.4,1.8,-180.0,0.0,4006627.801290516
5.0,1.0,58.0,1.4,1.8,-180.0,5.0,3795863.262284951
5.0,1.0,58.0,1.4,1.8,-180.0,10.0,3789143.987862246
5.0,1.0,58.0,1.4,1.8,-180.0,15.0,3318153.4675203264
5.0,1.0,58.0,1.4,1.8,-180.0,20.0,3027611.3553394084
5.0,1.0,58.0,1.4,1.8,-180.0,25.0,5165220.025353616
5.0,1.0,58.0,1.4,1.8,-180.0,30.0,19586110.460160963
5.0,1.0,58.0,1.4,1.8,-180.0,35.0,109972388.55085394
5.0,1.0,58.0,1.4,1.8,-180.0,40.0,740333760.0846837
5.0,1.0,58.0,1.4,1.8,-180.0,45.0,5057926641.275605
5.0,1.0,58.0,1.4,1.8,-180.0,50.0,25017508914.42526
5.0,1.0,58.0,1.4,1.8,-180.0,55.0,52060629475.879745
5.0,1.0,58.0,1.4,1.8,-180.0,60.0,31698573852.26921
5.0,1.0,58.0,1.4,1.8,-180.0,65.0,7289404730.5608635
5.0,1.0,58.0,1.4,1.8,-180.0,70.0,1106114650.2203724
5.0,1.0,58.0,1.4,1.8,-180.0,75.0,225045292.17071733
5.0,1.0,58.0,1.4,1.8,-180.0,80.0,1886085038.6996615
5.0,1.0,58.0,1.4,1.8,-180.0,85.0,5922229957.34971
5.0,1.0,58.0,1.4,1.8,-180.0,90.0,525885657.46433294
5.0,1.0,58.0,1.4,1.8,-180.0,95.0,287424192.57047755
5.0,1.0,58.0,1.4,1.8,-180.0,100.0,6643008601.237415
5.0,1.0,58.0,1.4,1.8,-180.0,105.0,23782676946.534275
5.0,1.0,58.0,1.4,1.8,-180.0,110.0,3545129768.848334
5.0,1.0,58.0,1.4,1.8,-180.0,115.0,175084924.85547116
5.0,1.0,58.0,1.4,1.8,-180.0,120.0,686344521.4203593
5.0,1.0,58.0,1.4,1.8,-180.0,125.0,7354047864.55226
