R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.8,-180.0,-180.0,2206489576.949858
5.0,1.0,58.0,-0.4,0.8,-180.0,-175.0,2500186866.5855255
5.0,1.0,58.0,-0.4,0.8,-180.0,-170.0,4498672541.129699
5.0,1.0,58.0,-0.4,0.8,-180.0,-165.0,10124676959.550507
5.0,1.0,58.0,-0.4,0.8,-180.0,-160.0,27527105569.804497
5.0,1.0,58.0,-0.4,0.8,-180.0,-155.0,32934140503.42037
5.0,1.0,58.0,-0.4,0.8,-180.0,-150.0,19857395848.97245
5.0,1.0,58.0,-0.4,0.8,-180.0,-145.0,27265296386.376873
5.0,1.0,58.0,-0.4,0.8,-180.0,-140.0,38166715763.86835
5.0,1.0,58.0,-0.4,0.8,-180.0,-135.0,31638311433.801865
5.0,1.0,58.0,-0.4,0.8,-180.0,-130.0,15849430618.547554
5.0,1.0,58.0,-0.4,0.8,-180.0,-125.0,9576093599.030432
5.0,1.0,58.0,-0.4,0.8,-180.0,-120.0,49213556576.09296
5.0,1.0,58.0,-0.4,0.8,-180.0,-115.0,1031911082271.6183
5.0,1.0,58.0,-0.4,0.8,-180.0,-110.0,50292168508681.69
5.0,1.0,58.0,-0.4,0.8,-180.0,-105.0,4288095987020980.0
5.0,1.0,58.0,-0.4,0.8,-180.0,-100.0,2.9008476809591652e+16
5.0,1.0,58.0,-0.4,0.8,-180.0,-95.0,969220752171470.1
5.0,1.0,58.0,-0.4,0.8,-180.0,-90.0,1479614492789644.0
5.0,1.0,58.0,-0.4,0.8,-180.0,-85.0,2.259725625008146e+19
5.0,1.0,58.0,-0.4,0.8,-180.0,-80.0,1.004614939720431e+16
5.0,1.0,58.0,-0.4,0.8,-180.0,-75.0,5079240433647.302
5.0,1.0,58.0,-0.4,0.8,-180.0,-70.0,44818650290.4065
5.0,1.0,58.0,-0.4,0.8,-180.0,-65.0,6327581171.228422
5.0,1.0,58.0,-0.4,0.8,-180.0,-60.0,14003335694.768206
5.0,1.0,58.0,-0.4,0.8,-180.0,-55.0,34131248400.109486
5.0,1.0,58.0,-0.4,0.8,-180.0,-50.0,72592199095.73013
5.0,1.0,58.0,-0.4,0.8,-180.0,-45.0,213674186690.06113
5.0,1.0,58.0,-0.4,0.8,-180.0,-40.0,368488633827.6792
5.0,1.0,58.0,-0.4,0.8,-180.0,-35.0,171985144401.2696
5.0,1.0,58.0,-0.4,0.8,-180.0,-30.0,31510380872.269222
5.0,1.0,58.0,-0.4,0.8,-180.0,-25.0,5122194751.122284
5.0,1.0,58.0,-0.4,0.8,-180.0,-20.0,1850281372.0960383
5.0,1.0,58.0,-0.4,0.8,-180.0,-15.0,3020486799.2537947
5.0,1.0,58.0,-0.4,0.8,-180.0,-10.0,60032996624.32363
5.0,1.0,58.0,-0.4,0.8,-180.0,-5.0,8417188046599.454
5.0,1.0,58.0,-0.4,0.8,-180.0,0.0,2.3556957169494492e+16
5.0,1.0,58.0,-0.4,0.8,-180.0,5.0,1.4022601947563592e+19
5.0,1.0,58.0,-0.4,0.8,-180.0,10.0,708002722543656.9
5.0,1.0,58.0,-0.4,0.8,-180.0,15.0,1025798496218.7686
5.0,1.0,58.0,-0.4,0.8,-180.0,20.0,18206453293.11444
5.0,1.0,58.0,-0.4,0.8,-180.0,25.0,4138203133.199893
5.0,1.0,58.0,-0.4,0.8,-180.0,30.0,2385309693.683011
5.0,1.0,58.0,-0.4,0.8,-180.0,35.0,1657500986.3097153
5.0,1.0,58.0,-0.4,0.8,-180.0,40.0,1402790599.1619172
5.0,1.0,58.0,-0.4,0.8,-180.0,45.0,1332809053.3059857
5.0,1.0,58.0,-0.4,0.8,-180.0,50.0,1335480457.3227606
5.0,1.0,58.0,-0.4,0.8,-180.0,55.0,1422470106.312268
5.0,1.0,58.0,-0.4,0.8,-180.0,60.0,1630420707.273232
5.0,1.0,58.0,-0.4,0.8,-180.0,65.0,1793904118.40533
5.0,1.0,58.0,-0.4,0.8,-180.0,70.0,1664294046.588309
5.0,1.0,58.0,-0.4,0.8,-180.0,75.0,1424482635.4731214
5.0,1.0,58.0,-0.4,0.8,-180.0,80.0,1329523731.8562415
5.0,1.0,58.0,-0.4,0.8,-180.0,85.0,1558214142.0013978
5.0,1.0,58.0,-0.4,0.8,-180.0,90.0,4103816086.13825
5.0,1.0,58.0,-0.4,0.8,-180.0,95.0,72524079352.727
5.0,1.0,58.0,-0.4,0.8,-180.0,100.0,33763498630983.098
5.0,1.0,58.0,-0.4,0.8,-180.0,105.0,471103925732731.94
5.0,1.0,58.0,-0.4,0.8,-180.0,110.0,25744402530354.07
5.0,1.0,58.0,-0.4,0.8,-180.0,115.0,6543852112458.165
5.0,1.0,58.0,-0.4,0.8,-180.0,120.0,441528747468.2417
5.0,1.0,58.0,-0.4,0.8,-180.0,125.0,46354691436.99244
5.0,1.0,58.0,-0.4,0.8,-180.0,130.0,191458431160.41617
5.0,1.0,58.0,-0.4,0.8,-180.0,135.0,615800271851.8688
5.0,1.0,58.0,-0.4,0.8,-180.0,140.0,82560997746253.58
5.0,1.0,58.0,-0.4,0.8,-180.0,145.0,956528786454917.6
5.0,1.0,58.0,-0.4,0.8,-180.0,150.0,1948880647266622.0
5.0,1.0,58.0,-0.4,0.8,-180.0,155.0,14700718727.338787
5.0,1.0,58.0,-0.4,0.8,-180.0,160.0,71554548100.2272
5.0,1.0,58.0,-0.4,0.8,-180.0,165.0,14649830733.547405
5.0,1.0,58.0,-0.4,0.8,-180.0,170.0,2323967525.5082426
5.0,1.0,58.0,-0.4,0.8,-180.0,175.0,2480772056.380885
5.0,1.0,58.0,-0.4,0.8,-180.0,180.0,2206489576.949856
5.0,1.0,58.0,-0.4,0.8,-175.0,-180.0,4598933987.919408
5.0,1.0,58.0,-0.4,0.8,-175.0,-175.0,1861221547.3502798
5.0,1.0,58.0,-0.4,0.8,-175.0,-170.0,2543930222.6302886
5.0,1.0,58.0,-0.4,0.8,-175.0,-165.0,18204296445.80364
5.0,1.0,58.0,-0.4,0.8,-175.0,-160.0,205522901630.5566
5.0,1.0,58.0,-0.4,0.8,-175.0,-155.0,2248739926686.999
5.0,1.0,58.0,-0.4,0.8,-175.0,-150.0,10860120463950.918
5.0,1.0,58.0,-0.4,0.8,-175.0,-145.0,9834389830674.188
5.0,1.0,58.0,-0.4,0.8,-175.0,-140.0,4204880842426.904
5.0,1.0,58.0,-0.4,0.8,-175.0,-135.0,1160385243892.8872
5.0,1.0,58.0,-0.4,0.8,-175.0,-130.0,161941873740.059
5.0,1.0,58.0,-0.4,0.8,-175.0,-125.0,46249519423.38194
5.0,1.0,58.0,-0.4,0.8,-175.0,-120.0,398246766334.3736
5.0,1.0,58.0,-0.4,0.8,-175.0,-115.0,8171748253907.053
5.0,1.0,58.0,-0.4,0.8,-175.0,-110.0,113773723636906.2
5.0,1.0,58.0,-0.4,0.8,-175.0,-105.0,157340653130234.06
5.0,1.0,58.0,-0.4,0.8,-175.0,-100.0,70503355074917.89
5.0,1.0,58.0,-0.4,0.8,-175.0,-95.0,1.6551216088121874e+16
5.0,1.0,58.0,-0.4,0.8,-175.0,-90.0,5579735701252417.0
5.0,1.0,58.0,-0.4,0.8,-175.0,-85.0,15223746999345.715
5.0,1.0,58.0,-0.4,0.8,-175.0,-80.0,145900109460.32645
5.0,1.0,58.0,-0.4,0.8,-175.0,-75.0,39118591913.33958
5.0,1.0,58.0,-0.4,0.8,-175.0,-70.0,412541864310.61755
5.0,1.0,58.0,-0.4,0.8,-175.0,-65.0,3994253465279.5312
5.0,1.0,58.0,-0.4,0.8,-175.0,-60.0,11962421825612.463
5.0,1.0,58.0,-0.4,0.8,-175.0,-55.0,5103333103025.356
5.0,1.0,58.0,-0.4,0.8,-175.0,-50.0,595530389583.1472
5.0,1.0,58.0,-0.4,0.8,-175.0,-45.0,63981318967.65204
5.0,1.0,58.0,-0.4,0.8,-175.0,-40.0,11084532860.616432
5.0,1.0,58.0,-0.4,0.8,-175.0,-35.0,2306362310.083734
5.0,1.0,58.0,-0.4,0.8,-175.0,-30.0,635649655.6848445
5.0,1.0,58.0,-0.4,0.8,-175.0,-25.0,1221443975.3730056
5.0,1.0,58.0,-0.4,0.8,-175.0,-20.0,22467506860.331787
5.0,1.0,58.0,-0.4,0.8,-175.0,-15.0,1282884592574.6372
5.0,1.0,58.0,-0.4,0.8,-175.0,-10.0,296768987723110.75
5.0,1.0,58.0,-0.4,0.8,-175.0,-5.0,3.802238236104352e+16
5.0,1.0,58.0,-0.4,0.8,-175.0,0.0,990265856207899.6
5.0,1.0,58.0,-0.4,0.8,-175.0,5.0,3314916771910.553
5.0,1.0,58.0,-0.4,0.8,-175.0,10.0,46659412608.48671
5.0,1.0,58.0,-0.4,0.8,-175.0,15.0,3526894507.835563
5.0,1.0,58.0,-0.4,0.8,-175.0,20.0,1780196587.0856826
5.0,1.0,58.0,-0.4,0.8,-175.0,25.0,1184855971.8283646
5.0,1.0,58.0,-0.4,0.8,-175.0,30.0,686085752.0189974
5.0,1.0,58.0,-0.4,0.8,-175.0,35.0,373515965.0056164
