R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.8,-180.0,-45.0,1168873162.2156236
5.0,1.0,58.0,-1.1,1.8,-180.0,-40.0,374906341.7218423
5.0,1.0,58.0,-1.1,1.8,-180.0,-35.0,159109799.43144488
5.0,1.0,58.0,-1.1,1.8,-180.0,-30.0,291038613.0714396
5.0,1.0,58.0,-1.1,1.8,-180.0,-25.0,1497039638.6044462
5.0,1.0,58.0,-1.1,1.8,-180.0,-20.0,10783097373.875229
5.0,1.0,58.0,-1.1,1.8,-180.0,-15.0,101169967578.38435
5.0,1.0,58.0,-1.1,1.8,-180.0,-10.0,1151661095628.1833
5.0,1.0,58.0,-1.1,1.8,-180.0,-5.0,11383003549696.146
5.0,1.0,58.0,-1.1,1.8,-180.0,0.0,41544489671055.37
5.0,1.0,58.0,-1.1,1.8,-180.0,5.0,23824759230432.72
5.0,1.0,58.0,-1.1,1.8,-180.0,10.0,3223053274120.6675
5.0,1.0,58.0,-1.1,1.8,-180.0,15.0,282146936583.3204
5.0,1.0,58.0,-1.1,1.8,-180.0,20.0,27454606227.93135
5.0,1.0,58.0,-1.1,1.8,-180.0,25.0,3458514498.2962494
5.0,1.0,58.0,-1.1,1.8,-180.0,30.0,627785563.999515
5.0,1.0,58.0,-1.1,1.8,-180.0,35.0,284730343.63717175
5.0,1.0,58.0,-1.1,1.8,-180.0,40.0,364855321.07409245
5.0,1.0,58.0,-1.1,1.8,-180.0,45.0,567435413.5673141
5.0,1.0,58.0,-1.1,1.8,-180.0,50.0,893257984.9783044
5.0,1.0,58.0,-1.1,1.8,-180.0,55.0,1486593042.2544112
5.0,1.0,58.0,-1.1,1.8,-180.0,60.0,2112241826.099223
5.0,1.0,58.0,-1.1,1.8,-180.0,65.0,2006115260.193599
5.0,1.0,58.0,-1.1,1.8,-180.0,70.0,1363695184.5850132
5.0,1.0,58.0,-1.1,1.8,-180.0,75.0,83055658946.99515
5.0,1.0,58.0,-1.1,1.8,-180.0,80.0,8.852509100644405e+16
5.0,1.0,58.0,-1.1,1.8,-180.0,85.0,1773461650649505.0
5.0,1.0,58.0,-1.1,1.8,-180.0,90.0,1111190950831.4739
5.0,1.0,58.0,-1.1,1.8,-180.0,95.0,225056239228593.8
5.0,1.0,58.0,-1.1,1.8,-180.0,100.0,3.159822105778053e+18
5.0,1.0,58.0,-1.1,1.8,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-1.1,1.8,-180.0,110.0,9837266990695672.0
5.0,1.0,58.0,-1.1,1.8,-180.0,115.0,21354532087977.293
5.0,1.0,58.0,-1.1,1.8,-180.0,120.0,212550033978105.88
5.0,1.0,58.0,-1.1,1.8,-180.0,125.0,2.879994498491693e+19
5.0,1.0,58.0,-1.1,1.8,-180.0,130.0,237663418988509.03
5.0,1.0,58.0,-1.1,1.8,-180.0,135.0,129459885943667.27
5.0,1.0,58.0,-1.1,1.8,-180.0,140.0,746400694867.164
5.0,1.0,58.0,-1.1,1.8,-180.0,145.0,1149177677828.4875
5.0,1.0,58.0,-1.1,1.8,-180.0,150.0,1270336548813.137
5.0,1.0,58.0,-1.1,1.8,-180.0,155.0,512129253601.453
5.0,1.0,58.0,-1.1,1.8,-180.0,160.0,331681538614.3133
5.0,1.0,58.0,-1.1,1.8,-180.0,165.0,444471064774.80804
5.0,1.0,58.0,-1.1,1.8,-180.0,170.0,316120114210.41187
5.0,1.0,58.0,-1.1,1.8,-180.0,175.0,174316882677.4547
5.0,1.0,58.0,-1.1,1.8,-180.0,180.0,4147483332801.5503
5.0,1.0,58.0,-1.1,1.8,-175.0,-180.0,33377279027.916313
5.0,1.0,58.0,-1.1,1.8,-175.0,-175.0,14785646373.889923
5.0,1.0,58.0,-1.1,1.8,-175.0,-170.0,34765143103.55204
5.0,1.0,58.0,-1.1,1.8,-175.0,-165.0,939562742221.311
5.0,1.0,58.0,-1.1,1.8,-175.0,-160.0,43873981787668.18
5.0,1.0,58.0,-1.1,1.8,-175.0,-155.0,550078230697168.5
5.0,1.0,58.0,-1.1,1.8,-175.0,-150.0,102039448971185.33
5.0,1.0,58.0,-1.1,1.8,-175.0,-145.0,2304775282258.502
5.0,1.0,58.0,-1.1,1.8,-175.0,-140.0,470337580933.7061
5.0,1.0,58.0,-1.1,1.8,-175.0,-135.0,20989051946226.37
5.0,1.0,58.0,-1.1,1.8,-175.0,-130.0,5458384352680450.0
5.0,1.0,58.0,-1.1,1.8,-175.0,-125.0,5.924918284259041e+18
5.0,1.0,58.0,-1.1,1.8,-175.0,-120.0,5.2238785461254515e+17
5.0,1.0,58.0,-1.1,1.8,-175.0,-115.0,550507975797787.4
5.0,1.0,58.0,-1.1,1.8,-175.0,-110.0,4235877355235.509
5.0,1.0,58.0,-1.1,1.8,-175.0,-105.0,122715953805.52104
5.0,1.0,58.0,-1.1,1.8,-175.0,-100.0,7952833283.5167055
5.0,1.0,58.0,-1.1,1.8,-175.0,-95.0,949254750.3494228
5.0,1.0,58.0,-1.1,1.8,-175.0,-90.0,277968821.0470851
5.0,1.0,58.0,-1.1,1.8,-175.0,-85.0,338196171.98258483
5.0,1.0,58.0,-1.1,1.8,-175.0,-80.0,702740316.7622334
5.0,1.0,58.0,-1.1,1.8,-175.0,-75.0,1226657021.1708612
5.0,1.0,58.0,-1.1,1.8,-175.0,-70.0,1478970672.0786834
5.0,1.0,58.0,-1.1,1.8,-175.0,-65.0,1172359347.3447175
5.0,1.0,58.0,-1.1,1.8,-175.0,-60.0,639801968.7756228
5.0,1.0,58.0,-1.1,1.8,-175.0,-55.0,267483678.85844913
5.0,1.0,58.0,-1.1,1.8,-175.0,-50.0,96720385.12988552
5.0,1.0,58.0,-1.1,1.8,-175.0,-45.0,34597747.8695055
5.0,1.0,58.0,-1.1,1.8,-175.0,-40.0,17416066.57655298
5.0,1.0,58.0,-1.1,1.8,-175.0,-35.0,26009134.220332835
5.0,1.0,58.0,-1.1,1.8,-175.0,-30.0,87389980.97469302
5.0,1.0,58.0,-1.1,1.8,-175.0,-25.0,364791769.75899506
5.0,1.0,58.0,-1.1,1.8,-175.0,-20.0,1595435285.381418
5.0,1.0,58.0,-1.1,1.8,-175.0,-15.0,6451579924.458662
5.0,1.0,58.0,-1.1,1.8,-175.0,-10.0,19748453126.336372
5.0,1.0,58.0,-1.1,1.8,-175.0,-5.0,35330180745.18503
5.0,1.0,58.0,-1.1,1.8,-175.0,0.0,30821278906.363503
5.0,1.0,58.0,-1.1,1.8,-175.0,5.0,13730888821.33505
5.0,1.0,58.0,-1.1,1.8,-175.0,10.0,3951715599.6403937
5.0,1.0,58.0,-1.1,1.8,-175.0,15.0,971894592.7685579
5.0,1.0,58.0,-1.1,1.8,-175.0,20.0,283691344.8317325
5.0,1.0,58.0,-1.1,1.8,-175.0,25.0,132791515.73751952
5.0,1.0,58.0,-1.1,1.8,-175.0,30.0,104555211.46007842
5.0,1.0,58.0,-1.1,1.8,-175.0,35.0,157578400.21521872
5.0,1.0,58.0,-1.1,1.8,-175.0,40.0,313743866.947469
5.0,1.0,58.0,-1.1,1.8,-175.0,45.0,528820074.91596663
5.0,1.0,58.0,-1.1,1.8,-175.0,50.0,633655236.0909219
5.0,1.0,58.0,-1.1,1.8,-175.0,55.0,520049717.7656623
5.0,1.0,58.0,-1.1,1.8,-175.0,60.0,315558590.23740125
5.0,1.0,58.0,-1.1,1.8,-175.0,65.0,171707577.6148176
5.0,1.0,58.0,-1.1,1.8,-175.0,70.0,103843015.03186828
5.0,1.0,58.0,-1.1,1.8,-175.0,75.0,72687547.07437006
5.0,1.0,58.0,-1.1,1.8,-175.0,80.0,172677840.10082713
5.0,1.0,58.0,-1.1,1.8,-175.0,85.0,51408698210.0981
5.0,1.0,58.0,-1.1,1.8,-175.0,90.0,5096249680732661.0
5.0,1.0,58.0,-1.1,1.8,-175.0,95.0,1134124210400120.2
5.0,1.0,58.0,-1.1,1.8,-175.0,100.0,40027556587.471504
5.0,1.0,58.0,-1.1,1.8,-175.0,105.0,333205434560.5273
5.0,1.0,58.0,-1.1,1.8,-175.0,110.0,14386512611868.992
5.0,1.0,58.0,-1.1,1.8,-175.0,115.0,375915925397856.9
5.0,1.0,58.0,-1.1,1.8,-175.0,120.0,248341673124870.16
5.0,1.0,58.0,-1.1,1.8,-175.0,125.0,7136339791524.2295
5.0,1.0,58.0,-1.1,1.8,-175.0,130.0,38206356648643.66
5.0,1.0,58.0,-1.1,1.8,-175.0,135.0,4.040474210215619e+17
5.0,1.0,58.0,-1.1,1.8,-175.0,140.0,129476807889387.33
5.0,1.0,58.0,-1.1,1.8,-175.0,145.0,99777942004258.3
5.0,1.0,58.0,-1.1,1.8,-175.0,150.0,2615933758299.146
5.0,1.0,58.0,-1.1,1.8,-175.0,155.0,244296228783.95648
5.0,1.0,58.0,-1.1,1.8,-175.0,160.0,271630089380.78525
5.0,1.0,58.0,-1.1,1.8,-175.0,165.0,205829474427.04578
5.0,1.0,58.0,-1.1,1.8,-175.0,170.0,86644585831.91727
5.0,1.0,58.0,-1.1,1.8,-175.0,175.0,51021004642.66696
5.0,1.0,58.0,-1.1,1.8,-175.0,180.0,33377279027.916336
5.0,1.0,58.0,-1.1,1.8,-170.0,-180.0,4689835486.934874
5.0,1.0,58.0,-1.1,1.8,-170.0,-175.0,2051265402.9652252
5.0,1.0,58.0,-1.1,1.8,-170.0,-170.0,850982674.1700566
5.0,1.0,58.0,-1.1,1.8,-170.0,-165.0,416002368.8962941
5.0,1.0,58.0,-1.1,1.8,-170.0,-160.0,622578721.7223027
5.0,1.0,58.0,-1.1,1.8,-170.0,-155.0,3026273409.241263
5.0,1.0,58.0,-1.1,1.8,-170.0,-150.0,14282303120.882536
5.0,1.0,58.0,-1.1,1.8,-170.0,-145.0,46297960019.17357
5.0,1.0,58.0,-1.1,1.8,-170.0,-140.0,383988935324.1808
5.0,1.0,58.0,-1.1,1.8,-170.0,-135.0,14939740002284.54
5.0,1.0,58.0,-1.1,1.8,-170.0,-130.0,877744032585114.0
5.0,1.0,58.0,-1.1,1.8,-170.0,-125.0,4639246787248257.0
5.0,1.0,58.0,-1.1,1.8,-170.0,-120.0,233750920763517.28
5.0,1.0,58.0,-1.1,1.8,-170.0,-115.0,3927944243352.3086
5.0,1.0,58.0,-1.1,1.8,-170.0,-110.0,121256410103.04631
5.0,1.0,58.0,-1.1,1.8,-170.0,-105.0,7319777225.367765
5.0,1.0,58.0,-1.1,1.8,-170.0,-100.0,926737695.2827742
5.0,1.0,58.0,-1.1,1.8,-170.0,-95.0,595438305.8448607
5.0,1.0,58.0,-1.1,1.8,-170.0,-90.0,997535266.1064196
5.0,1.0,58.0,-1.1,1.8,-170.0,-85.0,1410758288.4003527
5.0,1.0,58.0,-1.1,1.8,-170.0,-80.0,1332292680.6519148
5.0,1.0,58.0,-1.1,1.8,-170.0,-75.0,835069708.3040719
5.0,1.0,58.0,-1.1,1.8,-170.0,-70.0,378920262.010328
5.0,1.0,58.0,-1.1,1.8,-170.0,-65.0,140351099.67262566
5.0,1.0,58.0,-1.1,1.8,-170.0,-60.0,47327664.89305498
5.0,1.0,58.0,-1.1,1.8,-170.0,-55.0,15816252.029008988
5.0,1.0,58.0,-1.1,1.8,-170.0,-50.0,5667185.856744601
5.0,1.0,58.0,-1.1,1.8,-170.0,-45.0,2521949.307867085
5.0,1.0,58.0,-1.1,1.8,-170.0,-40.0,1972403.681346001
5.0,1.0,58.0,-1.1,1.8,-170.0,-35.0,3275883.648455315
5.0,1.0,58.0,-1.1,1.8,-170.0,-30.0,7954214.589680145
5.0,1.0,58.0,-1.1,1.8,-170.0,-25.0,20726821.398725808
5.0,1.0,58.0,-1.1,1.8,-170.0,-20.0,50521807.46267948
5.0,1.0,58.0,-1.1,1.8,-170.0,-15.0,104174998.64159027
5.0,1.0,58.0,-1.1,1.8,-170.0,-10.0,164939448.95074302
5.0,1.0,58.0,-1.1,1.8,-170.0,-5.0,186204816.3178026
5.0,1.0,58.0,-1.1,1.8,-170.0,0.0,147048520.08512458
5.0,1.0,58.0,-1.1,1.8,-170.0,5.0,85954780.29739945
5.0,1.0,58.0,-1.1,1.8,-170.0,10.0,44246636.91539199
5.0,1.0,58.0,-1.1,1.8,-170.0,15.0,32043524.36135679
5.0,1.0,58.0,-1.1,1.8,-170.0,20.0,48881817.6268825
5.0,1.0,58.0,-1.1,1.8,-170.0,25.0,98775641.66420655
5.0,1.0,58.0,-1.1,1.8,-170.0,30.0,175639046.1984949
5.0,1.0,58.0,-1.1,1.8,-170.0,35.0,236117297.40156063
5.0,1.0,58.0,-1.1,1.8,-170.0,40.0,225979285.11760667
5.0,1.0,58.0,-1.1,1.8,-170.0,45.0,154832611.3522903
5.0,1.0,58.0,-1.1,1.8,-170.0,50.0,80780031.28130178
5.0,1.0,58.0,-1.1,1.8,-170.0,55.0,36572468.78575
5.0,1.0,58.0,-1.1,1.8,-170.0,60.0,15625510.343562772
5.0,1.0,58.0,-1.1,1.8,-170.0,65.0,7190111.634418765
5.0,1.0,58.0,-1.1,1.8,-170.0,70.0,7388228.07536092
5.0,1.0,58.0,-1.1,1.8,-170.0,75.0,14609137.892398091
5.0,1.0,58.0,-1.1,1.8,-170.0,80.0,24776632.485063594
5.0,1.0,58.0,-1.1,1.8,-170.0,85.0,47759263.08839457
5.0,1.0,58.0,-1.1,1.8,-170.0,90.0,124857291.64883104
5.0,1.0,58.0,-1.1,1.8,-170.0,95.0,8508782831.230182
5.0,1.0,58.0,-1.1,1.8,-170.0,100.0,8507693387438.093
5.0,1.0,58.0,-1.1,1.8,-170.0,105.0,14761141875004.012
5.0,1.0,58.0,-1.1,1.8,-170.0,110.0,14620468869.20908
5.0,1.0,58.0,-1.1,1.8,-170.0,115.0,3582182438.3997564
5.0,1.0,58.0,-1.1,1.8,-170.0,120.0,428750750990.74164
5.0,1.0,58.0,-1.1,1.8,-170.0,125.0,61905923828.45319
5.0,1.0,58.0,-1.1,1.8,-170.0,130.0,29699019462.91596
5.0,1.0,58.0,-1.1,1.8,-170.0,135.0,30736289609.77129
5.0,1.0,58.0,-1.1,1.8,-170.0,140.0,2226287316459.4404
5.0,1.0,58.0,-1.1,1.8,-170.0,145.0,72679235126150.86
5.0,1.0,58.0,-1.1,1.8,-170.0,150.0,1356392634073.0183
5.0,1.0,58.0,-1.1,1.8,-170.0,155.0,466799518202.7276
5.0,1.0,58.0,-1.1,1.8,-170.0,160.0,70094165142.42891
5.0,1.0,58.0,-1.1,1.8,-170.0,165.0,31803877382.08197
5.0,1.0,58.0,-1.1,1.8,-170.0,170.0,12566693660.09189
5.0,1.0,58.0,-1.1,1.8,-170.0,175.0,8020640100.263815
5.0,1.0,58.0,-1.1,1.8,-170.0,180.0,4689835486.93487
5.0,1.0,58.0,-1.1,1.8,-165.0,-180.0,605392164.1719608
5.0,1.0,58.0,-1.1,1.8,-165.0,-175.0,903228336.9782754
5.0,1.0,58.0,-1.1,1.8,-165.0,-170.0,1677676181.4571018
5.0,1.0,58.0,-1.1,1.8,-165.0,-165.0,744343440.0353792
5.0,1.0,58.0,-1.1,1.8,-165.0,-160.0,419199944.6102258
5.0,1.0,58.0,-1.1,1.8,-165.0,-155.0,523424978.17292356
5.0,1.0,58.0,-1.1,1.8,-165.0,-150.0,641670561.4073658
5.0,1.0,58.0,-1.1,1.8,-165.0,-145.0,1537920620.4423108
5.0,1.0,58.0,-1.1,1.8,-165.0,-140.0,9204457765.609945
5.0,1.0,58.0,-1.1,1.8,-165.0,-135.0,55781359319.31446
5.0,1.0,58.0,-1.1,1.8,-165.0,-130.0,192074274950.8582
5.0,1.0,58.0,-1.1,1.8,-165.0,-125.0,220213274407.9597
5.0,1.0,58.0,-1.1,1.8,-165.0,-120.0,78181425923.59024
5.0,1.0,58.0,-1.1,1.8,-165.0,-115.0,13920795416.543135
5.0,1.0,58.0,-1.1,1.8,-165.0,-110.0,2474234276.5793614
5.0,1.0,58.0,-1.1,1.8,-165.0,-105.0,1722250027.459189
5.0,1.0,58.0,-1.1,1.8,-165.0,-100.0,2931938374.8282814
5.0,1.0,58.0,-1.1,1.8,-165.0,-95.0,3821378587.7735248
5.0,1.0,58.0,-1.1,1.8,-165.0,-90.0,3057529562.4069285
5.0,1.0,58.0,-1.1,1.8,-165.0,-85.0,1519818463.3207455
5.0,1.0,58.0,-1.1,1.8,-165.0,-80.0,539444560.6294618
5.0,1.0,58.0,-1.1,1.8,-165.0,-75.0,160827844.2829779
5.0,1.0,58.0,-1.1,1.8,-165.0,-70.0,45644096.617198505
5.0,1.0,58.0,-1.1,1.8,-165.0,-65.0,13403865.134905962
5.0,1.0,58.0,-1.1,1.8,-165.0,-60.0,4345195.263198436
5.0,1.0,58.0,-1.1,1.8,-165.0,-55.0,1677085.553855438
5.0,1.0,58.0,-1.1,1.8,-165.0,-50.0,844546.8109418516
5.0,1.0,58.0,-1.1,1.8,-165.0,-45.0,584852.979064345
5.0,1.0,58.0,-1.1,1.8,-165.0,-40.0,543237.8243395608
5.0,1.0,58.0,-1.1,1.8,-165.0,-35.0,643413.0758222599
5.0,1.0,58.0,-1.1,1.8,-165.0,-30.0,921677.013431439
5.0,1.0,58.0,-1.1,1.8,-165.0,-25.0,1472654.364067363
5.0,1.0,58.0,-1.1,1.8,-165.0,-20.0,2374617.1044949125
5.0,1.0,58.0,-1.1,1.8,-165.0,-15.0,3546880.796237926
5.0,1.0,58.0,-1.1,1.8,-165.0,-10.0,4689698.205025708
5.0,1.0,58.0,-1.1,1.8,-165.0,-5.0,5653750.721910473
5.0,1.0,58.0,-1.1,1.8,-165.0,0.0,7246528.380809618
5.0,1.0,58.0,-1.1,1.8,-165.0,5.0,11920806.020146474
5.0,1.0,58.0,-1.1,1.8,-165.0,10.0,23810167.440319233
5.0,1.0,58.0,-1.1,1.8,-165.0,15.0,46429961.214611754
5.0,1.0,58.0,-1.1,1.8,-165.0,20.0,75125105.84262109
5.0,1.0,58.0,-1.1,1.8,-165.0,25.0,91834619.35783897
5.0,1.0,58.0,-1.1,1.8,-165.0,30.0,81632227.64996618
5.0,1.0,58.0,-1.1,1.8,-165.0,35.0,53788749.24117634
5.0,1.0,58.0,-1.1,1.8,-165.0,40.0,28604336.251849886
5.0,1.0,58.0,-1.1,1.8,-165.0,45.0,12761553.117452541
5.0,1.0,58.0,-1.1,1.8,-165.0,50.0,5299673.053592885
5.0,1.0,58.0,-1.1,1.8,-165.0,55.0,60705418.92395514
5.0,1.0,58.0,-1.1,1.8,-165.0,60.0,83350669.19412361
5.0,1.0,58.0,-1.1,1.8,-165.0,65.0,1691446.793457389
5.0,1.0,58.0,-1.1,1.8,-165.0,70.0,15846460.074602831
5.0,1.0,58.0,-1.1,1.8,-165.0,75.0,328990311.11367935
5.0,1.0,58.0,-1.1,1.8,-165.0,80.0,2043096.1316425896
5.0,1.0,58.0,-1.1,1.8,-165.0,85.0,3026105.7494643955
5.0,1.0,58.0,-1.1,1.8,-165.0,90.0,8211038.485212667
5.0,1.0,58.0,-1.1,1.8,-165.0,95.0,23920614.28158453
5.0,1.0,58.0,-1.1,1.8,-165.0,100.0,79499625.97653629
5.0,1.0,58.0,-1.1,1.8,-165.0,105.0,1221087478.4583821
5.0,1.0,58.0,-1.1,1.8,-165.0,110.0,99064466875.84961
5.0,1.0,58.0,-1.1,1.8,-165.0,115.0,217674953644.39453
5.0,1.0,58.0,-1.1,1.8,-165.0,120.0,3606842822.2184973
5.0,1.0,58.0,-1.1,1.8,-165.0,125.0,2959304797.632487
5.0,1.0,58.0,-1.1,1.8,-165.0,130.0,274205072818.13358
5.0,1.0,58.0,-1.1,1.8,-165.0,135.0,4876051062.441588
5.0,1.0,58.0,-1.1,1.8,-165.0,140.0,2295826565.2618747
5.0,1.0,58.0,-1.1,1.8,-165.0,145.0,117532079217.14346
5.0,1.0,58.0,-1.1,1.8,-165.0,150.0,739931540814.2292
5.0,1.0,58.0,-1.1,1.8,-165.0,155.0,400743320552.54486
5.0,1.0,58.0,-1.1,1.8,-165.0,160.0,303636871579.4316
5.0,1.0,58.0,-1.1,1.8,-165.0,165.0,6842618808.481648
5.0,1.0,58.0,-1.1,1.8,-165.0,170.0,1252837694.4802213
5.0,1.0,58.0,-1.1,1.8,-165.0,175.0,1441462549.815879
5.0,1.0,58.0,-1.1,1.8,-165.0,180.0,605392164.171957
5.0,1.0,58.0,-1.1,1.8,-160.0,-180.0,245994373.05591437
5.0,1.0,58.0,-1.1,1.8,-160.0,-175.0,616197828.8841468
5.0,1.0,58.0,-1.1,1.8,-160.0,-170.0,708416134.1663715
5.0,1.0,58.0,-1.1,1.8,-160.0,-165.0,394000937.2414044
5.0,1.0,58.0,-1.1,1.8,-160.0,-160.0,327664888.71157277
5.0,1.0,58.0,-1.1,1.8,-160.0,-155.0,565200767.8094006
5.0,1.0,58.0,-1.1,1.8,-160.0,-150.0,736253344.3116153
5.0,1.0,58.0,-1.1,1.8,-160.0,-145.0,588860260.5453482
5.0,1.0,58.0,-1.1,1.8,-160.0,-140.0,517816702.1584424
5.0,1.0,58.0,-1.1,1.8,-160.0,-135.0,669095415.8876163
5.0,1.0,58.0,-1.1,1.8,-160.0,-130.0,990913241.4223369
5.0,1.0,58.0,-1.1,1.8,-160.0,-125.0,1064482038.1795695
5.0,1.0,58.0,-1.1,1.8,-160.0,-120.0,1025877017.7960056
5.0,1.0,58.0,-1.1,1.8,-160.0,-115.0,2159936168.0046268
5.0,1.0,58.0,-1.1,1.8,-160.0,-110.0,6442875368.839512
5.0,1.0,58.0,-1.1,1.8,-160.0,-105.0,12487652731.85399
5.0,1.0,58.0,-1.1,1.8,-160.0,-100.0,11695149151.595018
5.0,1.0,58.0,-1.1,1.8,-160.0,-95.0,5362850982.860628
5.0,1.0,58.0,-1.1,1.8,-160.0,-90.0,1531124353.1516647
5.0,1.0,58.0,-1.1,1.8,-160.0,-85.0,354271352.9225956
5.0,1.0,58.0,-1.1,1.8,-160.0,-80.0,79269393.14290074
5.0,1.0,58.0,-1.1,1.8,-160.0,-75.0,18814861.821190014
5.0,1.0,58.0,-1.1,1.8,-160.0,-70.0,4946270.622746882
5.0,1.0,58.0,-1.1,1.8,-160.0,-65.0,1476903.025124514
5.0,1.0,58.0,-1.1,1.8,-160.0,-60.0,516946.8701754662
5.0,1.0,58.0,-1.1,1.8,-160.0,-55.0,223575.5741916916
5.0,1.0,58.0,-1.1,1.8,-160.0,-50.0,126248.52663494596
5.0,1.0,58.0,-1.1,1.8,-160.0,-45.0,93878.29874364672
5.0,1.0,58.0,-1.1,1.8,-160.0,-40.0,88407.95447138518
5.0,1.0,58.0,-1.1,1.8,-160.0,-35.0,100963.85857728626
5.0,1.0,58.0,-1.1,1.8,-160.0,-30.0,134851.2215222383
5.0,1.0,58.0,-1.1,1.8,-160.0,-25.0,203193.98555948437
5.0,1.0,58.0,-1.1,1.8,-160.0,-20.0,335941.8743178679
5.0,1.0,58.0,-1.1,1.8,-160.0,-15.0,605462.1692745193
5.0,1.0,58.0,-1.1,1.8,-160.0,-10.0,1194532.9095019125
5.0,1.0,58.0,-1.1,1.8,-160.0,-5.0,2525600.1051673866
5.0,1.0,58.0,-1.1,1.8,-160.0,0.0,5363196.7122126315
5.0,1.0,58.0,-1.1,1.8,-160.0,5.0,10470755.3107796
5.0,1.0,58.0,-1.1,1.8,-160.0,10.0,17222701.36933954
5.0,1.0,58.0,-1.1,1.8,-160.0,15.0,22233524.597338986
5.0,1.0,58.0,-1.1,1.8,-160.0,20.0,21651374.991675913
5.0,1.0,58.0,-1.1,1.8,-160.0,25.0,15948380.799650488
5.0,1.0,58.0,-1.1,1.8,-160.0,30.0,9283483.67510492
5.0,1.0,58.0,-1.1,1.8,-160.0,35.0,5677171.681669149
5.0,1.0,58.0,-1.1,1.8,-160.0,40.0,28063919.485515755
5.0,1.0,58.0,-1.1,1.8,-160.0,45.0,4317909.076763429
5.0,1.0,58.0,-1.1,1.8,-160.0,50.0,644006.4781847375
5.0,1.0,58.0,-1.1,1.8,-160.0,55.0,265352646.66896057
5.0,1.0,58.0,-1.1,1.8,-160.0,60.0,478116353.330592
5.0,1.0,58.0,-1.1,1.8,-160.0,65.0,17149581.695818126
5.0,1.0,58.0,-1.1,1.8,-160.0,70.0,44286500.59993771
5.0,1.0,58.0,-1.1,1.8,-160.0,75.0,1855969269.9994292
5.0,1.0,58.0,-1.1,1.8,-160.0,80.0,2521927.621783941
5.0,1.0,58.0,-1.1,1.8,-160.0,85.0,275987.0346987753
5.0,1.0,58.0,-1.1,1.8,-160.0,90.0,455575.22721395496
5.0,1.0,58.0,-1.1,1.8,-160.0,95.0,1024121.7955493877
5.0,1.0,58.0,-1.1,1.8,-160.0,100.0,2349132.6930700317
5.0,1.0,58.0,-1.1,1.8,-160.0,105.0,7482661.49667019
5.0,1.0,58.0,-1.1,1.8,-160.0,110.0,29650102.10510633
5.0,1.0,58.0,-1.1,1.8,-160.0,115.0,223542677.96820778
5.0,1.0,58.0,-1.1,1.8,-160.0,120.0,3217004246.905893
5.0,1.0,58.0,-1.1,1.8,-160.0,125.0,5443657788.69438
5.0,1.0,58.0,-1.1,1.8,-160.0,130.0,742713594.45869
5.0,1.0,58.0,-1.1,1.8,-160.0,135.0,1187824465.7816112
5.0,1.0,58.0,-1.1,1.8,-160.0,140.0,3522294180.1795635
5.0,1.0,58.0,-1.1,1.8,-160.0,145.0,240797433.83497366
5.0,1.0,58.0,-1.1,1.8,-160.0,150.0,981728078.6039525
5.0,1.0,58.0,-1.1,1.8,-160.0,155.0,158981724305.85147
