R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,1.5,-175.0,-110.0,14905691777.05607
5.0,1.0,58.0,-1.8,1.5,-175.0,-105.0,2012523840.8113155
5.0,1.0,58.0,-1.8,1.5,-175.0,-100.0,414398556.7089117
5.0,1.0,58.0,-1.8,1.5,-175.0,-95.0,266266900.124535
5.0,1.0,58.0,-1.8,1.5,-175.0,-90.0,480732915.7568523
5.0,1.0,58.0,-1.8,1.5,-175.0,-85.0,989486307.783991
5.0,1.0,58.0,-1.8,1.5,-175.0,-80.0,1572509454.2141182
5.0,1.0,58.0,-1.8,1.5,-175.0,-75.0,1695197821.7591193
5.0,1.0,58.0,-1.8,1.5,-175.0,-70.0,1223277710.4102473
5.0,1.0,58.0,-1.8,1.5,-175.0,-65.0,641668741.249394
5.0,1.0,58.0,-1.8,1.5,-175.0,-60.0,279746818.9262866
5.0,1.0,58.0,-1.8,1.5,-175.0,-55.0,113689405.92002778
5.0,1.0,58.0,-1.8,1.5,-175.0,-50.0,46127174.21057152
5.0,1.0,58.0,-1.8,1.5,-175.0,-45.0,21862643.26874879
5.0,1.0,58.0,-1.8,1.5,-175.0,-40.0,22214817.147119146
5.0,1.0,58.0,-1.8,1.5,-175.0,-35.0,63908749.31409507
5.0,1.0,58.0,-1.8,1.5,-175.0,-30.0,275767356.7941334
5.0,1.0,58.0,-1.8,1.5,-175.0,-25.0,1338046013.015869
5.0,1.0,58.0,-1.8,1.5,-175.0,-20.0,6427620004.611884
5.0,1.0,58.0,-1.8,1.5,-175.0,-15.0,25115113637.93221
5.0,1.0,58.0,-1.8,1.5,-175.0,-10.0,59016839751.746994
5.0,1.0,58.0,-1.8,1.5,-175.0,-5.0,63004730945.49899
5.0,1.0,58.0,-1.8,1.5,-175.0,0.0,29806864775.900543
5.0,1.0,58.0,-1.8,1.5,-175.0,5.0,8079496820.639795
5.0,1.0,58.0,-1.8,1.5,-175.0,10.0,1763411456.4115288
5.0,1.0,58.0,-1.8,1.5,-175.0,15.0,680416717.6263669
5.0,1.0,58.0,-1.8,1.5,-175.0,20.0,2696096425.044179
5.0,1.0,58.0,-1.8,1.5,-175.0,25.0,30757646434.46709
5.0,1.0,58.0,-1.8,1.5,-175.0,30.0,594383646775.4882
5.0,1.0,58.0,-1.8,1.5,-175.0,35.0,19228217830010.973
5.0,1.0,58.0,-1.8,1.5,-175.0,40.0,529792854403157.9
5.0,1.0,58.0,-1.8,1.5,-175.0,45.0,1036934181138913.1
5.0,1.0,58.0,-1.8,1.5,-175.0,50.0,64333345891565.08
5.0,1.0,58.0,-1.8,1.5,-175.0,55.0,1809730000498.2974
5.0,1.0,58.0,-1.8,1.5,-175.0,60.0,78007264219.41158
5.0,1.0,58.0,-1.8,1.5,-175.0,65.0,5837886119.841225
5.0,1.0,58.0,-1.8,1.5,-175.0,70.0,920137915.3138578
5.0,1.0,58.0,-1.8,1.5,-175.0,75.0,523821422.2855577
5.0,1.0,58.0,-1.8,1.5,-175.0,80.0,559109929.851665
5.0,1.0,58.0,-1.8,1.5,-175.0,85.0,507234198.4147998
5.0,1.0,58.0,-1.8,1.5,-175.0,90.0,8346535630.664698
5.0,1.0,58.0,-1.8,1.5,-175.0,95.0,54456045270.747284
5.0,1.0,58.0,-1.8,1.5,-175.0,100.0,11060758949.015104
5.0,1.0,58.0,-1.8,1.5,-175.0,105.0,28579524987.35465
5.0,1.0,58.0,-1.8,1.5,-175.0,110.0,87891502568.85773
5.0,1.0,58.0,-1.8,1.5,-175.0,115.0,303630014159.0938
5.0,1.0,58.0,-1.8,1.5,-175.0,120.0,84998599267.82745
5.0,1.0,58.0,-1.8,1.5,-175.0,125.0,25411121507.91088
5.0,1.0,58.0,-1.8,1.5,-175.0,130.0,2356963594451.109
5.0,1.0,58.0,-1.8,1.5,-175.0,135.0,1624829558842809.2
5.0,1.0,58.0,-1.8,1.5,-175.0,140.0,483780293496090.9
5.0,1.0,58.0,-1.8,1.5,-175.0,145.0,2.122558930939432e+17
5.0,1.0,58.0,-1.8,1.5,-175.0,150.0,8332595731368.897
5.0,1.0,58.0,-1.8,1.5,-175.0,155.0,277785224616612.16
5.0,1.0,58.0,-1.8,1.5,-175.0,160.0,7.407716975628587e+16
5.0,1.0,58.0,-1.8,1.5,-175.0,165.0,8.83177170550795e+16
5.0,1.0,58.0,-1.8,1.5,-175.0,170.0,430292648613576.94
5.0,1.0,58.0,-1.8,1.5,-175.0,175.0,72785437736199.77
5.0,1.0,58.0,-1.8,1.5,-175.0,180.0,36193740444711.19
5.0,1.0,58.0,-1.8,1.5,-170.0,-180.0,745263056528.7113
5.0,1.0,58.0,-1.8,1.5,-170.0,-175.0,152525957432.0818
5.0,1.0,58.0,-1.8,1.5,-170.0,-170.0,18971234538.28728
5.0,1.0,58.0,-1.8,1.5,-170.0,-165.0,6215170072.998698
5.0,1.0,58.0,-1.8,1.5,-170.0,-160.0,2858262641.171228
5.0,1.0,58.0,-1.8,1.5,-170.0,-155.0,3675566971.827347
5.0,1.0,58.0,-1.8,1.5,-170.0,-150.0,4503063262.802019
5.0,1.0,58.0,-1.8,1.5,-170.0,-145.0,12772070190.222424
5.0,1.0,58.0,-1.8,1.5,-170.0,-140.0,104527812317.44687
5.0,1.0,58.0,-1.8,1.5,-170.0,-135.0,799787197252.5328
5.0,1.0,58.0,-1.8,1.5,-170.0,-130.0,2446903450317.8135
5.0,1.0,58.0,-1.8,1.5,-170.0,-125.0,1534745356718.8682
5.0,1.0,58.0,-1.8,1.5,-170.0,-120.0,266746198581.78943
5.0,1.0,58.0,-1.8,1.5,-170.0,-115.0,29210594669.25452
5.0,1.0,58.0,-1.8,1.5,-170.0,-110.0,4561634700.746627
5.0,1.0,58.0,-1.8,1.5,-170.0,-105.0,3586710623.2575912
5.0,1.0,58.0,-1.8,1.5,-170.0,-100.0,3864885561.1355743
5.0,1.0,58.0,-1.8,1.5,-170.0,-95.0,5189043844.9200535
5.0,1.0,58.0,-1.8,1.5,-170.0,-90.0,6642242802.687595
5.0,1.0,58.0,-1.8,1.5,-170.0,-85.0,5263280306.070545
5.0,1.0,58.0,-1.8,1.5,-170.0,-80.0,2574176400.4602795
5.0,1.0,58.0,-1.8,1.5,-170.0,-75.0,902153528.6343554
5.0,1.0,58.0,-1.8,1.5,-170.0,-70.0,267189747.3375562
5.0,1.0,58.0,-1.8,1.5,-170.0,-65.0,75913781.13884792
5.0,1.0,58.0,-1.8,1.5,-170.0,-60.0,22708590.12038953
5.0,1.0,58.0,-1.8,1.5,-170.0,-55.0,7826740.859036467
5.0,1.0,58.0,-1.8,1.5,-170.0,-50.0,3472815.0711378176
5.0,1.0,58.0,-1.8,1.5,-170.0,-45.0,2345430.574557347
5.0,1.0,58.0,-1.8,1.5,-170.0,-40.0,2990003.3034859374
5.0,1.0,58.0,-1.8,1.5,-170.0,-35.0,6566196.599605905
5.0,1.0,58.0,-1.8,1.5,-170.0,-30.0,17841681.274686083
5.0,1.0,58.0,-1.8,1.5,-170.0,-25.0,48646714.24344259
5.0,1.0,58.0,-1.8,1.5,-170.0,-20.0,117207375.20294727
5.0,1.0,58.0,-1.8,1.5,-170.0,-15.0,222100191.56191266
5.0,1.0,58.0,-1.8,1.5,-170.0,-10.0,299550350.00867736
5.0,1.0,58.0,-1.8,1.5,-170.0,-5.0,283830963.50967723
5.0,1.0,58.0,-1.8,1.5,-170.0,0.0,273643217.5864465
5.0,1.0,58.0,-1.8,1.5,-170.0,5.0,870111707.8234134
5.0,1.0,58.0,-1.8,1.5,-170.0,10.0,8004434382.011762
5.0,1.0,58.0,-1.8,1.5,-170.0,15.0,127400419741.05495
5.0,1.0,58.0,-1.8,1.5,-170.0,20.0,3596251256083.6978
5.0,1.0,58.0,-1.8,1.5,-170.0,25.0,145240400160834.38
5.0,1.0,58.0,-1.8,1.5,-170.0,30.0,1445915018817923.8
5.0,1.0,58.0,-1.8,1.5,-170.0,35.0,273109200607429.38
5.0,1.0,58.0,-1.8,1.5,-170.0,40.0,7113229233133.287
5.0,1.0,58.0,-1.8,1.5,-170.0,45.0,226988059321.96515
5.0,1.0,58.0,-1.8,1.5,-170.0,50.0,12854599499.688852
5.0,1.0,58.0,-1.8,1.5,-170.0,55.0,1231312870.7391236
5.0,1.0,58.0,-1.8,1.5,-170.0,60.0,164569218.04707205
5.0,1.0,58.0,-1.8,1.5,-170.0,65.0,32975157.270592283
5.0,1.0,58.0,-1.8,1.5,-170.0,70.0,42977692.79063335
5.0,1.0,58.0,-1.8,1.5,-170.0,75.0,77705268.85454649
5.0,1.0,58.0,-1.8,1.5,-170.0,80.0,251278121.63072526
5.0,1.0,58.0,-1.8,1.5,-170.0,85.0,764262721.3493317
5.0,1.0,58.0,-1.8,1.5,-170.0,90.0,2698401607.5546956
5.0,1.0,58.0,-1.8,1.5,-170.0,95.0,6799519714.230068
5.0,1.0,58.0,-1.8,1.5,-170.0,100.0,124301342603.00133
5.0,1.0,58.0,-1.8,1.5,-170.0,105.0,5449014968668.596
5.0,1.0,58.0,-1.8,1.5,-170.0,110.0,68536159753.70402
5.0,1.0,58.0,-1.8,1.5,-170.0,115.0,1528831570.613466
5.0,1.0,58.0,-1.8,1.5,-170.0,120.0,51045353774.176636
5.0,1.0,58.0,-1.8,1.5,-170.0,125.0,141073480204.7703
5.0,1.0,58.0,-1.8,1.5,-170.0,130.0,423406969923.18164
5.0,1.0,58.0,-1.8,1.5,-170.0,135.0,267812490640.01123
5.0,1.0,58.0,-1.8,1.5,-170.0,140.0,9587711121451.635
5.0,1.0,58.0,-1.8,1.5,-170.0,145.0,8534262820403867.0
5.0,1.0,58.0,-1.8,1.5,-170.0,150.0,1836308594814531.0
5.0,1.0,58.0,-1.8,1.5,-170.0,155.0,3115159150002493.5
5.0,1.0,58.0,-1.8,1.5,-170.0,160.0,6799565410346.364
5.0,1.0,58.0,-1.8,1.5,-170.0,165.0,465042236500.023
5.0,1.0,58.0,-1.8,1.5,-170.0,170.0,1110626874919.9465
5.0,1.0,58.0,-1.8,1.5,-170.0,175.0,1157981484947.133
5.0,1.0,58.0,-1.8,1.5,-170.0,180.0,745263056528.7119
5.0,1.0,58.0,-1.8,1.5,-165.0,-180.0,9081244361.946144
5.0,1.0,58.0,-1.8,1.5,-165.0,-175.0,13244152511778.453
5.0,1.0,58.0,-1.8,1.5,-165.0,-170.0,2.917836733743226e+21
5.0,1.0,58.0,-1.8,1.5,-165.0,-165.0,79558615974554.97
5.0,1.0,58.0,-1.8,1.5,-165.0,-160.0,3817793248655.261
5.0,1.0,58.0,-1.8,1.5,-165.0,-155.0,10221362726456.535
5.0,1.0,58.0,-1.8,1.5,-165.0,-150.0,2111217070126.1514
5.0,1.0,58.0,-1.8,1.5,-165.0,-145.0,119441032424.89116
5.0,1.0,58.0,-1.8,1.5,-165.0,-140.0,12504814566.353859
5.0,1.0,58.0,-1.8,1.5,-165.0,-135.0,19530337594.99472
5.0,1.0,58.0,-1.8,1.5,-165.0,-130.0,32263986621.351856
5.0,1.0,58.0,-1.8,1.5,-165.0,-125.0,22025741940.7465
5.0,1.0,58.0,-1.8,1.5,-165.0,-120.0,8137394853.071727
5.0,1.0,58.0,-1.8,1.5,-165.0,-115.0,15108635345.60229
5.0,1.0,58.0,-1.8,1.5,-165.0,-110.0,294536348245.2804
5.0,1.0,58.0,-1.8,1.5,-165.0,-105.0,1864180165234.239
5.0,1.0,58.0,-1.8,1.5,-165.0,-100.0,489011630088.289
5.0,1.0,58.0,-1.8,1.5,-165.0,-95.0,110283794833.16277
5.0,1.0,58.0,-1.8,1.5,-165.0,-90.0,26810928097.970985
5.0,1.0,58.0,-1.8,1.5,-165.0,-85.0,4847854704.490655
5.0,1.0,58.0,-1.8,1.5,-165.0,-80.0,828613471.2590055
5.0,1.0,58.0,-1.8,1.5,-165.0,-75.0,154058322.44996816
5.0,1.0,58.0,-1.8,1.5,-165.0,-70.0,32827796.99142186
5.0,1.0,58.0,-1.8,1.5,-165.0,-65.0,8150204.244653942
5.0,1.0,58.0,-1.8,1.5,-165.0,-60.0,2398754.9826580873
5.0,1.0,58.0,-1.8,1.5,-165.0,-55.0,880387.901203061
5.0,1.0,58.0,-1.8,1.5,-165.0,-50.0,446453.93891401694
5.0,1.0,58.0,-1.8,1.5,-165.0,-45.0,348091.1680472032
5.0,1.0,58.0,-1.8,1.5,-165.0,-40.0,420644.8236979113
5.0,1.0,58.0,-1.8,1.5,-165.0,-35.0,701002.0849177067
5.0,1.0,58.0,-1.8,1.5,-165.0,-30.0,1378921.2062578024
5.0,1.0,58.0,-1.8,1.5,-165.0,-25.0,2888370.2902283985
5.0,1.0,58.0,-1.8,1.5,-165.0,-20.0,6421789.928901022
5.0,1.0,58.0,-1.8,1.5,-165.0,-15.0,17452115.445106696
5.0,1.0,58.0,-1.8,1.5,-165.0,-10.0,71503697.9134245
5.0,1.0,58.0,-1.8,1.5,-165.0,-5.0,457620940.6908786
5.0,1.0,58.0,-1.8,1.5,-165.0,0.0,4342072800.212138
5.0,1.0,58.0,-1.8,1.5,-165.0,5.0,62513092459.14517
5.0,1.0,58.0,-1.8,1.5,-165.0,10.0,1364298257026.8652
5.0,1.0,58.0,-1.8,1.5,-165.0,15.0,29909535252734.6
5.0,1.0,58.0,-1.8,1.5,-165.0,20.0,129846779203270.31
5.0,1.0,58.0,-1.8,1.5,-165.0,25.0,26029120417071.055
5.0,1.0,58.0,-1.8,1.5,-165.0,30.0,1156625147349.6047
5.0,1.0,58.0,-1.8,1.5,-165.0,35.0,53941111110.07035
5.0,1.0,58.0,-1.8,1.5,-165.0,40.0,3828251603.0213037
5.0,1.0,58.0,-1.8,1.5,-165.0,45.0,406975809.3813182
5.0,1.0,58.0,-1.8,1.5,-165.0,50.0,62226791.45150978
5.0,1.0,58.0,-1.8,1.5,-165.0,55.0,27143812343.075462
5.0,1.0,58.0,-1.8,1.5,-165.0,60.0,127738506.24004416
5.0,1.0,58.0,-1.8,1.5,-165.0,65.0,8406196.936387058
5.0,1.0,58.0,-1.8,1.5,-165.0,70.0,3569199183.805661
5.0,1.0,58.0,-1.8,1.5,-165.0,75.0,1655485908.7016919
5.0,1.0,58.0,-1.8,1.5,-165.0,80.0,36807887.020708606
5.0,1.0,58.0,-1.8,1.5,-165.0,85.0,14104785.968357176
5.0,1.0,58.0,-1.8,1.5,-165.0,90.0,75890894.79177894
5.0,1.0,58.0,-1.8,1.5,-165.0,95.0,625493768.2617016
5.0,1.0,58.0,-1.8,1.5,-165.0,100.0,7261937947.9052515
5.0,1.0,58.0,-1.8,1.5,-165.0,105.0,118961652964.44357
5.0,1.0,58.0,-1.8,1.5,-165.0,110.0,3413708321075.069
5.0,1.0,58.0,-1.8,1.5,-165.0,115.0,1.0406700797877956e+16
5.0,1.0,58.0,-1.8,1.5,-165.0,120.0,4216166851633.1616
5.0,1.0,58.0,-1.8,1.5,-165.0,125.0,305284533876.59393
5.0,1.0,58.0,-1.8,1.5,-165.0,130.0,937363776904138.9
5.0,1.0,58.0,-1.8,1.5,-165.0,135.0,30416878561865.06
5.0,1.0,58.0,-1.8,1.5,-165.0,140.0,1.8386081968325034e+20
5.0,1.0,58.0,-1.8,1.5,-165.0,145.0,358309399109845.5
5.0,1.0,58.0,-1.8,1.5,-165.0,150.0,15801110992125.17
5.0,1.0,58.0,-1.8,1.5,-165.0,155.0,1498196086121244.0
5.0,1.0,58.0,-1.8,1.5,-165.0,160.0,1724460313374621.0
5.0,1.0,58.0,-1.8,1.5,-165.0,165.0,665808308388.8472
5.0,1.0,58.0,-1.8,1.5,-165.0,170.0,7365207882.646955
5.0,1.0,58.0,-1.8,1.5,-165.0,175.0,3044829676.487239
5.0,1.0,58.0,-1.8,1.5,-165.0,180.0,9081244361.946043
5.0,1.0,58.0,-1.8,1.5,-160.0,-180.0,2750477989.0881844
5.0,1.0,58.0,-1.8,1.5,-160.0,-175.0,2589567589.6872315
5.0,1.0,58.0,-1.8,1.5,-160.0,-170.0,3603639389.370543
5.0,1.0,58.0,-1.8,1.5,-160.0,-165.0,88271541736.19952
5.0,1.0,58.0,-1.8,1.5,-160.0,-160.0,2570849396460.9375
5.0,1.0,58.0,-1.8,1.5,-160.0,-155.0,252686463163664.8
5.0,1.0,58.0,-1.8,1.5,-160.0,-150.0,89806806318970.48
5.0,1.0,58.0,-1.8,1.5,-160.0,-145.0,5.240551368947042e+16
5.0,1.0,58.0,-1.8,1.5,-160.0,-140.0,6641094250554339.0
5.0,1.0,58.0,-1.8,1.5,-160.0,-135.0,9551589970150.19
5.0,1.0,58.0,-1.8,1.5,-160.0,-130.0,80373521754.70715
5.0,1.0,58.0,-1.8,1.5,-160.0,-125.0,17163274195.2804
5.0,1.0,58.0,-1.8,1.5,-160.0,-120.0,275871613004.2929
5.0,1.0,58.0,-1.8,1.5,-160.0,-115.0,7212223249347.934
5.0,1.0,58.0,-1.8,1.5,-160.0,-110.0,96670648328158.05
5.0,1.0,58.0,-1.8,1.5,-160.0,-105.0,341851855422056.9
5.0,1.0,58.0,-1.8,1.5,-160.0,-100.0,11150580250349.62
5.0,1.0,58.0,-1.8,1.5,-160.0,-95.0,193845706206.53864
5.0,1.0,58.0,-1.8,1.5,-160.0,-90.0,9652481731.831335
5.0,1.0,58.0,-1.8,1.5,-160.0,-85.0,826918127.6145159
5.0,1.0,58.0,-1.8,1.5,-160.0,-80.0,104506379.68630394
5.0,1.0,58.0,-1.8,1.5,-160.0,-75.0,17829754.428318184
5.0,1.0,58.0,-1.8,1.5,-160.0,-70.0,3872209.1668785997
5.0,1.0,58.0,-1.8,1.5,-160.0,-65.0,1034865.917222761
5.0,1.0,58.0,-1.8,1.5,-160.0,-60.0,339578.54878412344
5.0,1.0,58.0,-1.8,1.5,-160.0,-55.0,143540.55775974106
5.0,1.0,58.0,-1.8,1.5,-160.0,-50.0,86518.92951629181
5.0,1.0,58.0,-1.8,1.5,-160.0,-45.0,81140.31153093986
5.0,1.0,58.0,-1.8,1.5,-160.0,-40.0,116447.90318055896
5.0,1.0,58.0,-1.8,1.5,-160.0,-35.0,233395.17563648627
5.0,1.0,58.0,-1.8,1.5,-160.0,-30.0,602804.9617411778
5.0,1.0,58.0,-1.8,1.5,-160.0,-25.0,1931920.5467797532
5.0,1.0,58.0,-1.8,1.5,-160.0,-20.0,7605547.620547588
5.0,1.0,58.0,-1.8,1.5,-160.0,-15.0,36684798.0313311
5.0,1.0,58.0,-1.8,1.5,-160.0,-10.0,216074020.3575792
5.0,1.0,58.0,-1.8,1.5,-160.0,-5.0,1524931178.7608907
5.0,1.0,58.0,-1.8,1.5,-160.0,0.0,11836965845.901005
5.0,1.0,58.0,-1.8,1.5,-160.0,5.0,77652460534.88696
5.0,1.0,58.0,-1.8,1.5,-160.0,10.0,249066091819.0767
5.0,1.0,58.0,-1.8,1.5,-160.0,15.0,221168183671.05872
5.0,1.0,58.0,-1.8,1.5,-160.0,20.0,58186617519.47152
5.0,1.0,58.0,-1.8,1.5,-160.0,25.0,8357849610.083975
5.0,1.0,58.0,-1.8,1.5,-160.0,30.0,1081206629.3813891
5.0,1.0,58.0,-1.8,1.5,-160.0,35.0,157555631.20600367
5.0,1.0,58.0,-1.8,1.5,-160.0,40.0,28332801.47903363
5.0,1.0,58.0,-1.8,1.5,-160.0,45.0,5899199.423216829
5.0,1.0,58.0,-1.8,1.5,-160.0,50.0,4505568.241663346
5.0,1.0,58.0,-1.8,1.5,-160.0,55.0,39063671521.32453
5.0,1.0,58.0,-1.8,1.5,-160.0,60.0,298882295.1042546
5.0,1.0,58.0,-1.8,1.5,-160.0,65.0,2992829219.486426
5.0,1.0,58.0,-1.8,1.5,-160.0,70.0,3400703847.458984
5.0,1.0,58.0,-1.8,1.5,-160.0,75.0,3386948233.801242
5.0,1.0,58.0,-1.8,1.5,-160.0,80.0,19080643.36969655
5.0,1.0,58.0,-1.8,1.5,-160.0,85.0,2537421.7895122925
5.0,1.0,58.0,-1.8,1.5,-160.0,90.0,5913926.431570305
5.0,1.0,58.0,-1.8,1.5,-160.0,95.0,36439614.6188193
5.0,1.0,58.0,-1.8,1.5,-160.0,100.0,55836303.352850966
5.0,1.0,58.0,-1.8,1.5,-160.0,105.0,212282287.9053684
5.0,1.0,58.0,-1.8,1.5,-160.0,110.0,2956798488.477206
5.0,1.0,58.0,-1.8,1.5,-160.0,115.0,100261323247.73915
5.0,1.0,58.0,-1.8,1.5,-160.0,120.0,15509664614733.445
5.0,1.0,58.0,-1.8,1.5,-160.0,125.0,2.8755550527899116e+16
5.0,1.0,58.0,-1.8,1.5,-160.0,130.0,4.028722192799316e+16
5.0,1.0,58.0,-1.8,1.5,-160.0,135.0,55005426376732.0
5.0,1.0,58.0,-1.8,1.5,-160.0,140.0,709650981059245.8
5.0,1.0,58.0,-1.8,1.5,-160.0,145.0,89470056602.68709
5.0,1.0,58.0,-1.8,1.5,-160.0,150.0,257066955405.22586
