R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.8,0.1,-180.0,-180.0,7796942104.368576
5.0,1.0,58.0,1.8,0.1,-180.0,-175.0,229522087.89586145
5.0,1.0,58.0,1.8,0.1,-180.0,-170.0,195931456.7461851
5.0,1.0,58.0,1.8,0.1,-180.0,-165.0,5494324324.834777
5.0,1.0,58.0,1.8,0.1,-180.0,-160.0,27811795307.989197
5.0,1.0,58.0,1.8,0.1,-180.0,-155.0,3884331138.196682
5.0,1.0,58.0,1.8,0.1,-180.0,-150.0,227353975.0020813
5.0,1.0,58.0,1.8,0.1,-180.0,-145.0,57911542.49393555
5.0,1.0,58.0,1.8,0.1,-180.0,-140.0,4772144.811253347
5.0,1.0,58.0,1.8,0.1,-180.0,-135.0,478029.6763372677
5.0,1.0,58.0,1.8,0.1,-180.0,-130.0,274880.77977633197
5.0,1.0,58.0,1.8,0.1,-180.0,-125.0,354289.107484266
5.0,1.0,58.0,1.8,0.1,-180.0,-120.0,478389.4456388968
5.0,1.0,58.0,1.8,0.1,-180.0,-115.0,624413.9274589026
5.0,1.0,58.0,1.8,0.1,-180.0,-110.0,860121.4157803346
5.0,1.0,58.0,1.8,0.1,-180.0,-105.0,1442247.8579860725
5.0,1.0,58.0,1.8,0.1,-180.0,-100.0,3345686.4344760375
5.0,1.0,58.0,1.8,0.1,-180.0,-95.0,10446186.395440293
5.0,1.0,58.0,1.8,0.1,-180.0,-90.0,35515451.26510307
5.0,1.0,58.0,1.8,0.1,-180.0,-85.0,96157565.80788288
5.0,1.0,58.0,1.8,0.1,-180.0,-80.0,222127494.7457263
5.0,1.0,58.0,1.8,0.1,-180.0,-75.0,1290776543.1233296
5.0,1.0,58.0,1.8,0.1,-180.0,-70.0,34172093437.596825
5.0,1.0,58.0,1.8,0.1,-180.0,-65.0,274684763177.6497
5.0,1.0,58.0,1.8,0.1,-180.0,-60.0,59670863840.32629
5.0,1.0,58.0,1.8,0.1,-180.0,-55.0,1970222240.2239165
5.0,1.0,58.0,1.8,0.1,-180.0,-50.0,90421033.40457347
5.0,1.0,58.0,1.8,0.1,-180.0,-45.0,16552192.545041969
5.0,1.0,58.0,1.8,0.1,-180.0,-40.0,6489432.530902577
5.0,1.0,58.0,1.8,0.1,-180.0,-35.0,4062161.1938518877
5.0,1.0,58.0,1.8,0.1,-180.0,-30.0,3767370.4234552598
5.0,1.0,58.0,1.8,0.1,-180.0,-25.0,3484359.915213022
5.0,1.0,58.0,1.8,0.1,-180.0,-20.0,3109155.577392077
5.0,1.0,58.0,1.8,0.1,-180.0,-15.0,3278854.3472109395
5.0,1.0,58.0,1.8,0.1,-180.0,-10.0,5541660.310806682
5.0,1.0,58.0,1.8,0.1,-180.0,-5.0,13887677.89723519
5.0,1.0,58.0,1.8,0.1,-180.0,0.0,39098357.788177155
5.0,1.0,58.0,1.8,0.1,-180.0,5.0,100644651.33021995
5.0,1.0,58.0,1.8,0.1,-180.0,10.0,197970640.14201948
5.0,1.0,58.0,1.8,0.1,-180.0,15.0,258424463.2227986
5.0,1.0,58.0,1.8,0.1,-180.0,20.0,210453848.9170742
5.0,1.0,58.0,1.8,0.1,-180.0,25.0,111917686.92766716
5.0,1.0,58.0,1.8,0.1,-180.0,30.0,43906684.73186673
5.0,1.0,58.0,1.8,0.1,-180.0,35.0,14542698.224949352
5.0,1.0,58.0,1.8,0.1,-180.0,40.0,4521405.079505447
5.0,1.0,58.0,1.8,0.1,-180.0,45.0,1413241.838873127
5.0,1.0,58.0,1.8,0.1,-180.0,50.0,462224.7916286756
