R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.8,-175.0,-50.0,181663567868.41577
5.0,1.0,58.0,0.1,-0.8,-175.0,-45.0,64466671692.67483
5.0,1.0,58.0,0.1,-0.8,-175.0,-40.0,172981706205.6078
5.0,1.0,58.0,0.1,-0.8,-175.0,-35.0,55372194555.11268
5.0,1.0,58.0,0.1,-0.8,-175.0,-30.0,6872125243.281454
5.0,1.0,58.0,0.1,-0.8,-175.0,-25.0,1045644231.8871157
5.0,1.0,58.0,0.1,-0.8,-175.0,-20.0,188868533.4901984
5.0,1.0,58.0,0.1,-0.8,-175.0,-15.0,59862093.00013138
5.0,1.0,58.0,0.1,-0.8,-175.0,-10.0,37406914.87878708
5.0,1.0,58.0,0.1,-0.8,-175.0,-5.0,27401091.924512904
5.0,1.0,58.0,0.1,-0.8,-175.0,0.0,17852695.558009826
5.0,1.0,58.0,0.1,-0.8,-175.0,5.0,10027075.014175693
5.0,1.0,58.0,0.1,-0.8,-175.0,10.0,5019039.411332687
5.0,1.0,58.0,0.1,-0.8,-175.0,15.0,2337088.857293417
5.0,1.0,58.0,0.1,-0.8,-175.0,20.0,1051081.679267577
5.0,1.0,58.0,0.1,-0.8,-175.0,25.0,469820.38888583775
5.0,1.0,58.0,0.1,-0.8,-175.0,30.0,213030.82617413113
5.0,1.0,58.0,0.1,-0.8,-175.0,35.0,99450.029481664
5.0,1.0,58.0,0.1,-0.8,-175.0,40.0,48407.86288575034
5.0,1.0,58.0,0.1,-0.8,-175.0,45.0,24899.051503814895
5.0,1.0,58.0,0.1,-0.8,-175.0,50.0,13720.668512454646
5.0,1.0,58.0,0.1,-0.8,-175.0,55.0,8200.894965685411
5.0,1.0,58.0,0.1,-0.8,-175.0,60.0,5334.897467083488
5.0,1.0,58.0,0.1,-0.8,-175.0,65.0,3752.5932835480116
5.0,1.0,58.0,0.1,-0.8,-175.0,70.0,2872.3705932257612
5.0,1.0,58.0,0.1,-0.8,-175.0,75.0,2498.0571848387667
5.0,1.0,58.0,0.1,-0.8,-175.0,80.0,2576.583217650934
5.0,1.0,58.0,0.1,-0.8,-175.0,85.0,3081.1082695924697
5.0,1.0,58.0,0.1,-0.8,-175.0,90.0,3904.9249474038984
5.0,1.0,58.0,0.1,-0.8,-175.0,95.0,4737.622911630778
5.0,1.0,58.0,0.1,-0.8,-175.0,100.0,5356.621919797298
5.0,1.0,58.0,0.1,-0.8,-175.0,105.0,5937.912184844775
5.0,1.0,58.0,0.1,-0.8,-175.0,110.0,6317.161927278844
5.0,1.0,58.0,0.1,-0.8,-175.0,115.0,6434.416106291173
5.0,1.0,58.0,0.1,-0.8,-175.0,120.0,7057.071070239379
5.0,1.0,58.0,0.1,-0.8,-175.0,125.0,17919.060663422002
5.0,1.0,58.0,0.1,-0.8,-175.0,130.0,2396589.613153655
5.0,1.0,58.0,0.1,-0.8,-175.0,135.0,70819794.8982664
5.0,1.0,58.0,0.1,-0.8,-175.0,140.0,23149369.981420502
5.0,1.0,58.0,0.1,-0.8,-175.0,145.0,21423623.05396715
5.0,1.0,58.0,0.1,-0.8,-175.0,150.0,66435276.31976609
5.0,1.0,58.0,0.1,-0.8,-175.0,155.0,9086499.152130643
5.0,1.0,58.0,0.1,-0.8,-175.0,160.0,2943716.2880289876
5.0,1.0,58.0,0.1,-0.8,-175.0,165.0,1661511.7788512725
5.0,1.0,58.0,0.1,-0.8,-175.0,170.0,1757908.4735617524
5.0,1.0,58.0,0.1,-0.8,-175.0,175.0,2656351.804648328
5.0,1.0,58.0,0.1,-0.8,-175.0,180.0,1514003.8544678823
5.0,1.0,58.0,0.1,-0.8,-170.0,-180.0,7349979.706098388
5.0,1.0,58.0,0.1,-0.8,-170.0,-175.0,2048092.356131541
5.0,1.0,58.0,0.1,-0.8,-170.0,-170.0,2158304.7641249853
5.0,1.0,58.0,0.1,-0.8,-170.0,-165.0,7455939.356961938
5.0,1.0,58.0,0.1,-0.8,-170.0,-160.0,15980996.112779696
5.0,1.0,58.0,0.1,-0.8,-170.0,-155.0,61357329.27925257
5.0,1.0,58.0,0.1,-0.8,-170.0,-150.0,234747801.8507256
5.0,1.0,58.0,0.1,-0.8,-170.0,-145.0,715692137.894863
5.0,1.0,58.0,0.1,-0.8,-170.0,-140.0,1460480739.2973409
5.0,1.0,58.0,0.1,-0.8,-170.0,-135.0,1646086868.9657748
5.0,1.0,58.0,0.1,-0.8,-170.0,-130.0,1011050895.8238406
5.0,1.0,58.0,0.1,-0.8,-170.0,-125.0,533667267.01730365
5.0,1.0,58.0,0.1,-0.8,-170.0,-120.0,490162171.3653358
5.0,1.0,58.0,0.1,-0.8,-170.0,-115.0,429255479.37140226
5.0,1.0,58.0,0.1,-0.8,-170.0,-110.0,209688931.61030686
5.0,1.0,58.0,0.1,-0.8,-170.0,-105.0,188121798.45079702
5.0,1.0,58.0,0.1,-0.8,-170.0,-100.0,4669999005.352674
5.0,1.0,58.0,0.1,-0.8,-170.0,-95.0,143573228821.11105
5.0,1.0,58.0,0.1,-0.8,-170.0,-90.0,77678956533.60341
5.0,1.0,58.0,0.1,-0.8,-170.0,-85.0,3237670270.3110313
5.0,1.0,58.0,0.1,-0.8,-170.0,-80.0,107089008443.94731
5.0,1.0,58.0,0.1,-0.8,-170.0,-75.0,9734180739574.957
5.0,1.0,58.0,0.1,-0.8,-170.0,-70.0,4080328719814.7715
5.0,1.0,58.0,0.1,-0.8,-170.0,-65.0,33227477031.842796
5.0,1.0,58.0,0.1,-0.8,-170.0,-60.0,7475698366.155527
5.0,1.0,58.0,0.1,-0.8,-170.0,-55.0,1143631974872.3215
5.0,1.0,58.0,0.1,-0.8,-170.0,-50.0,869757644056.7812
5.0,1.0,58.0,0.1,-0.8,-170.0,-45.0,172150671856.10025
5.0,1.0,58.0,0.1,-0.8,-170.0,-40.0,53985828389.29489
5.0,1.0,58.0,0.1,-0.8,-170.0,-35.0,1812031950.6320271
5.0,1.0,58.0,0.1,-0.8,-170.0,-30.0,160109524.9244084
5.0,1.0,58.0,0.1,-0.8,-170.0,-25.0,58452285.07216027
5.0,1.0,58.0,0.1,-0.8,-170.0,-20.0,27850294.099187184
5.0,1.0,58.0,0.1,-0.8,-170.0,-15.0,12720620.550283939
5.0,1.0,58.0,0.1,-0.8,-170.0,-10.0,5478918.584790782
5.0,1.0,58.0,0.1,-0.8,-170.0,-5.0,2285034.8891269895
5.0,1.0,58.0,0.1,-0.8,-170.0,0.0,948983.8881929121
5.0,1.0,58.0,0.1,-0.8,-170.0,5.0,400925.4925495602
5.0,1.0,58.0,0.1,-0.8,-170.0,10.0,174795.00657788146
5.0,1.0,58.0,0.1,-0.8,-170.0,15.0,79357.80634457906
5.0,1.0,58.0,0.1,-0.8,-170.0,20.0,37759.55243552059
5.0,1.0,58.0,0.1,-0.8,-170.0,25.0,18969.50720094533
5.0,1.0,58.0,0.1,-0.8,-170.0,30.0,10205.047331868163
5.0,1.0,58.0,0.1,-0.8,-170.0,35.0,6046.562699825127
5.0,1.0,58.0,0.1,-0.8,-170.0,40.0,4098.16158159451
5.0,1.0,58.0,0.1,-0.8,-170.0,45.0,3163.661106161779
5.0,1.0,58.0,0.1,-0.8,-170.0,50.0,2605.2236915722433
5.0,1.0,58.0,0.1,-0.8,-170.0,55.0,2231.2480539083435
5.0,1.0,58.0,0.1,-0.8,-170.0,60.0,1931.596784365844
5.0,1.0,58.0,0.1,-0.8,-170.0,65.0,1670.7602913704018
5.0,1.0,58.0,0.1,-0.8,-170.0,70.0,1409.0672089489922
5.0,1.0,58.0,0.1,-0.8,-170.0,75.0,1054.6115914458092
5.0,1.0,58.0,0.1,-0.8,-170.0,80.0,904.5079135249995
5.0,1.0,58.0,0.1,-0.8,-170.0,85.0,957.7704804287381
5.0,1.0,58.0,0.1,-0.8,-170.0,90.0,972.090555728674
5.0,1.0,58.0,0.1,-0.8,-170.0,95.0,1332.8110577819227
5.0,1.0,58.0,0.1,-0.8,-170.0,100.0,2101.7318503555916
5.0,1.0,58.0,0.1,-0.8,-170.0,105.0,2986.310925426352
5.0,1.0,58.0,0.1,-0.8,-170.0,110.0,3593.2699305739557
5.0,1.0,58.0,0.1,-0.8,-170.0,115.0,4012.4116219065913
5.0,1.0,58.0,0.1,-0.8,-170.0,120.0,4500.800100109362
5.0,1.0,58.0,0.1,-0.8,-170.0,125.0,5738.418019762178
5.0,1.0,58.0,0.1,-0.8,-170.0,130.0,53223.634584222906
5.0,1.0,58.0,0.1,-0.8,-170.0,135.0,4237902.74506645
5.0,1.0,58.0,0.1,-0.8,-170.0,140.0,3226674.9671927206
5.0,1.0,58.0,0.1,-0.8,-170.0,145.0,4349295.245912317
5.0,1.0,58.0,0.1,-0.8,-170.0,150.0,3036168.581862172
5.0,1.0,58.0,0.1,-0.8,-170.0,155.0,6429244.49771872
5.0,1.0,58.0,0.1,-0.8,-170.0,160.0,2805811.57755504
5.0,1.0,58.0,0.1,-0.8,-170.0,165.0,9097335.560604582
5.0,1.0,58.0,0.1,-0.8,-170.0,170.0,22197942.6026196
5.0,1.0,58.0,0.1,-0.8,-170.0,175.0,22643975.958815545
5.0,1.0,58.0,0.1,-0.8,-170.0,180.0,7349979.706098409
5.0,1.0,58.0,0.1,-0.8,-165.0,-180.0,26890635081.68195
5.0,1.0,58.0,0.1,-0.8,-165.0,-175.0,2988739816.276977
5.0,1.0,58.0,0.1,-0.8,-165.0,-170.0,96601761.08105952
5.0,1.0,58.0,0.1,-0.8,-165.0,-165.0,41804950.33126335
5.0,1.0,58.0,0.1,-0.8,-165.0,-160.0,126362206.00013119
5.0,1.0,58.0,0.1,-0.8,-165.0,-155.0,434670327.9717661
5.0,1.0,58.0,0.1,-0.8,-165.0,-150.0,1356852227.5218954
5.0,1.0,58.0,0.1,-0.8,-165.0,-145.0,4630166096.777546
5.0,1.0,58.0,0.1,-0.8,-165.0,-140.0,27527362386.09851
5.0,1.0,58.0,0.1,-0.8,-165.0,-135.0,11118941613.831512
5.0,1.0,58.0,0.1,-0.8,-165.0,-130.0,1723598557.3792703
5.0,1.0,58.0,0.1,-0.8,-165.0,-125.0,32468904418.471848
5.0,1.0,58.0,0.1,-0.8,-165.0,-120.0,378331885847.5651
5.0,1.0,58.0,0.1,-0.8,-165.0,-115.0,40425508893.38455
5.0,1.0,58.0,0.1,-0.8,-165.0,-110.0,1100790053.8026633
5.0,1.0,58.0,0.1,-0.8,-165.0,-105.0,2187165236.473535
5.0,1.0,58.0,0.1,-0.8,-165.0,-100.0,55297981450.909996
5.0,1.0,58.0,0.1,-0.8,-165.0,-95.0,57763595009.928345
5.0,1.0,58.0,0.1,-0.8,-165.0,-90.0,3826084401.257296
5.0,1.0,58.0,0.1,-0.8,-165.0,-85.0,7330936905.5383625
5.0,1.0,58.0,0.1,-0.8,-165.0,-80.0,1037958998083.4098
5.0,1.0,58.0,0.1,-0.8,-165.0,-75.0,27375651691691.74
5.0,1.0,58.0,0.1,-0.8,-165.0,-70.0,743335749348.8555
5.0,1.0,58.0,0.1,-0.8,-165.0,-65.0,6610188676.562009
5.0,1.0,58.0,0.1,-0.8,-165.0,-60.0,159128974726.09213
5.0,1.0,58.0,0.1,-0.8,-165.0,-55.0,60208923529007.42
5.0,1.0,58.0,0.1,-0.8,-165.0,-50.0,987672181536.579
5.0,1.0,58.0,0.1,-0.8,-165.0,-45.0,45352648228.03949
5.0,1.0,58.0,0.1,-0.8,-165.0,-40.0,2086144658.8412702
5.0,1.0,58.0,0.1,-0.8,-165.0,-35.0,263511157.9454987
5.0,1.0,58.0,0.1,-0.8,-165.0,-30.0,50475278.40345115
5.0,1.0,58.0,0.1,-0.8,-165.0,-25.0,12675250.271573154
5.0,1.0,58.0,0.1,-0.8,-165.0,-20.0,3571125.023199884
5.0,1.0,58.0,0.1,-0.8,-165.0,-15.0,1103558.736000819
5.0,1.0,58.0,0.1,-0.8,-165.0,-10.0,372975.16333005566
5.0,1.0,58.0,0.1,-0.8,-165.0,-5.0,137178.1576888395
5.0,1.0,58.0,0.1,-0.8,-165.0,0.0,54576.93543179745
5.0,1.0,58.0,0.1,-0.8,-165.0,5.0,23367.51537675564
5.0,1.0,58.0,0.1,-0.8,-165.0,10.0,10741.981209458789
5.0,1.0,58.0,0.1,-0.8,-165.0,15.0,5332.559024179441
5.0,1.0,58.0,0.1,-0.8,-165.0,20.0,2929.4646061700296
5.0,1.0,58.0,0.1,-0.8,-165.0,25.0,1874.6553384311826
5.0,1.0,58.0,0.1,-0.8,-165.0,30.0,1480.761643424271
5.0,1.0,58.0,0.1,-0.8,-165.0,35.0,1460.8957215351986
5.0,1.0,58.0,0.1,-0.8,-165.0,40.0,1681.8021458543656
5.0,1.0,58.0,0.1,-0.8,-165.0,45.0,1844.9967449914884
5.0,1.0,58.0,0.1,-0.8,-165.0,50.0,1776.4766068862007
5.0,1.0,58.0,0.1,-0.8,-165.0,55.0,1900.5923020439336
5.0,1.0,58.0,0.1,-0.8,-165.0,60.0,2052.933903370535
5.0,1.0,58.0,0.1,-0.8,-165.0,65.0,3157.189565652094
5.0,1.0,58.0,0.1,-0.8,-165.0,70.0,7294.727303675645
5.0,1.0,58.0,0.1,-0.8,-165.0,75.0,3672.4593997339834
5.0,1.0,58.0,0.1,-0.8,-165.0,80.0,2836.7435353906094
5.0,1.0,58.0,0.1,-0.8,-165.0,85.0,6765.49330803019
5.0,1.0,58.0,0.1,-0.8,-165.0,90.0,3470.993928811052
5.0,1.0,58.0,0.1,-0.8,-165.0,95.0,444.2445191837884
5.0,1.0,58.0,0.1,-0.8,-165.0,100.0,369.6541978847328
5.0,1.0,58.0,0.1,-0.8,-165.0,105.0,800.5861723366551
5.0,1.0,58.0,0.1,-0.8,-165.0,110.0,1685.3197710107456
5.0,1.0,58.0,0.1,-0.8,-165.0,115.0,2930.431101233658
5.0,1.0,58.0,0.1,-0.8,-165.0,120.0,3924.5305876232055
5.0,1.0,58.0,0.1,-0.8,-165.0,125.0,4552.801190017474
5.0,1.0,58.0,0.1,-0.8,-165.0,130.0,7374.864166274323
5.0,1.0,58.0,0.1,-0.8,-165.0,135.0,126314.0928766813
5.0,1.0,58.0,0.1,-0.8,-165.0,140.0,1093944.6941372945
5.0,1.0,58.0,0.1,-0.8,-165.0,145.0,666099.9084406696
5.0,1.0,58.0,0.1,-0.8,-165.0,150.0,750387.2575994062
5.0,1.0,58.0,0.1,-0.8,-165.0,155.0,1458136.5395041346
5.0,1.0,58.0,0.1,-0.8,-165.0,160.0,1101369.8702158073
5.0,1.0,58.0,0.1,-0.8,-165.0,165.0,7580966.440335188
5.0,1.0,58.0,0.1,-0.8,-165.0,170.0,193702823.19932696
5.0,1.0,58.0,0.1,-0.8,-165.0,175.0,6148315190.329801
5.0,1.0,58.0,0.1,-0.8,-165.0,180.0,26890635081.68195
5.0,1.0,58.0,0.1,-0.8,-160.0,-180.0,9896842629.162512
5.0,1.0,58.0,0.1,-0.8,-160.0,-175.0,305030813473.7862
5.0,1.0,58.0,0.1,-0.8,-160.0,-170.0,33759717278.464672
5.0,1.0,58.0,0.1,-0.8,-160.0,-165.0,64780269582.53408
5.0,1.0,58.0,0.1,-0.8,-160.0,-160.0,2055077506596.9028
5.0,1.0,58.0,0.1,-0.8,-160.0,-155.0,44425925349961.164
5.0,1.0,58.0,0.1,-0.8,-160.0,-150.0,53365079955449.06
5.0,1.0,58.0,0.1,-0.8,-160.0,-145.0,2866516090523.3984
5.0,1.0,58.0,0.1,-0.8,-160.0,-140.0,89664806032.70238
5.0,1.0,58.0,0.1,-0.8,-160.0,-135.0,146529331983.30396
5.0,1.0,58.0,0.1,-0.8,-160.0,-130.0,127375390228.79968
5.0,1.0,58.0,0.1,-0.8,-160.0,-125.0,370914365188.6548
5.0,1.0,58.0,0.1,-0.8,-160.0,-120.0,544831764695653.7
5.0,1.0,58.0,0.1,-0.8,-160.0,-115.0,4219503625556.8784
5.0,1.0,58.0,0.1,-0.8,-160.0,-110.0,18385539649.13963
5.0,1.0,58.0,0.1,-0.8,-160.0,-105.0,20873013153.14422
5.0,1.0,58.0,0.1,-0.8,-160.0,-100.0,20411056267.91462
5.0,1.0,58.0,0.1,-0.8,-160.0,-95.0,5969508626.700243
5.0,1.0,58.0,0.1,-0.8,-160.0,-90.0,5830029360.444815
5.0,1.0,58.0,0.1,-0.8,-160.0,-85.0,31079746019.472485
5.0,1.0,58.0,0.1,-0.8,-160.0,-80.0,4179402536706.6934
5.0,1.0,58.0,0.1,-0.8,-160.0,-75.0,8874830975326.479
5.0,1.0,58.0,0.1,-0.8,-160.0,-70.0,5790974774173.293
5.0,1.0,58.0,0.1,-0.8,-160.0,-65.0,70903496013303.66
5.0,1.0,58.0,0.1,-0.8,-160.0,-60.0,39361376567303.96
5.0,1.0,58.0,0.1,-0.8,-160.0,-55.0,963015616543711.6
5.0,1.0,58.0,0.1,-0.8,-160.0,-50.0,238767177800.42307
5.0,1.0,58.0,0.1,-0.8,-160.0,-45.0,3151097476.632912
5.0,1.0,58.0,0.1,-0.8,-160.0,-40.0,259065349.94748077
5.0,1.0,58.0,0.1,-0.8,-160.0,-35.0,32211281.96715454
5.0,1.0,58.0,0.1,-0.8,-160.0,-30.0,4558202.047485776
5.0,1.0,58.0,0.1,-0.8,-160.0,-25.0,941253.4641891862
5.0,1.0,58.0,0.1,-0.8,-160.0,-20.0,251379.07376946244
5.0,1.0,58.0,0.1,-0.8,-160.0,-15.0,79692.10781611806
5.0,1.0,58.0,0.1,-0.8,-160.0,-10.0,28698.595070151176
5.0,1.0,58.0,0.1,-0.8,-160.0,-5.0,11433.741629470831
5.0,1.0,58.0,0.1,-0.8,-160.0,0.0,4957.050909026283
5.0,1.0,58.0,0.1,-0.8,-160.0,5.0,2325.602371840072
5.0,1.0,58.0,0.1,-0.8,-160.0,10.0,1204.5354850253373
5.0,1.0,58.0,0.1,-0.8,-160.0,15.0,739.9523490735812
5.0,1.0,58.0,0.1,-0.8,-160.0,20.0,592.5668433333673
5.0,1.0,58.0,0.1,-0.8,-160.0,25.0,615.4733557870651
5.0,1.0,58.0,0.1,-0.8,-160.0,30.0,756.7316886423926
5.0,1.0,58.0,0.1,-0.8,-160.0,35.0,1072.146738529731
5.0,1.0,58.0,0.1,-0.8,-160.0,40.0,1665.5527215428185
5.0,1.0,58.0,0.1,-0.8,-160.0,45.0,1972.210546314697
5.0,1.0,58.0,0.1,-0.8,-160.0,50.0,2239.4963194017273
5.0,1.0,58.0,0.1,-0.8,-160.0,55.0,5057.498882500135
5.0,1.0,58.0,0.1,-0.8,-160.0,60.0,6760.121728697789
5.0,1.0,58.0,0.1,-0.8,-160.0,65.0,17665.68147683618
5.0,1.0,58.0,0.1,-0.8,-160.0,70.0,232280.5268180213
5.0,1.0,58.0,0.1,-0.8,-160.0,75.0,91074.84503824647
5.0,1.0,58.0,0.1,-0.8,-160.0,80.0,37093.04301163287
5.0,1.0,58.0,0.1,-0.8,-160.0,85.0,177627.05877609522
5.0,1.0,58.0,0.1,-0.8,-160.0,90.0,157239.8116823427
5.0,1.0,58.0,0.1,-0.8,-160.0,95.0,5519.524576827862
5.0,1.0,58.0,0.1,-0.8,-160.0,100.0,175.11231252112387
5.0,1.0,58.0,0.1,-0.8,-160.0,105.0,42.377312481935924
5.0,1.0,58.0,0.1,-0.8,-160.0,110.0,234.94647861948172
5.0,1.0,58.0,0.1,-0.8,-160.0,115.0,797.9896859607798
5.0,1.0,58.0,0.1,-0.8,-160.0,120.0,2221.2526621676043
5.0,1.0,58.0,0.1,-0.8,-160.0,125.0,4893.318417423137
5.0,1.0,58.0,0.1,-0.8,-160.0,130.0,7915.3673347124395
5.0,1.0,58.0,0.1,-0.8,-160.0,135.0,15293.09857412691
5.0,1.0,58.0,0.1,-0.8,-160.0,140.0,125861.39255955246
5.0,1.0,58.0,0.1,-0.8,-160.0,145.0,188655.8856385126
5.0,1.0,58.0,0.1,-0.8,-160.0,150.0,258647.7404257713
5.0,1.0,58.0,0.1,-0.8,-160.0,155.0,536936.3267773035
