R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.7,-180.0,-180.0,484156766.66678995
5.0,1.0,58.0,0.9,0.7,-180.0,-175.0,837508438.7815701
5.0,1.0,58.0,0.9,0.7,-180.0,-170.0,159021965127.4526
5.0,1.0,58.0,0.9,0.7,-180.0,-165.0,725099494865598.5
5.0,1.0,58.0,0.9,0.7,-180.0,-160.0,3034059372.372046
5.0,1.0,58.0,0.9,0.7,-180.0,-155.0,393538871.78909045
5.0,1.0,58.0,0.9,0.7,-180.0,-150.0,695844574.3488177
5.0,1.0,58.0,0.9,0.7,-180.0,-145.0,1856658216.9401774
5.0,1.0,58.0,0.9,0.7,-180.0,-140.0,6237689200.031154
5.0,1.0,58.0,0.9,0.7,-180.0,-135.0,24712507995.136147
5.0,1.0,58.0,0.9,0.7,-180.0,-130.0,64978230834.05234
5.0,1.0,58.0,0.9,0.7,-180.0,-125.0,115723696884.81824
5.0,1.0,58.0,0.9,0.7,-180.0,-120.0,79743115850.80992
5.0,1.0,58.0,0.9,0.7,-180.0,-115.0,17817883987.394302
5.0,1.0,58.0,0.9,0.7,-180.0,-110.0,5418891869.338212
5.0,1.0,58.0,0.9,0.7,-180.0,-105.0,40926146566.33426
5.0,1.0,58.0,0.9,0.7,-180.0,-100.0,109371936431551.44
5.0,1.0,58.0,0.9,0.7,-180.0,-95.0,264114872359155.44
5.0,1.0,58.0,0.9,0.7,-180.0,-90.0,3.954553320100731e+16
5.0,1.0,58.0,0.9,0.7,-180.0,-85.0,1.8284784093524488e+19
5.0,1.0,58.0,0.9,0.7,-180.0,-80.0,6.875301463653178e+16
5.0,1.0,58.0,0.9,0.7,-180.0,-75.0,113471390460992.78
5.0,1.0,58.0,0.9,0.7,-180.0,-70.0,325070932883019.8
5.0,1.0,58.0,0.9,0.7,-180.0,-65.0,63634241888435.64
5.0,1.0,58.0,0.9,0.7,-180.0,-60.0,4638644179.975088
5.0,1.0,58.0,0.9,0.7,-180.0,-55.0,2340818763.747305
5.0,1.0,58.0,0.9,0.7,-180.0,-50.0,8996794898.563534
5.0,1.0,58.0,0.9,0.7,-180.0,-45.0,27865370340.07408
5.0,1.0,58.0,0.9,0.7,-180.0,-40.0,40101654542.98877
5.0,1.0,58.0,0.9,0.7,-180.0,-35.0,22958510909.357063
5.0,1.0,58.0,0.9,0.7,-180.0,-30.0,6499638879.177969
5.0,1.0,58.0,0.9,0.7,-180.0,-25.0,1311569248.5059414
5.0,1.0,58.0,0.9,0.7,-180.0,-20.0,246978668.1579671
5.0,1.0,58.0,0.9,0.7,-180.0,-15.0,49869272.95470597
5.0,1.0,58.0,0.9,0.7,-180.0,-10.0,11472406.783323491
5.0,1.0,58.0,0.9,0.7,-180.0,-5.0,3091016.928428293
5.0,1.0,58.0,0.9,0.7,-180.0,0.0,991370.4529885317
5.0,1.0,58.0,0.9,0.7,-180.0,5.0,382883.4297883248
5.0,1.0,58.0,0.9,0.7,-180.0,10.0,180668.12750587394
5.0,1.0,58.0,0.9,0.7,-180.0,15.0,108325.0680783754
5.0,1.0,58.0,0.9,0.7,-180.0,20.0,88514.45494574013
5.0,1.0,58.0,0.9,0.7,-180.0,25.0,99700.84492291267
5.0,1.0,58.0,0.9,0.7,-180.0,30.0,136680.6609961836
5.0,1.0,58.0,0.9,0.7,-180.0,35.0,194413.3345941877
5.0,1.0,58.0,0.9,0.7,-180.0,40.0,257867.7775673148
5.0,1.0,58.0,0.9,0.7,-180.0,45.0,301242.8335040936
5.0,1.0,58.0,0.9,0.7,-180.0,50.0,302513.30532589473
5.0,1.0,58.0,0.9,0.7,-180.0,55.0,262234.5235899459
5.0,1.0,58.0,0.9,0.7,-180.0,60.0,206533.54621567816
5.0,1.0,58.0,0.9,0.7,-180.0,65.0,191165.00036497493
5.0,1.0,58.0,0.9,0.7,-180.0,70.0,433444.57418142393
5.0,1.0,58.0,0.9,0.7,-180.0,75.0,1724665.7459649788
5.0,1.0,58.0,0.9,0.7,-180.0,80.0,3674280.503671642
5.0,1.0,58.0,0.9,0.7,-180.0,85.0,2503792.572502876
5.0,1.0,58.0,0.9,0.7,-180.0,90.0,861347.2451868637
5.0,1.0,58.0,0.9,0.7,-180.0,95.0,758573.9142671227
5.0,1.0,58.0,0.9,0.7,-180.0,100.0,1071861.814221231
5.0,1.0,58.0,0.9,0.7,-180.0,105.0,888671.373117899
5.0,1.0,58.0,0.9,0.7,-180.0,110.0,628350.3950191975
5.0,1.0,58.0,0.9,0.7,-180.0,115.0,1261002.7944559061
5.0,1.0,58.0,0.9,0.7,-180.0,120.0,3390210.600458202
5.0,1.0,58.0,0.9,0.7,-180.0,125.0,3617320.732619469
5.0,1.0,58.0,0.9,0.7,-180.0,130.0,1770115.9778775778
5.0,1.0,58.0,0.9,0.7,-180.0,135.0,16435858.640939314
5.0,1.0,58.0,0.9,0.7,-180.0,140.0,165275630.45617566
5.0,1.0,58.0,0.9,0.7,-180.0,145.0,332004694.4075375
5.0,1.0,58.0,0.9,0.7,-180.0,150.0,3081405806.9132867
5.0,1.0,58.0,0.9,0.7,-180.0,155.0,232326632.92086127
5.0,1.0,58.0,0.9,0.7,-180.0,160.0,132149201.90234734
5.0,1.0,58.0,0.9,0.7,-180.0,165.0,1204050607.3662891
5.0,1.0,58.0,0.9,0.7,-180.0,170.0,15867247772009.004
5.0,1.0,58.0,0.9,0.7,-180.0,175.0,2020508572607.27
5.0,1.0,58.0,0.9,0.7,-180.0,180.0,484156766.6667885
5.0,1.0,58.0,0.9,0.7,-175.0,-180.0,623182925.5705681
5.0,1.0,58.0,0.9,0.7,-175.0,-175.0,628582144.3489788
5.0,1.0,58.0,0.9,0.7,-175.0,-170.0,3775499966.7294507
5.0,1.0,58.0,0.9,0.7,-175.0,-165.0,1.6327626874191184e+17
5.0,1.0,58.0,0.9,0.7,-175.0,-160.0,2115920458.9675517
5.0,1.0,58.0,0.9,0.7,-175.0,-155.0,667467311.5786752
5.0,1.0,58.0,0.9,0.7,-175.0,-150.0,3618896888.052785
5.0,1.0,58.0,0.9,0.7,-175.0,-145.0,15931024097.596542
5.0,1.0,58.0,0.9,0.7,-175.0,-140.0,45079015165.493614
5.0,1.0,58.0,0.9,0.7,-175.0,-135.0,48606479172.80196
5.0,1.0,58.0,0.9,0.7,-175.0,-130.0,19166993815.848022
5.0,1.0,58.0,0.9,0.7,-175.0,-125.0,4319826824.145175
5.0,1.0,58.0,0.9,0.7,-175.0,-120.0,1693890874.7502637
5.0,1.0,58.0,0.9,0.7,-175.0,-115.0,9126716947.87085
5.0,1.0,58.0,0.9,0.7,-175.0,-110.0,180582564097.34607
5.0,1.0,58.0,0.9,0.7,-175.0,-105.0,10181672263665.27
5.0,1.0,58.0,0.9,0.7,-175.0,-100.0,4633591202674946.0
5.0,1.0,58.0,0.9,0.7,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,0.9,0.7,-175.0,-90.0,2.5345622779804525e+19
5.0,1.0,58.0,0.9,0.7,-175.0,-85.0,1356252046930352.2
5.0,1.0,58.0,0.9,0.7,-175.0,-80.0,4960354754396.491
5.0,1.0,58.0,0.9,0.7,-175.0,-75.0,109364231974.94559
5.0,1.0,58.0,0.9,0.7,-175.0,-70.0,1176881646981871.2
5.0,1.0,58.0,0.9,0.7,-175.0,-65.0,7312947512977.222
5.0,1.0,58.0,0.9,0.7,-175.0,-60.0,5459083198.288571
5.0,1.0,58.0,0.9,0.7,-175.0,-55.0,23175849983.66464
5.0,1.0,58.0,0.9,0.7,-175.0,-50.0,51543663057.31661
5.0,1.0,58.0,0.9,0.7,-175.0,-45.0,40482337690.30139
5.0,1.0,58.0,0.9,0.7,-175.0,-40.0,12559146916.554716
5.0,1.0,58.0,0.9,0.7,-175.0,-35.0,2369062806.2556987
5.0,1.0,58.0,0.9,0.7,-175.0,-30.0,391445198.0523973
5.0,1.0,58.0,0.9,0.7,-175.0,-25.0,68812889.43387772
5.0,1.0,58.0,0.9,0.7,-175.0,-20.0,13877906.330059256
5.0,1.0,58.0,0.9,0.7,-175.0,-15.0,3287907.5367463483
5.0,1.0,58.0,0.9,0.7,-175.0,-10.0,923173.2793258396
5.0,1.0,58.0,0.9,0.7,-175.0,-5.0,309320.6153271632
5.0,1.0,58.0,0.9,0.7,-175.0,0.0,124256.54921284254
5.0,1.0,58.0,0.9,0.7,-175.0,5.0,59689.72507975322
5.0,1.0,58.0,0.9,0.7,-175.0,10.0,33898.586399546744
5.0,1.0,58.0,0.9,0.7,-175.0,15.0,22422.910676475443
5.0,1.0,58.0,0.9,0.7,-175.0,20.0,17114.872285549958
5.0,1.0,58.0,0.9,0.7,-175.0,25.0,15069.173047633283
5.0,1.0,58.0,0.9,0.7,-175.0,30.0,15313.397901676795
5.0,1.0,58.0,0.9,0.7,-175.0,35.0,17744.926345521064
5.0,1.0,58.0,0.9,0.7,-175.0,40.0,22750.101447562258
5.0,1.0,58.0,0.9,0.7,-175.0,45.0,30926.999643316383
5.0,1.0,58.0,0.9,0.7,-175.0,50.0,42592.62758276382
5.0,1.0,58.0,0.9,0.7,-175.0,55.0,56974.904484812956
5.0,1.0,58.0,0.9,0.7,-175.0,60.0,71517.15835309982
5.0,1.0,58.0,0.9,0.7,-175.0,65.0,82454.02001894219
5.0,1.0,58.0,0.9,0.7,-175.0,70.0,88269.19156727691
5.0,1.0,58.0,0.9,0.7,-175.0,75.0,101034.96251749172
5.0,1.0,58.0,0.9,0.7,-175.0,80.0,190881.3083728423
5.0,1.0,58.0,0.9,0.7,-175.0,85.0,569078.9855396488
5.0,1.0,58.0,0.9,0.7,-175.0,90.0,1159125.127783478
5.0,1.0,58.0,0.9,0.7,-175.0,95.0,982476.2638391601
5.0,1.0,58.0,0.9,0.7,-175.0,100.0,415009.3659099144
5.0,1.0,58.0,0.9,0.7,-175.0,105.0,243597.52006022743
5.0,1.0,58.0,0.9,0.7,-175.0,110.0,271358.7245920287
5.0,1.0,58.0,0.9,0.7,-175.0,115.0,258565.04551739042
5.0,1.0,58.0,0.9,0.7,-175.0,120.0,230464.72432747268
5.0,1.0,58.0,0.9,0.7,-175.0,125.0,427896.9754039731
5.0,1.0,58.0,0.9,0.7,-175.0,130.0,1046904.7851295132
5.0,1.0,58.0,0.9,0.7,-175.0,135.0,2296134.152508381
5.0,1.0,58.0,0.9,0.7,-175.0,140.0,32151316.798231423
5.0,1.0,58.0,0.9,0.7,-175.0,145.0,51921559.90975779
5.0,1.0,58.0,0.9,0.7,-175.0,150.0,336786514.66757375
5.0,1.0,58.0,0.9,0.7,-175.0,155.0,279706885.2804142
5.0,1.0,58.0,0.9,0.7,-175.0,160.0,209159355.54452178
5.0,1.0,58.0,0.9,0.7,-175.0,165.0,1363406489.8753722
5.0,1.0,58.0,0.9,0.7,-175.0,170.0,80130861582.8522
5.0,1.0,58.0,0.9,0.7,-175.0,175.0,355531511747996.56
5.0,1.0,58.0,0.9,0.7,-175.0,180.0,623182925.5705692
5.0,1.0,58.0,0.9,0.7,-170.0,-180.0,1250470376.747552
5.0,1.0,58.0,0.9,0.7,-170.0,-175.0,1287743409.0654242
5.0,1.0,58.0,0.9,0.7,-170.0,-170.0,888120408.739368
5.0,1.0,58.0,0.9,0.7,-170.0,-165.0,1167270365095913.8
5.0,1.0,58.0,0.9,0.7,-170.0,-160.0,10356542013.06878
5.0,1.0,58.0,0.9,0.7,-170.0,-155.0,1042793852.0174844
5.0,1.0,58.0,0.9,0.7,-170.0,-150.0,3801950793.3980527
5.0,1.0,58.0,0.9,0.7,-170.0,-145.0,6868061710.187307
5.0,1.0,58.0,0.9,0.7,-170.0,-140.0,6016174020.540792
5.0,1.0,58.0,0.9,0.7,-170.0,-135.0,2436726202.0411987
5.0,1.0,58.0,0.9,0.7,-170.0,-130.0,673253372.9640005
5.0,1.0,58.0,0.9,0.7,-170.0,-125.0,666016918.7299978
5.0,1.0,58.0,0.9,0.7,-170.0,-120.0,3924428549.5029497
5.0,1.0,58.0,0.9,0.7,-170.0,-115.0,43106368982.17911
5.0,1.0,58.0,0.9,0.7,-170.0,-110.0,918481311500.3583
5.0,1.0,58.0,0.9,0.7,-170.0,-105.0,25118806913284.434
5.0,1.0,58.0,0.9,0.7,-170.0,-100.0,234954775184766.34
5.0,1.0,58.0,0.9,0.7,-170.0,-95.0,85769455236937.23
5.0,1.0,58.0,0.9,0.7,-170.0,-90.0,3828180089991.1826
5.0,1.0,58.0,0.9,0.7,-170.0,-85.0,150608689833.0183
5.0,1.0,58.0,0.9,0.7,-170.0,-80.0,9721791287.254448
5.0,1.0,58.0,0.9,0.7,-170.0,-75.0,2666885826.753438
5.0,1.0,58.0,0.9,0.7,-170.0,-70.0,11721191220619.752
5.0,1.0,58.0,0.9,0.7,-170.0,-65.0,233536614111.86816
5.0,1.0,58.0,0.9,0.7,-170.0,-60.0,4505215533.422948
5.0,1.0,58.0,0.9,0.7,-170.0,-55.0,7192186874.818845
5.0,1.0,58.0,0.9,0.7,-170.0,-50.0,4975045788.935864
5.0,1.0,58.0,0.9,0.7,-170.0,-45.0,1693681336.826603
5.0,1.0,58.0,0.9,0.7,-170.0,-40.0,392883587.4556642
5.0,1.0,58.0,0.9,0.7,-170.0,-35.0,79630630.53450868
5.0,1.0,58.0,0.9,0.7,-170.0,-30.0,16291069.73259155
5.0,1.0,58.0,0.9,0.7,-170.0,-25.0,3724465.183054747
5.0,1.0,58.0,0.9,0.7,-170.0,-20.0,981930.1492845905
5.0,1.0,58.0,0.9,0.7,-170.0,-15.0,302104.0563528763
5.0,1.0,58.0,0.9,0.7,-170.0,-10.0,109517.83637439764
5.0,1.0,58.0,0.9,0.7,-170.0,-5.0,47218.931540524936
5.0,1.0,58.0,0.9,0.7,-170.0,0.0,24370.154061046705
5.0,1.0,58.0,0.9,0.7,-170.0,5.0,14991.554570066131
5.0,1.0,58.0,0.9,0.7,-170.0,10.0,10749.248902306268
5.0,1.0,58.0,0.9,0.7,-170.0,15.0,8662.56040528844
5.0,1.0,58.0,0.9,0.7,-170.0,20.0,7550.976859375006
5.0,1.0,58.0,0.9,0.7,-170.0,25.0,6899.951910041266
5.0,1.0,58.0,0.9,0.7,-170.0,30.0,6469.530896510937
5.0,1.0,58.0,0.9,0.7,-170.0,35.0,6152.522949652294
5.0,1.0,58.0,0.9,0.7,-170.0,40.0,5922.211090127405
5.0,1.0,58.0,0.9,0.7,-170.0,45.0,5821.747223557763
5.0,1.0,58.0,0.9,0.7,-170.0,50.0,5982.892826701221
5.0,1.0,58.0,0.9,0.7,-170.0,55.0,6632.926225417361
5.0,1.0,58.0,0.9,0.7,-170.0,60.0,8002.936963529934
5.0,1.0,58.0,0.9,0.7,-170.0,65.0,10396.066494680157
