R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.3,-180.0,135.0,143366895.57721865
5.0,1.0,58.0,-0.9,-1.3,-180.0,140.0,66031334354.74047
5.0,1.0,58.0,-0.9,-1.3,-180.0,145.0,3528666041.247239
5.0,1.0,58.0,-0.9,-1.3,-180.0,150.0,372918422.6956985
5.0,1.0,58.0,-0.9,-1.3,-180.0,155.0,273969645.486977
5.0,1.0,58.0,-0.9,-1.3,-180.0,160.0,9887139332.97362
5.0,1.0,58.0,-0.9,-1.3,-180.0,165.0,26784379871.376366
5.0,1.0,58.0,-0.9,-1.3,-180.0,170.0,7130532.698397656
5.0,1.0,58.0,-0.9,-1.3,-180.0,175.0,2989899.331791304
5.0,1.0,58.0,-0.9,-1.3,-180.0,180.0,47920040.62881018
5.0,1.0,58.0,-0.9,-1.3,-175.0,-180.0,7019458.766243457
5.0,1.0,58.0,-0.9,-1.3,-175.0,-175.0,26224839.704445027
5.0,1.0,58.0,-0.9,-1.3,-175.0,-170.0,10467449.887965742
5.0,1.0,58.0,-0.9,-1.3,-175.0,-165.0,25013705.63818502
5.0,1.0,58.0,-0.9,-1.3,-175.0,-160.0,154444899.42203134
5.0,1.0,58.0,-0.9,-1.3,-175.0,-155.0,1357088888.8450594
5.0,1.0,58.0,-0.9,-1.3,-175.0,-150.0,17010379991.230341
5.0,1.0,58.0,-0.9,-1.3,-175.0,-145.0,290244985352.60516
5.0,1.0,58.0,-0.9,-1.3,-175.0,-140.0,4354979791662.489
5.0,1.0,58.0,-0.9,-1.3,-175.0,-135.0,15109587836790.863
5.0,1.0,58.0,-0.9,-1.3,-175.0,-130.0,4098807206142.6797
5.0,1.0,58.0,-0.9,-1.3,-175.0,-125.0,269385378607.83932
5.0,1.0,58.0,-0.9,-1.3,-175.0,-120.0,16637285288.662088
5.0,1.0,58.0,-0.9,-1.3,-175.0,-115.0,3136551418.08107
5.0,1.0,58.0,-0.9,-1.3,-175.0,-110.0,16477042967.362677
5.0,1.0,58.0,-0.9,-1.3,-175.0,-105.0,266586745296.0291
5.0,1.0,58.0,-0.9,-1.3,-175.0,-100.0,7995472691149.823
5.0,1.0,58.0,-0.9,-1.3,-175.0,-95.0,180842423322472.78
5.0,1.0,58.0,-0.9,-1.3,-175.0,-90.0,577484687616396.1
5.0,1.0,58.0,-0.9,-1.3,-175.0,-85.0,68206221185637.65
5.0,1.0,58.0,-0.9,-1.3,-175.0,-80.0,2361367147364.038
5.0,1.0,58.0,-0.9,-1.3,-175.0,-75.0,104053600618.92438
5.0,1.0,58.0,-0.9,-1.3,-175.0,-70.0,1911099217068.8606
5.0,1.0,58.0,-0.9,-1.3,-175.0,-65.0,3819019472352.102
5.0,1.0,58.0,-0.9,-1.3,-175.0,-60.0,38614350930.0391
5.0,1.0,58.0,-0.9,-1.3,-175.0,-55.0,675155773014.6787
5.0,1.0,58.0,-0.9,-1.3,-175.0,-50.0,7895365077983.617
5.0,1.0,58.0,-0.9,-1.3,-175.0,-45.0,13248311665856.078
5.0,1.0,58.0,-0.9,-1.3,-175.0,-40.0,1980126392498.8298
5.0,1.0,58.0,-0.9,-1.3,-175.0,-35.0,115322514564.58972
5.0,1.0,58.0,-0.9,-1.3,-175.0,-30.0,7319929059.847004
5.0,1.0,58.0,-0.9,-1.3,-175.0,-25.0,654269618.7387053
5.0,1.0,58.0,-0.9,-1.3,-175.0,-20.0,82168999.93349457
5.0,1.0,58.0,-0.9,-1.3,-175.0,-15.0,13829523.510706019
5.0,1.0,58.0,-0.9,-1.3,-175.0,-10.0,3013861.4508077167
5.0,1.0,58.0,-0.9,-1.3,-175.0,-5.0,840550.5080709847
5.0,1.0,58.0,-0.9,-1.3,-175.0,0.0,297997.3645318961
5.0,1.0,58.0,-0.9,-1.3,-175.0,5.0,130405.09297215068
5.0,1.0,58.0,-0.9,-1.3,-175.0,10.0,66801.00134368497
5.0,1.0,58.0,-0.9,-1.3,-175.0,15.0,38086.941551761345
5.0,1.0,58.0,-0.9,-1.3,-175.0,20.0,23494.747587892845
5.0,1.0,58.0,-0.9,-1.3,-175.0,25.0,15636.599898030534
5.0,1.0,58.0,-0.9,-1.3,-175.0,30.0,11488.001264889623
5.0,1.0,58.0,-0.9,-1.3,-175.0,35.0,10021.805789288263
5.0,1.0,58.0,-0.9,-1.3,-175.0,40.0,11493.596209858657
5.0,1.0,58.0,-0.9,-1.3,-175.0,45.0,12172.142012422362
5.0,1.0,58.0,-0.9,-1.3,-175.0,50.0,12100.985808259777
5.0,1.0,58.0,-0.9,-1.3,-175.0,55.0,22430.008537484908
5.0,1.0,58.0,-0.9,-1.3,-175.0,60.0,23818.732552915157
5.0,1.0,58.0,-0.9,-1.3,-175.0,65.0,18159.288792386807
5.0,1.0,58.0,-0.9,-1.3,-175.0,70.0,23931.035681482907
5.0,1.0,58.0,-0.9,-1.3,-175.0,75.0,33824.92646464241
5.0,1.0,58.0,-0.9,-1.3,-175.0,80.0,38910.261458817804
5.0,1.0,58.0,-0.9,-1.3,-175.0,85.0,77718.96051904724
5.0,1.0,58.0,-0.9,-1.3,-175.0,90.0,111292.0203915229
5.0,1.0,58.0,-0.9,-1.3,-175.0,95.0,92725.28296923146
5.0,1.0,58.0,-0.9,-1.3,-175.0,100.0,58300.513949789696
5.0,1.0,58.0,-0.9,-1.3,-175.0,105.0,48605.304686624666
5.0,1.0,58.0,-0.9,-1.3,-175.0,110.0,51036.9014711011
5.0,1.0,58.0,-0.9,-1.3,-175.0,115.0,49218.7977589513
5.0,1.0,58.0,-0.9,-1.3,-175.0,120.0,51136.51853891212
5.0,1.0,58.0,-0.9,-1.3,-175.0,125.0,79442.08022093837
5.0,1.0,58.0,-0.9,-1.3,-175.0,130.0,668700.9316300375
5.0,1.0,58.0,-0.9,-1.3,-175.0,135.0,138585054.47643977
5.0,1.0,58.0,-0.9,-1.3,-175.0,140.0,493873422.4490163
5.0,1.0,58.0,-0.9,-1.3,-175.0,145.0,2807531544.059907
5.0,1.0,58.0,-0.9,-1.3,-175.0,150.0,88190992.42108242
5.0,1.0,58.0,-0.9,-1.3,-175.0,155.0,55271722.47561763
5.0,1.0,58.0,-0.9,-1.3,-175.0,160.0,111007155.33732365
5.0,1.0,58.0,-0.9,-1.3,-175.0,165.0,6150014393.111135
5.0,1.0,58.0,-0.9,-1.3,-175.0,170.0,19393720.543455046
5.0,1.0,58.0,-0.9,-1.3,-175.0,175.0,819409.5661971782
5.0,1.0,58.0,-0.9,-1.3,-175.0,180.0,7019458.766243402
5.0,1.0,58.0,-0.9,-1.3,-170.0,-180.0,5795394.653181349
5.0,1.0,58.0,-0.9,-1.3,-170.0,-175.0,9449398.666921873
5.0,1.0,58.0,-0.9,-1.3,-170.0,-170.0,17326238.535606824
5.0,1.0,58.0,-0.9,-1.3,-170.0,-165.0,58367744.62185391
5.0,1.0,58.0,-0.9,-1.3,-170.0,-160.0,340203112.0684602
5.0,1.0,58.0,-0.9,-1.3,-170.0,-155.0,2463366944.4646645
5.0,1.0,58.0,-0.9,-1.3,-170.0,-150.0,16708675413.709383
5.0,1.0,58.0,-0.9,-1.3,-170.0,-145.0,67920199791.40548
5.0,1.0,58.0,-0.9,-1.3,-170.0,-140.0,92159648769.89014
5.0,1.0,58.0,-0.9,-1.3,-170.0,-135.0,35358244389.11991
5.0,1.0,58.0,-0.9,-1.3,-170.0,-130.0,6203718530.491317
5.0,1.0,58.0,-0.9,-1.3,-170.0,-125.0,1552720233.102973
5.0,1.0,58.0,-0.9,-1.3,-170.0,-120.0,8685750329.443325
5.0,1.0,58.0,-0.9,-1.3,-170.0,-115.0,11344560369.091549
5.0,1.0,58.0,-0.9,-1.3,-170.0,-110.0,42491106793.41425
5.0,1.0,58.0,-0.9,-1.3,-170.0,-105.0,378007186073.8831
5.0,1.0,58.0,-0.9,-1.3,-170.0,-100.0,1918234980255.177
5.0,1.0,58.0,-0.9,-1.3,-170.0,-95.0,2229048281471.165
5.0,1.0,58.0,-0.9,-1.3,-170.0,-90.0,529099941584.90686
5.0,1.0,58.0,-0.9,-1.3,-170.0,-85.0,62241551208.91588
5.0,1.0,58.0,-0.9,-1.3,-170.0,-80.0,10515436117.433455
5.0,1.0,58.0,-0.9,-1.3,-170.0,-75.0,12042337248.401384
5.0,1.0,58.0,-0.9,-1.3,-170.0,-70.0,133913769136.85269
5.0,1.0,58.0,-0.9,-1.3,-170.0,-65.0,90332098005.23734
5.0,1.0,58.0,-0.9,-1.3,-170.0,-60.0,27458970303.928707
5.0,1.0,58.0,-0.9,-1.3,-170.0,-55.0,85275660570.58376
5.0,1.0,58.0,-0.9,-1.3,-170.0,-50.0,79257046988.62831
5.0,1.0,58.0,-0.9,-1.3,-170.0,-45.0,23515836304.784832
5.0,1.0,58.0,-0.9,-1.3,-170.0,-40.0,3771151326.3134294
5.0,1.0,58.0,-0.9,-1.3,-170.0,-35.0,513305747.71765226
5.0,1.0,58.0,-0.9,-1.3,-170.0,-30.0,73386956.16304006
5.0,1.0,58.0,-0.9,-1.3,-170.0,-25.0,12907708.180890864
5.0,1.0,58.0,-0.9,-1.3,-170.0,-20.0,2806035.915735826
5.0,1.0,58.0,-0.9,-1.3,-170.0,-15.0,749172.3245364093
5.0,1.0,58.0,-0.9,-1.3,-170.0,-10.0,243450.33389613518
5.0,1.0,58.0,-0.9,-1.3,-170.0,-5.0,94263.66241922407
5.0,1.0,58.0,-0.9,-1.3,-170.0,0.0,42185.93981797869
5.0,1.0,58.0,-0.9,-1.3,-170.0,5.0,21226.454215818823
5.0,1.0,58.0,-0.9,-1.3,-170.0,10.0,11813.904923910424
5.0,1.0,58.0,-0.9,-1.3,-170.0,15.0,7248.428900420915
5.0,1.0,58.0,-0.9,-1.3,-170.0,20.0,4923.268110786585
5.0,1.0,58.0,-0.9,-1.3,-170.0,25.0,3722.4559178524705
5.0,1.0,58.0,-0.9,-1.3,-170.0,30.0,3359.275513572356
5.0,1.0,58.0,-0.9,-1.3,-170.0,35.0,6460.833883894752
5.0,1.0,58.0,-0.9,-1.3,-170.0,40.0,25181.862544548843
5.0,1.0,58.0,-0.9,-1.3,-170.0,45.0,24726.962548175346
5.0,1.0,58.0,-0.9,-1.3,-170.0,50.0,12168.40420824337
5.0,1.0,58.0,-0.9,-1.3,-170.0,55.0,173422.94206957254
5.0,1.0,58.0,-0.9,-1.3,-170.0,60.0,236527.59494991435
5.0,1.0,58.0,-0.9,-1.3,-170.0,65.0,45872.52871468938
5.0,1.0,58.0,-0.9,-1.3,-170.0,70.0,113658.68966014651
5.0,1.0,58.0,-0.9,-1.3,-170.0,75.0,388078.78712344385
5.0,1.0,58.0,-0.9,-1.3,-170.0,80.0,27545.44213369938
5.0,1.0,58.0,-0.9,-1.3,-170.0,85.0,7666.109267148188
5.0,1.0,58.0,-0.9,-1.3,-170.0,90.0,12303.527571388333
5.0,1.0,58.0,-0.9,-1.3,-170.0,95.0,22177.180829132445
5.0,1.0,58.0,-0.9,-1.3,-170.0,100.0,31995.50921745686
5.0,1.0,58.0,-0.9,-1.3,-170.0,105.0,31768.70458895474
5.0,1.0,58.0,-0.9,-1.3,-170.0,110.0,24603.881418433888
5.0,1.0,58.0,-0.9,-1.3,-170.0,115.0,20972.111810370156
5.0,1.0,58.0,-0.9,-1.3,-170.0,120.0,21510.936541044914
5.0,1.0,58.0,-0.9,-1.3,-170.0,125.0,22511.866416589975
5.0,1.0,58.0,-0.9,-1.3,-170.0,130.0,43298.67708470087
5.0,1.0,58.0,-0.9,-1.3,-170.0,135.0,5101833.980415148
5.0,1.0,58.0,-0.9,-1.3,-170.0,140.0,33804113.722888015
5.0,1.0,58.0,-0.9,-1.3,-170.0,145.0,232077564.35679427
5.0,1.0,58.0,-0.9,-1.3,-170.0,150.0,9411771.351499645
5.0,1.0,58.0,-0.9,-1.3,-170.0,155.0,64859656.22660391
5.0,1.0,58.0,-0.9,-1.3,-170.0,160.0,5848891.353009482
5.0,1.0,58.0,-0.9,-1.3,-170.0,165.0,199917827.00114322
5.0,1.0,58.0,-0.9,-1.3,-170.0,170.0,35079127.331262335
5.0,1.0,58.0,-0.9,-1.3,-170.0,175.0,11001354.303521974
5.0,1.0,58.0,-0.9,-1.3,-170.0,180.0,5795394.65318135
5.0,1.0,58.0,-0.9,-1.3,-165.0,-180.0,12544075109.621275
5.0,1.0,58.0,-0.9,-1.3,-165.0,-175.0,860513974.8690293
5.0,1.0,58.0,-0.9,-1.3,-165.0,-170.0,134785676.3330013
5.0,1.0,58.0,-0.9,-1.3,-165.0,-165.0,940840619.7217016
5.0,1.0,58.0,-0.9,-1.3,-165.0,-160.0,1944625077.6799119
5.0,1.0,58.0,-0.9,-1.3,-165.0,-155.0,770953276.0859387
5.0,1.0,58.0,-0.9,-1.3,-165.0,-150.0,736922283.156735
5.0,1.0,58.0,-0.9,-1.3,-165.0,-145.0,3295461111.645112
5.0,1.0,58.0,-0.9,-1.3,-165.0,-140.0,16546139356.80045
5.0,1.0,58.0,-0.9,-1.3,-165.0,-135.0,3011812153.064687
5.0,1.0,58.0,-0.9,-1.3,-165.0,-130.0,1097562307.4337065
5.0,1.0,58.0,-0.9,-1.3,-165.0,-125.0,167208255199.90054
5.0,1.0,58.0,-0.9,-1.3,-165.0,-120.0,233635055984925.2
5.0,1.0,58.0,-0.9,-1.3,-165.0,-115.0,2474889964479.7246
5.0,1.0,58.0,-0.9,-1.3,-165.0,-110.0,8533060923.411608
5.0,1.0,58.0,-0.9,-1.3,-165.0,-105.0,14998526354.912493
5.0,1.0,58.0,-0.9,-1.3,-165.0,-100.0,23777795319.75154
5.0,1.0,58.0,-0.9,-1.3,-165.0,-95.0,13816681862.457905
5.0,1.0,58.0,-0.9,-1.3,-165.0,-90.0,2790796598.667257
5.0,1.0,58.0,-0.9,-1.3,-165.0,-85.0,14583005740.537922
5.0,1.0,58.0,-0.9,-1.3,-165.0,-80.0,25665585941284.71
5.0,1.0,58.0,-0.9,-1.3,-165.0,-75.0,43301809126191.66
5.0,1.0,58.0,-0.9,-1.3,-165.0,-70.0,27964105569.15232
5.0,1.0,58.0,-0.9,-1.3,-165.0,-65.0,4145240899.2159953
5.0,1.0,58.0,-0.9,-1.3,-165.0,-60.0,1110417074.752744
5.0,1.0,58.0,-0.9,-1.3,-165.0,-55.0,2254753774.81102
5.0,1.0,58.0,-0.9,-1.3,-165.0,-50.0,2813944355.855405
5.0,1.0,58.0,-0.9,-1.3,-165.0,-45.0,607018931.6339183
5.0,1.0,58.0,-0.9,-1.3,-165.0,-40.0,99242113.28153779
5.0,1.0,58.0,-0.9,-1.3,-165.0,-35.0,16228700.309844462
5.0,1.0,58.0,-0.9,-1.3,-165.0,-30.0,2879939.1304958058
5.0,1.0,58.0,-0.9,-1.3,-165.0,-25.0,734235.1413783564
5.0,1.0,58.0,-0.9,-1.3,-165.0,-20.0,231112.21929001453
5.0,1.0,58.0,-0.9,-1.3,-165.0,-15.0,83839.48494031082
5.0,1.0,58.0,-0.9,-1.3,-165.0,-10.0,34219.113079725736
5.0,1.0,58.0,-0.9,-1.3,-165.0,-5.0,15535.959828271041
5.0,1.0,58.0,-0.9,-1.3,-165.0,0.0,7823.104423979282
5.0,1.0,58.0,-0.9,-1.3,-165.0,5.0,4392.030242183301
5.0,1.0,58.0,-0.9,-1.3,-165.0,10.0,2784.991987433987
5.0,1.0,58.0,-0.9,-1.3,-165.0,15.0,2024.9159618115002
5.0,1.0,58.0,-0.9,-1.3,-165.0,20.0,1677.621240223991
5.0,1.0,58.0,-0.9,-1.3,-165.0,25.0,1581.3208450493787
5.0,1.0,58.0,-0.9,-1.3,-165.0,30.0,2780.1246836711753
5.0,1.0,58.0,-0.9,-1.3,-165.0,35.0,30880.316095737635
5.0,1.0,58.0,-0.9,-1.3,-165.0,40.0,287827.3877780816
5.0,1.0,58.0,-0.9,-1.3,-165.0,45.0,197772.55377556462
5.0,1.0,58.0,-0.9,-1.3,-165.0,50.0,37646.84081747057
5.0,1.0,58.0,-0.9,-1.3,-165.0,55.0,2175101.880923602
5.0,1.0,58.0,-0.9,-1.3,-165.0,60.0,5077307.660221582
5.0,1.0,58.0,-0.9,-1.3,-165.0,65.0,413808.9904572836
5.0,1.0,58.0,-0.9,-1.3,-165.0,70.0,935933.6459956976
5.0,1.0,58.0,-0.9,-1.3,-165.0,75.0,9648487.291978657
5.0,1.0,58.0,-0.9,-1.3,-165.0,80.0,210468.1921395557
5.0,1.0,58.0,-0.9,-1.3,-165.0,85.0,4669.151011435472
5.0,1.0,58.0,-0.9,-1.3,-165.0,90.0,2737.7636006539074
5.0,1.0,58.0,-0.9,-1.3,-165.0,95.0,2963.438752986743
5.0,1.0,58.0,-0.9,-1.3,-165.0,100.0,4072.185957809675
5.0,1.0,58.0,-0.9,-1.3,-165.0,105.0,6675.912427442503
5.0,1.0,58.0,-0.9,-1.3,-165.0,110.0,9732.87856561569
5.0,1.0,58.0,-0.9,-1.3,-165.0,115.0,11310.165837092505
5.0,1.0,58.0,-0.9,-1.3,-165.0,120.0,11233.0237180982
5.0,1.0,58.0,-0.9,-1.3,-165.0,125.0,11557.656125036454
5.0,1.0,58.0,-0.9,-1.3,-165.0,130.0,14406.401205221142
5.0,1.0,58.0,-0.9,-1.3,-165.0,135.0,146253.52179737293
5.0,1.0,58.0,-0.9,-1.3,-165.0,140.0,7627676.921830599
5.0,1.0,58.0,-0.9,-1.3,-165.0,145.0,12201159.435350945
5.0,1.0,58.0,-0.9,-1.3,-165.0,150.0,4656367.455125322
5.0,1.0,58.0,-0.9,-1.3,-165.0,155.0,6400932.758793754
5.0,1.0,58.0,-0.9,-1.3,-165.0,160.0,3948452.29949569
5.0,1.0,58.0,-0.9,-1.3,-165.0,165.0,16288023.744420422
5.0,1.0,58.0,-0.9,-1.3,-165.0,170.0,291195936.9478681
5.0,1.0,58.0,-0.9,-1.3,-165.0,175.0,6875392318.703551
5.0,1.0,58.0,-0.9,-1.3,-165.0,180.0,12544075109.621275
5.0,1.0,58.0,-0.9,-1.3,-160.0,-180.0,68546758971.485374
5.0,1.0,58.0,-0.9,-1.3,-160.0,-175.0,1069522598172.0448
5.0,1.0,58.0,-0.9,-1.3,-160.0,-170.0,15823214694.500816
5.0,1.0,58.0,-0.9,-1.3,-160.0,-165.0,1083866492.0032082
5.0,1.0,58.0,-0.9,-1.3,-160.0,-160.0,157944375968.21902
5.0,1.0,58.0,-0.9,-1.3,-160.0,-155.0,7995195269876.377
5.0,1.0,58.0,-0.9,-1.3,-160.0,-150.0,250934306839.36804
5.0,1.0,58.0,-0.9,-1.3,-160.0,-145.0,1474222911.2443767
5.0,1.0,58.0,-0.9,-1.3,-160.0,-140.0,10219076383.327736
5.0,1.0,58.0,-0.9,-1.3,-160.0,-135.0,932715893987.0299
5.0,1.0,58.0,-0.9,-1.3,-160.0,-130.0,115231171603.7534
5.0,1.0,58.0,-0.9,-1.3,-160.0,-125.0,2502817249242.1323
5.0,1.0,58.0,-0.9,-1.3,-160.0,-120.0,9.804516972093815e+18
5.0,1.0,58.0,-0.9,-1.3,-160.0,-115.0,4669691678113.35
5.0,1.0,58.0,-0.9,-1.3,-160.0,-110.0,441273268598.7916
5.0,1.0,58.0,-0.9,-1.3,-160.0,-105.0,89628709671.46167
5.0,1.0,58.0,-0.9,-1.3,-160.0,-100.0,20800266328.07379
5.0,1.0,58.0,-0.9,-1.3,-160.0,-95.0,5709369167.489035
5.0,1.0,58.0,-0.9,-1.3,-160.0,-90.0,770505168.1898719
5.0,1.0,58.0,-0.9,-1.3,-160.0,-85.0,76107495450.629
5.0,1.0,58.0,-0.9,-1.3,-160.0,-80.0,2.835791734097246e+16
5.0,1.0,58.0,-0.9,-1.3,-160.0,-75.0,466121074898346.1
5.0,1.0,58.0,-0.9,-1.3,-160.0,-70.0,13341302091.602556
5.0,1.0,58.0,-0.9,-1.3,-160.0,-65.0,858892455.2739564
5.0,1.0,58.0,-0.9,-1.3,-160.0,-60.0,1675008549.4040956
5.0,1.0,58.0,-0.9,-1.3,-160.0,-55.0,3203164137.0248165
5.0,1.0,58.0,-0.9,-1.3,-160.0,-50.0,748793800.3533849
5.0,1.0,58.0,-0.9,-1.3,-160.0,-45.0,70285374.29148419
5.0,1.0,58.0,-0.9,-1.3,-160.0,-40.0,15118876.388249343
5.0,1.0,58.0,-0.9,-1.3,-160.0,-35.0,2072311.70489177
5.0,1.0,58.0,-0.9,-1.3,-160.0,-30.0,334211.8325666654
5.0,1.0,58.0,-0.9,-1.3,-160.0,-25.0,92424.15248450277
5.0,1.0,58.0,-0.9,-1.3,-160.0,-20.0,33678.50198158769
5.0,1.0,58.0,-0.9,-1.3,-160.0,-15.0,14054.863553069159
5.0,1.0,58.0,-0.9,-1.3,-160.0,-10.0,6501.144271463977
5.0,1.0,58.0,-0.9,-1.3,-160.0,-5.0,3323.8637200470566
5.0,1.0,58.0,-0.9,-1.3,-160.0,0.0,1891.3930508080562
5.0,1.0,58.0,-0.9,-1.3,-160.0,5.0,1218.4558114787772
5.0,1.0,58.0,-0.9,-1.3,-160.0,10.0,919.5156154348482
5.0,1.0,58.0,-0.9,-1.3,-160.0,15.0,829.9869201130732
5.0,1.0,58.0,-0.9,-1.3,-160.0,20.0,842.9890086829331
5.0,1.0,58.0,-0.9,-1.3,-160.0,25.0,1097.1700476696446
5.0,1.0,58.0,-0.9,-1.3,-160.0,30.0,8353.721141846447
5.0,1.0,58.0,-0.9,-1.3,-160.0,35.0,359466.3098503227
5.0,1.0,58.0,-0.9,-1.3,-160.0,40.0,6318889.558898147
5.0,1.0,58.0,-0.9,-1.3,-160.0,45.0,1756107.694744042
5.0,1.0,58.0,-0.9,-1.3,-160.0,50.0,95887.14274316355
5.0,1.0,58.0,-0.9,-1.3,-160.0,55.0,6377019.220045468
5.0,1.0,58.0,-0.9,-1.3,-160.0,60.0,22237213.957773175
5.0,1.0,58.0,-0.9,-1.3,-160.0,65.0,4482318.449205295
5.0,1.0,58.0,-0.9,-1.3,-160.0,70.0,2493830.9097943027
5.0,1.0,58.0,-0.9,-1.3,-160.0,75.0,32399311.62085224
5.0,1.0,58.0,-0.9,-1.3,-160.0,80.0,662359.405389853
5.0,1.0,58.0,-0.9,-1.3,-160.0,85.0,39027.3418170203
5.0,1.0,58.0,-0.9,-1.3,-160.0,90.0,34880.1044860822
5.0,1.0,58.0,-0.9,-1.3,-160.0,95.0,46000.99196670674
5.0,1.0,58.0,-0.9,-1.3,-160.0,100.0,6217.634462016937
5.0,1.0,58.0,-0.9,-1.3,-160.0,105.0,1022.0907421617082
5.0,1.0,58.0,-0.9,-1.3,-160.0,110.0,1396.076239583254
