R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,0.1,-180.0,-180.0,10792103.523467455
5.0,1.0,58.0,0.4,0.1,-180.0,-175.0,13925449.00983697
5.0,1.0,58.0,0.4,0.1,-180.0,-170.0,108347308.46375248
5.0,1.0,58.0,0.4,0.1,-180.0,-165.0,400530517.3243798
5.0,1.0,58.0,0.4,0.1,-180.0,-160.0,24082015.57374564
5.0,1.0,58.0,0.4,0.1,-180.0,-155.0,74752156.32675287
5.0,1.0,58.0,0.4,0.1,-180.0,-150.0,445370701.2602163
5.0,1.0,58.0,0.4,0.1,-180.0,-145.0,3374692609.6294827
5.0,1.0,58.0,0.4,0.1,-180.0,-140.0,29871175882.554665
5.0,1.0,58.0,0.4,0.1,-180.0,-135.0,235127758677.23492
5.0,1.0,58.0,0.4,0.1,-180.0,-130.0,929138052609.6444
5.0,1.0,58.0,0.4,0.1,-180.0,-125.0,1301474490618.0276
5.0,1.0,58.0,0.4,0.1,-180.0,-120.0,752236968852.7849
5.0,1.0,58.0,0.4,0.1,-180.0,-115.0,115837036640.60184
5.0,1.0,58.0,0.4,0.1,-180.0,-110.0,11709704978.745441
5.0,1.0,58.0,0.4,0.1,-180.0,-105.0,21250175580.225815
5.0,1.0,58.0,0.4,0.1,-180.0,-100.0,38877539308482.375
5.0,1.0,58.0,0.4,0.1,-180.0,-95.0,4098279182074305.0
5.0,1.0,58.0,0.4,0.1,-180.0,-90.0,4990247532065142.0
5.0,1.0,58.0,0.4,0.1,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,0.4,0.1,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,0.4,0.1,-180.0,-75.0,304919900923304.44
5.0,1.0,58.0,0.4,0.1,-180.0,-70.0,118495677879834.89
5.0,1.0,58.0,0.4,0.1,-180.0,-65.0,971021840240315.4
5.0,1.0,58.0,0.4,0.1,-180.0,-60.0,8089630554.622984
5.0,1.0,58.0,0.4,0.1,-180.0,-55.0,6897025499.908123
5.0,1.0,58.0,0.4,0.1,-180.0,-50.0,55260170871.02329
5.0,1.0,58.0,0.4,0.1,-180.0,-45.0,373799173759.68475
5.0,1.0,58.0,0.4,0.1,-180.0,-40.0,951190429449.9159
5.0,1.0,58.0,0.4,0.1,-180.0,-35.0,527079731600.3226
5.0,1.0,58.0,0.4,0.1,-180.0,-30.0,91278242483.64053
5.0,1.0,58.0,0.4,0.1,-180.0,-25.0,10459865400.066122
5.0,1.0,58.0,0.4,0.1,-180.0,-20.0,1238567297.23892
5.0,1.0,58.0,0.4,0.1,-180.0,-15.0,176865647.69489798
5.0,1.0,58.0,0.4,0.1,-180.0,-10.0,31421823.332331393
5.0,1.0,58.0,0.4,0.1,-180.0,-5.0,6924477.383548225
5.0,1.0,58.0,0.4,0.1,-180.0,0.0,1885459.3449156545
5.0,1.0,58.0,0.4,0.1,-180.0,5.0,635980.0106752714
5.0,1.0,58.0,0.4,0.1,-180.0,10.0,266658.5917848412
5.0,1.0,58.0,0.4,0.1,-180.0,15.0,138770.0194176791
5.0,1.0,58.0,0.4,0.1,-180.0,20.0,89889.05939546169
5.0,1.0,58.0,0.4,0.1,-180.0,25.0,73262.56331780076
5.0,1.0,58.0,0.4,0.1,-180.0,30.0,73311.33536421832
