R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,0.4,-180.0,-20.0,700093507.0954717
5.0,1.0,58.0,-0.4,0.4,-180.0,-15.0,187368733.04917282
5.0,1.0,58.0,-0.4,0.4,-180.0,-10.0,243704811.64006773
5.0,1.0,58.0,-0.4,0.4,-180.0,-5.0,1489049604.6793113
5.0,1.0,58.0,-0.4,0.4,-180.0,0.0,9343813848.826723
5.0,1.0,58.0,-0.4,0.4,-180.0,5.0,28800451042.400837
5.0,1.0,58.0,-0.4,0.4,-180.0,10.0,24852573917.216385
5.0,1.0,58.0,-0.4,0.4,-180.0,15.0,6533639382.444751
5.0,1.0,58.0,-0.4,0.4,-180.0,20.0,979551333.776838
5.0,1.0,58.0,-0.4,0.4,-180.0,25.0,168757950.39355838
5.0,1.0,58.0,-0.4,0.4,-180.0,30.0,87611353.97376528
5.0,1.0,58.0,-0.4,0.4,-180.0,35.0,165691471.6145596
5.0,1.0,58.0,-0.4,0.4,-180.0,40.0,920760060.9233749
5.0,1.0,58.0,-0.4,0.4,-180.0,45.0,15211112692.5891
5.0,1.0,58.0,-0.4,0.4,-180.0,50.0,656694758809.4509
5.0,1.0,58.0,-0.4,0.4,-180.0,55.0,76014135672883.92
5.0,1.0,58.0,-0.4,0.4,-180.0,60.0,3384902386159658.5
5.0,1.0,58.0,-0.4,0.4,-180.0,65.0,279699562873095.75
5.0,1.0,58.0,-0.4,0.4,-180.0,70.0,2099232267064.0044
5.0,1.0,58.0,-0.4,0.4,-180.0,75.0,37101279037.44783
5.0,1.0,58.0,-0.4,0.4,-180.0,80.0,1757106022.9522252
5.0,1.0,58.0,-0.4,0.4,-180.0,85.0,801661864.2532942
5.0,1.0,58.0,-0.4,0.4,-180.0,90.0,3484120674.6468596
5.0,1.0,58.0,-0.4,0.4,-180.0,95.0,40574907371.43694
5.0,1.0,58.0,-0.4,0.4,-180.0,100.0,720587221685.3344
5.0,1.0,58.0,-0.4,0.4,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-0.4,0.4,-180.0,110.0,1090893136441509.1
5.0,1.0,58.0,-0.4,0.4,-180.0,115.0,45410935877.12328
5.0,1.0,58.0,-0.4,0.4,-180.0,120.0,4372933825.017851
5.0,1.0,58.0,-0.4,0.4,-180.0,125.0,4110240168.0771794
5.0,1.0,58.0,-0.4,0.4,-180.0,130.0,303452562037.66113
5.0,1.0,58.0,-0.4,0.4,-180.0,135.0,623728141521.9175
5.0,1.0,58.0,-0.4,0.4,-180.0,140.0,2996226595055.9097
5.0,1.0,58.0,-0.4,0.4,-180.0,145.0,321838748813210.3
5.0,1.0,58.0,-0.4,0.4,-180.0,150.0,5205260178932846.0
5.0,1.0,58.0,-0.4,0.4,-180.0,155.0,65569135953233.81
5.0,1.0,58.0,-0.4,0.4,-180.0,160.0,649878732997.536
5.0,1.0,58.0,-0.4,0.4,-180.0,165.0,27186413145.303967
5.0,1.0,58.0,-0.4,0.4,-180.0,170.0,1075479727.221544
5.0,1.0,58.0,-0.4,0.4,-180.0,175.0,418157139.6284501
5.0,1.0,58.0,-0.4,0.4,-180.0,180.0,339844737.51523066
5.0,1.0,58.0,-0.4,0.4,-175.0,-180.0,1367697131270.4736
5.0,1.0,58.0,-0.4,0.4,-175.0,-175.0,22260173518.43119
5.0,1.0,58.0,-0.4,0.4,-175.0,-170.0,1297745011.967872
5.0,1.0,58.0,-0.4,0.4,-175.0,-165.0,2277830193.0869904
5.0,1.0,58.0,-0.4,0.4,-175.0,-160.0,21687816141.892727
5.0,1.0,58.0,-0.4,0.4,-175.0,-155.0,289327129489.75116
5.0,1.0,58.0,-0.4,0.4,-175.0,-150.0,4132439521272.493
5.0,1.0,58.0,-0.4,0.4,-175.0,-145.0,27138388354259.594
5.0,1.0,58.0,-0.4,0.4,-175.0,-140.0,22851598280487.582
5.0,1.0,58.0,-0.4,0.4,-175.0,-135.0,2855146079614.2847
5.0,1.0,58.0,-0.4,0.4,-175.0,-130.0,195409531202.49628
5.0,1.0,58.0,-0.4,0.4,-175.0,-125.0,15371855654.27684
5.0,1.0,58.0,-0.4,0.4,-175.0,-120.0,2133898595.4564118
5.0,1.0,58.0,-0.4,0.4,-175.0,-115.0,1750391171.4182541
5.0,1.0,58.0,-0.4,0.4,-175.0,-110.0,3656059086.5759544
5.0,1.0,58.0,-0.4,0.4,-175.0,-105.0,6208989113.762929
5.0,1.0,58.0,-0.4,0.4,-175.0,-100.0,7934277109.648186
5.0,1.0,58.0,-0.4,0.4,-175.0,-95.0,11043716882.370762
5.0,1.0,58.0,-0.4,0.4,-175.0,-90.0,14945461488.084454
5.0,1.0,58.0,-0.4,0.4,-175.0,-85.0,9582882618.248524
5.0,1.0,58.0,-0.4,0.4,-175.0,-80.0,3297130833.3560996
5.0,1.0,58.0,-0.4,0.4,-175.0,-75.0,4702783804.406937
5.0,1.0,58.0,-0.4,0.4,-175.0,-70.0,45086974490.74075
5.0,1.0,58.0,-0.4,0.4,-175.0,-65.0,638929199207.3474
5.0,1.0,58.0,-0.4,0.4,-175.0,-60.0,8244903463032.577
5.0,1.0,58.0,-0.4,0.4,-175.0,-55.0,33147433996490.84
5.0,1.0,58.0,-0.4,0.4,-175.0,-50.0,14310478705989.777
5.0,1.0,58.0,-0.4,0.4,-175.0,-45.0,1322791552983.199
5.0,1.0,58.0,-0.4,0.4,-175.0,-40.0,90116776891.32213
5.0,1.0,58.0,-0.4,0.4,-175.0,-35.0,7625778861.698825
5.0,1.0,58.0,-0.4,0.4,-175.0,-30.0,891852159.4820995
5.0,1.0,58.0,-0.4,0.4,-175.0,-25.0,157288017.7344553
5.0,1.0,58.0,-0.4,0.4,-175.0,-20.0,110168407.48387955
5.0,1.0,58.0,-0.4,0.4,-175.0,-15.0,470757858.89286995
5.0,1.0,58.0,-0.4,0.4,-175.0,-10.0,2494877682.2554646
5.0,1.0,58.0,-0.4,0.4,-175.0,-5.0,8670088322.56029
5.0,1.0,58.0,-0.4,0.4,-175.0,0.0,12499887924.31848
5.0,1.0,58.0,-0.4,0.4,-175.0,5.0,6368115150.995701
5.0,1.0,58.0,-0.4,0.4,-175.0,10.0,1669284732.0734003
5.0,1.0,58.0,-0.4,0.4,-175.0,15.0,581410049.0579898
5.0,1.0,58.0,-0.4,0.4,-175.0,20.0,534567085.6444801
5.0,1.0,58.0,-0.4,0.4,-175.0,25.0,602350830.4720793
5.0,1.0,58.0,-0.4,0.4,-175.0,30.0,560174737.4911885
5.0,1.0,58.0,-0.4,0.4,-175.0,35.0,411539597.9977364
5.0,1.0,58.0,-0.4,0.4,-175.0,40.0,247192171.21108684
5.0,1.0,58.0,-0.4,0.4,-175.0,45.0,130049958.96412164
5.0,1.0,58.0,-0.4,0.4,-175.0,50.0,71620226.38585342
5.0,1.0,58.0,-0.4,0.4,-175.0,55.0,102297014.27593741
5.0,1.0,58.0,-0.4,0.4,-175.0,60.0,850505506.1683344
5.0,1.0,58.0,-0.4,0.4,-175.0,65.0,18012607789.304863
5.0,1.0,58.0,-0.4,0.4,-175.0,70.0,1030536492217.8413
5.0,1.0,58.0,-0.4,0.4,-175.0,75.0,277832308665469.25
5.0,1.0,58.0,-0.4,0.4,-175.0,80.0,9.768766104239739e+16
5.0,1.0,58.0,-0.4,0.4,-175.0,85.0,2920657465053744.5
5.0,1.0,58.0,-0.4,0.4,-175.0,90.0,5991676345572.184
5.0,1.0,58.0,-0.4,0.4,-175.0,95.0,67129544338.39956
5.0,1.0,58.0,-0.4,0.4,-175.0,100.0,3379577777.987304
5.0,1.0,58.0,-0.4,0.4,-175.0,105.0,1848449041.311457
5.0,1.0,58.0,-0.4,0.4,-175.0,110.0,82673340121.52803
5.0,1.0,58.0,-0.4,0.4,-175.0,115.0,190312938768342.9
5.0,1.0,58.0,-0.4,0.4,-175.0,120.0,166863722707979.12
5.0,1.0,58.0,-0.4,0.4,-175.0,125.0,49216410080.63989
5.0,1.0,58.0,-0.4,0.4,-175.0,130.0,9415146770.573465
5.0,1.0,58.0,-0.4,0.4,-175.0,135.0,4396465857193.611
5.0,1.0,58.0,-0.4,0.4,-175.0,140.0,34969639399.06479
5.0,1.0,58.0,-0.4,0.4,-175.0,145.0,3817842335.513693
5.0,1.0,58.0,-0.4,0.4,-175.0,150.0,715318806439.3162
5.0,1.0,58.0,-0.4,0.4,-175.0,155.0,81056346570.90318
5.0,1.0,58.0,-0.4,0.4,-175.0,160.0,4392110526199.816
5.0,1.0,58.0,-0.4,0.4,-175.0,165.0,1954352085879881.5
5.0,1.0,58.0,-0.4,0.4,-175.0,170.0,1.1120220360600149e+17
5.0,1.0,58.0,-0.4,0.4,-175.0,175.0,410039117018072.3
5.0,1.0,58.0,-0.4,0.4,-175.0,180.0,1367697131270.4937
5.0,1.0,58.0,-0.4,0.4,-170.0,-180.0,10816737451464.541
5.0,1.0,58.0,-0.4,0.4,-170.0,-175.0,5985406086970945.0
5.0,1.0,58.0,-0.4,0.4,-170.0,-170.0,2.1275468336706816e+16
5.0,1.0,58.0,-0.4,0.4,-170.0,-165.0,40975380884623.87
5.0,1.0,58.0,-0.4,0.4,-170.0,-160.0,683847845241.1782
5.0,1.0,58.0,-0.4,0.4,-170.0,-155.0,6932989258564.77
5.0,1.0,58.0,-0.4,0.4,-170.0,-150.0,27503321375338.043
5.0,1.0,58.0,-0.4,0.4,-170.0,-145.0,8829271914360.912
5.0,1.0,58.0,-0.4,0.4,-170.0,-140.0,618582710216.4493
5.0,1.0,58.0,-0.4,0.4,-170.0,-135.0,36649816233.72289
5.0,1.0,58.0,-0.4,0.4,-170.0,-130.0,3111879470.924302
5.0,1.0,58.0,-0.4,0.4,-170.0,-125.0,770357841.860081
5.0,1.0,58.0,-0.4,0.4,-170.0,-120.0,1061346572.8155354
5.0,1.0,58.0,-0.4,0.4,-170.0,-115.0,2204742699.277207
5.0,1.0,58.0,-0.4,0.4,-170.0,-110.0,3918308208.502093
5.0,1.0,58.0,-0.4,0.4,-170.0,-105.0,5307190388.277155
5.0,1.0,58.0,-0.4,0.4,-170.0,-100.0,5254479273.496638
5.0,1.0,58.0,-0.4,0.4,-170.0,-95.0,3391295592.9576993
5.0,1.0,58.0,-0.4,0.4,-170.0,-90.0,1432317393.3158474
5.0,1.0,58.0,-0.4,0.4,-170.0,-85.0,886042446.353023
5.0,1.0,58.0,-0.4,0.4,-170.0,-80.0,4627900840.143607
5.0,1.0,58.0,-0.4,0.4,-170.0,-75.0,60747973084.798615
5.0,1.0,58.0,-0.4,0.4,-170.0,-70.0,1054069837137.4038
5.0,1.0,58.0,-0.4,0.4,-170.0,-65.0,12901910669046.385
5.0,1.0,58.0,-0.4,0.4,-170.0,-60.0,25526624013144.676
5.0,1.0,58.0,-0.4,0.4,-170.0,-55.0,4398937020963.173
5.0,1.0,58.0,-0.4,0.4,-170.0,-50.0,266214907908.16083
5.0,1.0,58.0,-0.4,0.4,-170.0,-45.0,16808734734.23561
5.0,1.0,58.0,-0.4,0.4,-170.0,-40.0,1484569770.6550097
5.0,1.0,58.0,-0.4,0.4,-170.0,-35.0,194874905.41483206
5.0,1.0,58.0,-0.4,0.4,-170.0,-30.0,73699260.51980719
5.0,1.0,58.0,-0.4,0.4,-170.0,-25.0,188018574.7692824
5.0,1.0,58.0,-0.4,0.4,-170.0,-20.0,696321419.6985819
5.0,1.0,58.0,-0.4,0.4,-170.0,-15.0,1917371719.9507983
5.0,1.0,58.0,-0.4,0.4,-170.0,-10.0,3227476435.3576183
5.0,1.0,58.0,-0.4,0.4,-170.0,-5.0,4408807513.06651
5.0,1.0,58.0,-0.4,0.4,-170.0,0.0,7858726091.45061
5.0,1.0,58.0,-0.4,0.4,-170.0,5.0,12468518871.08242
5.0,1.0,58.0,-0.4,0.4,-170.0,10.0,12157153042.323124
5.0,1.0,58.0,-0.4,0.4,-170.0,15.0,6992076522.835117
5.0,1.0,58.0,-0.4,0.4,-170.0,20.0,2690938101.9078784
5.0,1.0,58.0,-0.4,0.4,-170.0,25.0,823909320.5694326
5.0,1.0,58.0,-0.4,0.4,-170.0,30.0,231459595.03700474
5.0,1.0,58.0,-0.4,0.4,-170.0,35.0,65461775.55900122
5.0,1.0,58.0,-0.4,0.4,-170.0,40.0,19737835.9815794
5.0,1.0,58.0,-0.4,0.4,-170.0,45.0,6648512.823063021
5.0,1.0,58.0,-0.4,0.4,-170.0,50.0,2665493.0006406642
5.0,1.0,58.0,-0.4,0.4,-170.0,55.0,1416635.7379929642
5.0,1.0,58.0,-0.4,0.4,-170.0,60.0,1214925.8126833043
5.0,1.0,58.0,-0.4,0.4,-170.0,65.0,2304796.9713688595
5.0,1.0,58.0,-0.4,0.4,-170.0,70.0,10171589.6116316
5.0,1.0,58.0,-0.4,0.4,-170.0,75.0,79824125.58147609
5.0,1.0,58.0,-0.4,0.4,-170.0,80.0,1052957190.6216366
5.0,1.0,58.0,-0.4,0.4,-170.0,85.0,28018049135.8492
5.0,1.0,58.0,-0.4,0.4,-170.0,90.0,2239762063159.0176
5.0,1.0,58.0,-0.4,0.4,-170.0,95.0,895141464114827.4
5.0,1.0,58.0,-0.4,0.4,-170.0,100.0,5.457306413398312e+16
5.0,1.0,58.0,-0.4,0.4,-170.0,105.0,258506914837526.44
5.0,1.0,58.0,-0.4,0.4,-170.0,110.0,883320206534.3203
5.0,1.0,58.0,-0.4,0.4,-170.0,115.0,17179542891.445621
5.0,1.0,58.0,-0.4,0.4,-170.0,120.0,21184647067.866436
5.0,1.0,58.0,-0.4,0.4,-170.0,125.0,622085573519.0056
5.0,1.0,58.0,-0.4,0.4,-170.0,130.0,1612145980912.7412
5.0,1.0,58.0,-0.4,0.4,-170.0,135.0,21064714630.21626
5.0,1.0,58.0,-0.4,0.4,-170.0,140.0,6946463569.2909
5.0,1.0,58.0,-0.4,0.4,-170.0,145.0,10931834976.599766
5.0,1.0,58.0,-0.4,0.4,-170.0,150.0,14413530733.67636
5.0,1.0,58.0,-0.4,0.4,-170.0,155.0,6135374670.444594
5.0,1.0,58.0,-0.4,0.4,-170.0,160.0,834412502.2959433
5.0,1.0,58.0,-0.4,0.4,-170.0,165.0,2722025139.037822
5.0,1.0,58.0,-0.4,0.4,-170.0,170.0,4003609742.2400417
5.0,1.0,58.0,-0.4,0.4,-170.0,175.0,88047325969.09518
5.0,1.0,58.0,-0.4,0.4,-170.0,180.0,10816737451464.293
5.0,1.0,58.0,-0.4,0.4,-165.0,-180.0,227481644.19134778
5.0,1.0,58.0,-0.4,0.4,-165.0,-175.0,404643933.7939099
5.0,1.0,58.0,-0.4,0.4,-165.0,-170.0,3492900046.206986
5.0,1.0,58.0,-0.4,0.4,-165.0,-165.0,34877030234.575554
5.0,1.0,58.0,-0.4,0.4,-165.0,-160.0,205803168064.29532
5.0,1.0,58.0,-0.4,0.4,-165.0,-155.0,318158214513.26965
5.0,1.0,58.0,-0.4,0.4,-165.0,-150.0,99533479108.56773
5.0,1.0,58.0,-0.4,0.4,-165.0,-145.0,17110140988.080385
5.0,1.0,58.0,-0.4,0.4,-165.0,-140.0,3727566806.4971967
5.0,1.0,58.0,-0.4,0.4,-165.0,-135.0,6685528601.261184
5.0,1.0,58.0,-0.4,0.4,-165.0,-130.0,25207468205.821045
5.0,1.0,58.0,-0.4,0.4,-165.0,-125.0,58753986245.940025
5.0,1.0,58.0,-0.4,0.4,-165.0,-120.0,60623140827.4415
5.0,1.0,58.0,-0.4,0.4,-165.0,-115.0,28057728492.592773
5.0,1.0,58.0,-0.4,0.4,-165.0,-110.0,8610627783.21596
5.0,1.0,58.0,-0.4,0.4,-165.0,-105.0,2825511053.4377565
5.0,1.0,58.0,-0.4,0.4,-165.0,-100.0,1029041863.999131
5.0,1.0,58.0,-0.4,0.4,-165.0,-95.0,359918120.8336217
5.0,1.0,58.0,-0.4,0.4,-165.0,-90.0,158913698.89271283
5.0,1.0,58.0,-0.4,0.4,-165.0,-85.0,309878192.3548339
5.0,1.0,58.0,-0.4,0.4,-165.0,-80.0,1772539905.4295719
5.0,1.0,58.0,-0.4,0.4,-165.0,-75.0,10576658433.369432
5.0,1.0,58.0,-0.4,0.4,-165.0,-70.0,41506918438.044914
5.0,1.0,58.0,-0.4,0.4,-165.0,-65.0,65242295817.29656
5.0,1.0,58.0,-0.4,0.4,-165.0,-60.0,33042563361.380028
5.0,1.0,58.0,-0.4,0.4,-165.0,-55.0,7394614162.049909
5.0,1.0,58.0,-0.4,0.4,-165.0,-50.0,1190166869.0264735
5.0,1.0,58.0,-0.4,0.4,-165.0,-45.0,194273315.62794214
5.0,1.0,58.0,-0.4,0.4,-165.0,-40.0,56699543.70171109
5.0,1.0,58.0,-0.4,0.4,-165.0,-35.0,90275173.72853787
5.0,1.0,58.0,-0.4,0.4,-165.0,-30.0,260145816.14807865
5.0,1.0,58.0,-0.4,0.4,-165.0,-25.0,605436123.3077589
5.0,1.0,58.0,-0.4,0.4,-165.0,-20.0,1129659892.1842008
5.0,1.0,58.0,-0.4,0.4,-165.0,-15.0,2713890928.1927576
5.0,1.0,58.0,-0.4,0.4,-165.0,-10.0,8232806880.835594
5.0,1.0,58.0,-0.4,0.4,-165.0,-5.0,17199037200.342426
5.0,1.0,58.0,-0.4,0.4,-165.0,0.0,17541333368.68565
5.0,1.0,58.0,-0.4,0.4,-165.0,5.0,8548190791.918089
5.0,1.0,58.0,-0.4,0.4,-165.0,10.0,2491532056.967833
5.0,1.0,58.0,-0.4,0.4,-165.0,15.0,571528004.2106324
5.0,1.0,58.0,-0.4,0.4,-165.0,20.0,125095334.7275011
5.0,1.0,58.0,-0.4,0.4,-165.0,25.0,28913558.585770704
5.0,1.0,58.0,-0.4,0.4,-165.0,30.0,7379551.506463395
5.0,1.0,58.0,-0.4,0.4,-165.0,35.0,2122704.888472267
5.0,1.0,58.0,-0.4,0.4,-165.0,40.0,707611.2778333288
5.0,1.0,58.0,-0.4,0.4,-165.0,45.0,284315.49158207286
5.0,1.0,58.0,-0.4,0.4,-165.0,50.0,140130.7300414015
5.0,1.0,58.0,-0.4,0.4,-165.0,55.0,101731.60990691006
5.0,1.0,58.0,-0.4,0.4,-165.0,60.0,115513.341163945
5.0,1.0,58.0,-0.4,0.4,-165.0,65.0,153899.2142198932
5.0,1.0,58.0,-0.4,0.4,-165.0,70.0,288676.20350241085
5.0,1.0,58.0,-0.4,0.4,-165.0,75.0,742874.3035019358
5.0,1.0,58.0,-0.4,0.4,-165.0,80.0,2278793.0531556383
5.0,1.0,58.0,-0.4,0.4,-165.0,85.0,8354341.358321703
5.0,1.0,58.0,-0.4,0.4,-165.0,90.0,36315650.74159611
5.0,1.0,58.0,-0.4,0.4,-165.0,95.0,194623800.28565982
5.0,1.0,58.0,-0.4,0.4,-165.0,100.0,1386119521.8134596
5.0,1.0,58.0,-0.4,0.4,-165.0,105.0,13319917877.585983
5.0,1.0,58.0,-0.4,0.4,-165.0,110.0,114836534117.78288
5.0,1.0,58.0,-0.4,0.4,-165.0,115.0,298516282494.58307
5.0,1.0,58.0,-0.4,0.4,-165.0,120.0,116269510551.21616
5.0,1.0,58.0,-0.4,0.4,-165.0,125.0,18046249185.746643
5.0,1.0,58.0,-0.4,0.4,-165.0,130.0,5240756919.839268
5.0,1.0,58.0,-0.4,0.4,-165.0,135.0,10372497038.179373
5.0,1.0,58.0,-0.4,0.4,-165.0,140.0,22473316006.086124
5.0,1.0,58.0,-0.4,0.4,-165.0,145.0,1745710624.0488138
5.0,1.0,58.0,-0.4,0.4,-165.0,150.0,383361047.67839247
5.0,1.0,58.0,-0.4,0.4,-165.0,155.0,2287529865.9497876
5.0,1.0,58.0,-0.4,0.4,-165.0,160.0,3040760466.5467806
5.0,1.0,58.0,-0.4,0.4,-165.0,165.0,769417948.8157432
5.0,1.0,58.0,-0.4,0.4,-165.0,170.0,268098036.06630507
5.0,1.0,58.0,-0.4,0.4,-165.0,175.0,247045116.64384785
5.0,1.0,58.0,-0.4,0.4,-165.0,180.0,227481644.19134727
5.0,1.0,58.0,-0.4,0.4,-160.0,-180.0,42625508.31783478
5.0,1.0,58.0,-0.4,0.4,-160.0,-175.0,43721059.42111252
5.0,1.0,58.0,-0.4,0.4,-160.0,-170.0,85301382.0765581
5.0,1.0,58.0,-0.4,0.4,-160.0,-165.0,273191184.7849061
5.0,1.0,58.0,-0.4,0.4,-160.0,-160.0,1058475111.7166511
5.0,1.0,58.0,-0.4,0.4,-160.0,-155.0,1172252864.1798623
5.0,1.0,58.0,-0.4,0.4,-160.0,-150.0,861509807.1328329
5.0,1.0,58.0,-0.4,0.4,-160.0,-145.0,5356779112.727071
5.0,1.0,58.0,-0.4,0.4,-160.0,-140.0,89030356010.049
5.0,1.0,58.0,-0.4,0.4,-160.0,-135.0,2188168477897.5684
5.0,1.0,58.0,-0.4,0.4,-160.0,-130.0,34004727874039.258
5.0,1.0,58.0,-0.4,0.4,-160.0,-125.0,43553427322745.75
5.0,1.0,58.0,-0.4,0.4,-160.0,-120.0,3528647334499.5737
5.0,1.0,58.0,-0.4,0.4,-160.0,-115.0,141695105813.54367
5.0,1.0,58.0,-0.4,0.4,-160.0,-110.0,7879621446.646094
5.0,1.0,58.0,-0.4,0.4,-160.0,-105.0,798084300.1013857
5.0,1.0,58.0,-0.4,0.4,-160.0,-100.0,155443777.04391304
5.0,1.0,58.0,-0.4,0.4,-160.0,-95.0,45069512.8308507
5.0,1.0,58.0,-0.4,0.4,-160.0,-90.0,22132803.400570337
5.0,1.0,58.0,-0.4,0.4,-160.0,-85.0,32806649.845586408
5.0,1.0,58.0,-0.4,0.4,-160.0,-80.0,87815672.16713761
5.0,1.0,58.0,-0.4,0.4,-160.0,-75.0,210567802.32515123
5.0,1.0,58.0,-0.4,0.4,-160.0,-70.0,337269436.8754282
5.0,1.0,58.0,-0.4,0.4,-160.0,-65.0,314805865.9250276
5.0,1.0,58.0,-0.4,0.4,-160.0,-60.0,174466743.2180889
5.0,1.0,58.0,-0.4,0.4,-160.0,-55.0,68596653.916854
5.0,1.0,58.0,-0.4,0.4,-160.0,-50.0,31816244.78669556
5.0,1.0,58.0,-0.4,0.4,-160.0,-45.0,44432506.7802291
5.0,1.0,58.0,-0.4,0.4,-160.0,-40.0,105779787.16467834
5.0,1.0,58.0,-0.4,0.4,-160.0,-35.0,198720949.44085616
5.0,1.0,58.0,-0.4,0.4,-160.0,-30.0,234830621.12628502
5.0,1.0,58.0,-0.4,0.4,-160.0,-25.0,174689910.0921118
5.0,1.0,58.0,-0.4,0.4,-160.0,-20.0,115849958.07957667
5.0,1.0,58.0,-0.4,0.4,-160.0,-15.0,125339374.4783443
5.0,1.0,58.0,-0.4,0.4,-160.0,-10.0,169349435.71219924
5.0,1.0,58.0,-0.4,0.4,-160.0,-5.0,169935247.652021
5.0,1.0,58.0,-0.4,0.4,-160.0,0.0,112106068.60419014
5.0,1.0,58.0,-0.4,0.4,-160.0,5.0,51877363.125009455
5.0,1.0,58.0,-0.4,0.4,-160.0,10.0,19057677.594037123
5.0,1.0,58.0,-0.4,0.4,-160.0,15.0,6249225.4522653185
5.0,1.0,58.0,-0.4,0.4,-160.0,20.0,1991914.0725392546
5.0,1.0,58.0,-0.4,0.4,-160.0,25.0,651535.5216793822
5.0,1.0,58.0,-0.4,0.4,-160.0,30.0,226798.58052457913
5.0,1.0,58.0,-0.4,0.4,-160.0,35.0,93387.16152213333
5.0,1.0,58.0,-0.4,0.4,-160.0,40.0,83676.25425790437
5.0,1.0,58.0,-0.4,0.4,-160.0,45.0,61571.43864017006
5.0,1.0,58.0,-0.4,0.4,-160.0,50.0,21920.275291402995
5.0,1.0,58.0,-0.4,0.4,-160.0,55.0,30581.906559287974
5.0,1.0,58.0,-0.4,0.4,-160.0,60.0,86329.71123323393
5.0,1.0,58.0,-0.4,0.4,-160.0,65.0,104386.47171200413
5.0,1.0,58.0,-0.4,0.4,-160.0,70.0,109937.09659727909
5.0,1.0,58.0,-0.4,0.4,-160.0,75.0,236302.24841199035
5.0,1.0,58.0,-0.4,0.4,-160.0,80.0,565203.8300847266
5.0,1.0,58.0,-0.4,0.4,-160.0,85.0,1653326.133160477
5.0,1.0,58.0,-0.4,0.4,-160.0,90.0,5146194.984849828
5.0,1.0,58.0,-0.4,0.4,-160.0,95.0,15788017.12011271
5.0,1.0,58.0,-0.4,0.4,-160.0,100.0,43946577.90260581
5.0,1.0,58.0,-0.4,0.4,-160.0,105.0,99310630.0531518
5.0,1.0,58.0,-0.4,0.4,-160.0,110.0,162342492.58814898
5.0,1.0,58.0,-0.4,0.4,-160.0,115.0,185614025.28899288
5.0,1.0,58.0,-0.4,0.4,-160.0,120.0,185974581.0242394
5.0,1.0,58.0,-0.4,0.4,-160.0,125.0,234981761.09592164
5.0,1.0,58.0,-0.4,0.4,-160.0,130.0,202539036.07604533
5.0,1.0,58.0,-0.4,0.4,-160.0,135.0,133214828.52740562
5.0,1.0,58.0,-0.4,0.4,-160.0,140.0,257142507.55630246
5.0,1.0,58.0,-0.4,0.4,-160.0,145.0,360223059.8593936
5.0,1.0,58.0,-0.4,0.4,-160.0,150.0,547598708.3489804
5.0,1.0,58.0,-0.4,0.4,-160.0,155.0,119358318.8222934
