R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-2.0,-180.0,-180.0,2605774.8814029866
5.0,1.0,58.0,-0.3,-2.0,-180.0,-175.0,5737586.969364401
5.0,1.0,58.0,-0.3,-2.0,-180.0,-170.0,1439495.3568743074
5.0,1.0,58.0,-0.3,-2.0,-180.0,-165.0,281164.2727531359
5.0,1.0,58.0,-0.3,-2.0,-180.0,-160.0,245622.2520747453
5.0,1.0,58.0,-0.3,-2.0,-180.0,-155.0,270556.7899746667
5.0,1.0,58.0,-0.3,-2.0,-180.0,-150.0,255767.566034567
5.0,1.0,58.0,-0.3,-2.0,-180.0,-145.0,212405.59809781212
5.0,1.0,58.0,-0.3,-2.0,-180.0,-140.0,180300.57297524766
5.0,1.0,58.0,-0.3,-2.0,-180.0,-135.0,189597.3817164158
5.0,1.0,58.0,-0.3,-2.0,-180.0,-130.0,248850.2541614872
5.0,1.0,58.0,-0.3,-2.0,-180.0,-125.0,350665.34327417635
5.0,1.0,58.0,-0.3,-2.0,-180.0,-120.0,477609.2111462756
5.0,1.0,58.0,-0.3,-2.0,-180.0,-115.0,624131.2110322379
5.0,1.0,58.0,-0.3,-2.0,-180.0,-110.0,859962.3933413408
5.0,1.0,58.0,-0.3,-2.0,-180.0,-105.0,1442142.3773600976
5.0,1.0,58.0,-0.3,-2.0,-180.0,-100.0,3345617.7831886504
5.0,1.0,58.0,-0.3,-2.0,-180.0,-95.0,10446145.835481199
5.0,1.0,58.0,-0.3,-2.0,-180.0,-90.0,35515430.82920848
5.0,1.0,58.0,-0.3,-2.0,-180.0,-85.0,96157558.53237131
5.0,1.0,58.0,-0.3,-2.0,-180.0,-80.0,222127495.3847304
5.0,1.0,58.0,-0.3,-2.0,-180.0,-75.0,1290776548.1857476
5.0,1.0,58.0,-0.3,-2.0,-180.0,-70.0,34172093444.96378
5.0,1.0,58.0,-0.3,-2.0,-180.0,-65.0,274684763186.1182
5.0,1.0,58.0,-0.3,-2.0,-180.0,-60.0,59670863849.241516
5.0,1.0,58.0,-0.3,-2.0,-180.0,-55.0,1970222249.2310762
5.0,1.0,58.0,-0.3,-2.0,-180.0,-50.0,90421042.29811557
5.0,1.0,58.0,-0.3,-2.0,-180.0,-45.0,16552201.186229613
5.0,1.0,58.0,-0.3,-2.0,-180.0,-40.0,6489440.808605288
5.0,1.0,58.0,-0.3,-2.0,-180.0,-35.0,4062169.009977368
5.0,1.0,58.0,-0.3,-2.0,-180.0,-30.0,3767377.689054696
5.0,1.0,58.0,-0.3,-2.0,-180.0,-25.0,3484366.5477252393
5.0,1.0,58.0,-0.3,-2.0,-180.0,-20.0,3109161.494003576
5.0,1.0,58.0,-0.3,-2.0,-180.0,-15.0,3278859.4537078063
5.0,1.0,58.0,-0.3,-2.0,-180.0,-10.0,5541664.490289597
5.0,1.0,58.0,-0.3,-2.0,-180.0,-5.0,13887681.011970047
5.0,1.0,58.0,-0.3,-2.0,-180.0,0.0,39098359.728712
5.0,1.0,58.0,-0.3,-2.0,-180.0,5.0,100644652.18431213
5.0,1.0,58.0,-0.3,-2.0,-180.0,10.0,197970640.53660277
5.0,1.0,58.0,-0.3,-2.0,-180.0,15.0,258424464.47290298
5.0,1.0,58.0,-0.3,-2.0,-180.0,20.0,210453851.803969
5.0,1.0,58.0,-0.3,-2.0,-180.0,25.0,111917689.71931909
5.0,1.0,58.0,-0.3,-2.0,-180.0,30.0,43906686.31699561
5.0,1.0,58.0,-0.3,-2.0,-180.0,35.0,14542709.070389567
5.0,1.0,58.0,-0.3,-2.0,-180.0,40.0,4521449.0156485615
5.0,1.0,58.0,-0.3,-2.0,-180.0,45.0,1413307.7318499875
5.0,1.0,58.0,-0.3,-2.0,-180.0,50.0,462276.9868070355
5.0,1.0,58.0,-0.3,-2.0,-180.0,55.0,161997.62857210546
5.0,1.0,58.0,-0.3,-2.0,-180.0,60.0,62005.58215468307
5.0,1.0,58.0,-0.3,-2.0,-180.0,65.0,27367.026717722332
5.0,1.0,58.0,-0.3,-2.0,-180.0,70.0,18429.841864853668
5.0,1.0,58.0,-0.3,-2.0,-180.0,75.0,25463.826069220944
5.0,1.0,58.0,-0.3,-2.0,-180.0,80.0,34317.97526452728
5.0,1.0,58.0,-0.3,-2.0,-180.0,85.0,26312.255932825552
5.0,1.0,58.0,-0.3,-2.0,-180.0,90.0,15856.742980724992
5.0,1.0,58.0,-0.3,-2.0,-180.0,95.0,13817.136778262788
5.0,1.0,58.0,-0.3,-2.0,-180.0,100.0,20007.157922291786
5.0,1.0,58.0,-0.3,-2.0,-180.0,105.0,30836.001499488153
5.0,1.0,58.0,-0.3,-2.0,-180.0,110.0,26856.808773744415
5.0,1.0,58.0,-0.3,-2.0,-180.0,115.0,12254.512272036938
5.0,1.0,58.0,-0.3,-2.0,-180.0,120.0,5990.347252015661
5.0,1.0,58.0,-0.3,-2.0,-180.0,125.0,706032.0486495304
5.0,1.0,58.0,-0.3,-2.0,-180.0,130.0,208563483924.70987
5.0,1.0,58.0,-0.3,-2.0,-180.0,135.0,159631770846.22437
5.0,1.0,58.0,-0.3,-2.0,-180.0,140.0,14476485428.097729
5.0,1.0,58.0,-0.3,-2.0,-180.0,145.0,2943332201.116306
5.0,1.0,58.0,-0.3,-2.0,-180.0,150.0,55087952448672.11
5.0,1.0,58.0,-0.3,-2.0,-180.0,155.0,75472063.6990728
5.0,1.0,58.0,-0.3,-2.0,-180.0,160.0,5621751258.255366
5.0,1.0,58.0,-0.3,-2.0,-180.0,165.0,1236553994.0787659
5.0,1.0,58.0,-0.3,-2.0,-180.0,170.0,3317548.2439132193
5.0,1.0,58.0,-0.3,-2.0,-180.0,175.0,751182.1250550181
5.0,1.0,58.0,-0.3,-2.0,-180.0,180.0,2605774.881402964
5.0,1.0,58.0,-0.3,-2.0,-175.0,-180.0,937984.2210737305
5.0,1.0,58.0,-0.3,-2.0,-175.0,-175.0,1843249.7554008516
5.0,1.0,58.0,-0.3,-2.0,-175.0,-170.0,561019.6284726664
5.0,1.0,58.0,-0.3,-2.0,-175.0,-165.0,100000.99203862385
5.0,1.0,58.0,-0.3,-2.0,-175.0,-160.0,52370.2751125473
5.0,1.0,58.0,-0.3,-2.0,-175.0,-155.0,53419.07541119615
5.0,1.0,58.0,-0.3,-2.0,-175.0,-150.0,64307.08799145904
5.0,1.0,58.0,-0.3,-2.0,-175.0,-145.0,83492.10883447403
5.0,1.0,58.0,-0.3,-2.0,-175.0,-140.0,119149.03018450152
5.0,1.0,58.0,-0.3,-2.0,-175.0,-135.0,179471.9011717075
5.0,1.0,58.0,-0.3,-2.0,-175.0,-130.0,273039.3902144248
5.0,1.0,58.0,-0.3,-2.0,-175.0,-125.0,419810.2535816913
5.0,1.0,58.0,-0.3,-2.0,-175.0,-120.0,676853.9484736563
5.0,1.0,58.0,-0.3,-2.0,-175.0,-115.0,1204059.0434874769
5.0,1.0,58.0,-0.3,-2.0,-175.0,-110.0,2345664.801471969
5.0,1.0,58.0,-0.3,-2.0,-175.0,-105.0,4359749.826168949
