R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,-0.4,-180.0,-180.0,4204575526.840688
5.0,1.0,58.0,-2.0,-0.4,-180.0,-175.0,2502418921.7390275
5.0,1.0,58.0,-2.0,-0.4,-180.0,-170.0,7158602692.823976
5.0,1.0,58.0,-2.0,-0.4,-180.0,-165.0,1850660760953.4084
5.0,1.0,58.0,-2.0,-0.4,-180.0,-160.0,3940432311795137.0
5.0,1.0,58.0,-2.0,-0.4,-180.0,-155.0,14598243486884.842
5.0,1.0,58.0,-2.0,-0.4,-180.0,-150.0,39436477370.43222
5.0,1.0,58.0,-2.0,-0.4,-180.0,-145.0,11967692252.830267
5.0,1.0,58.0,-2.0,-0.4,-180.0,-140.0,4211230999.822411
5.0,1.0,58.0,-2.0,-0.4,-180.0,-135.0,1993794541.497733
5.0,1.0,58.0,-2.0,-0.4,-180.0,-130.0,2839032650.9033027
5.0,1.0,58.0,-2.0,-0.4,-180.0,-125.0,16654469617.803658
5.0,1.0,58.0,-2.0,-0.4,-180.0,-120.0,217874335040.42136
5.0,1.0,58.0,-2.0,-0.4,-180.0,-115.0,8738551641901.476
5.0,1.0,58.0,-2.0,-0.4,-180.0,-110.0,5457144521088079.0
5.0,1.0,58.0,-2.0,-0.4,-180.0,-105.0,284651867330196.94
5.0,1.0,58.0,-2.0,-0.4,-180.0,-100.0,59843804497410.38
5.0,1.0,58.0,-2.0,-0.4,-180.0,-95.0,3115792679887.1875
5.0,1.0,58.0,-2.0,-0.4,-180.0,-90.0,169389757327.5152
5.0,1.0,58.0,-2.0,-0.4,-180.0,-85.0,16511990837.202082
5.0,1.0,58.0,-2.0,-0.4,-180.0,-80.0,3510323680.675592
5.0,1.0,58.0,-2.0,-0.4,-180.0,-75.0,1491655091.2445612
5.0,1.0,58.0,-2.0,-0.4,-180.0,-70.0,1180245972.2088246
5.0,1.0,58.0,-2.0,-0.4,-180.0,-65.0,2189281608.2202406
5.0,1.0,58.0,-2.0,-0.4,-180.0,-60.0,14416185325.1778
5.0,1.0,58.0,-2.0,-0.4,-180.0,-55.0,211902556360.58102
5.0,1.0,58.0,-2.0,-0.4,-180.0,-50.0,3711996330977.2295
5.0,1.0,58.0,-2.0,-0.4,-180.0,-45.0,25103039114358.7
5.0,1.0,58.0,-2.0,-0.4,-180.0,-40.0,14518089268924.123
5.0,1.0,58.0,-2.0,-0.4,-180.0,-35.0,1195404055719.9124
5.0,1.0,58.0,-2.0,-0.4,-180.0,-30.0,66692460626.90184
5.0,1.0,58.0,-2.0,-0.4,-180.0,-25.0,5509523355.556518
5.0,1.0,58.0,-2.0,-0.4,-180.0,-20.0,1313595653.7288618
5.0,1.0,58.0,-2.0,-0.4,-180.0,-15.0,986541488.9828038
5.0,1.0,58.0,-2.0,-0.4,-180.0,-10.0,1276383285.339261
5.0,1.0,58.0,-2.0,-0.4,-180.0,-5.0,2583962595.8722897
5.0,1.0,58.0,-2.0,-0.4,-180.0,0.0,8072747606.663316
5.0,1.0,58.0,-2.0,-0.4,-180.0,5.0,33262403860.497322
5.0,1.0,58.0,-2.0,-0.4,-180.0,10.0,108877687913.12263
5.0,1.0,58.0,-2.0,-0.4,-180.0,15.0,168179277962.62817
5.0,1.0,58.0,-2.0,-0.4,-180.0,20.0,99475016473.79184
5.0,1.0,58.0,-2.0,-0.4,-180.0,25.0,28272691978.47584
5.0,1.0,58.0,-2.0,-0.4,-180.0,30.0,6134907845.746069
5.0,1.0,58.0,-2.0,-0.4,-180.0,35.0,1767902320.4991097
5.0,1.0,58.0,-2.0,-0.4,-180.0,40.0,992973768.0964043
5.0,1.0,58.0,-2.0,-0.4,-180.0,45.0,847780783.5497652
5.0,1.0,58.0,-2.0,-0.4,-180.0,50.0,817269899.1897879
5.0,1.0,58.0,-2.0,-0.4,-180.0,55.0,810008181.773532
5.0,1.0,58.0,-2.0,-0.4,-180.0,60.0,808152768.5025411
5.0,1.0,58.0,-2.0,-0.4,-180.0,65.0,807865057.5488466
5.0,1.0,58.0,-2.0,-0.4,-180.0,70.0,808446088.1451224
5.0,1.0,58.0,-2.0,-0.4,-180.0,75.0,810634854.6444882
5.0,1.0,58.0,-2.0,-0.4,-180.0,80.0,818080851.6169626
5.0,1.0,58.0,-2.0,-0.4,-180.0,85.0,844978521.4232556
5.0,1.0,58.0,-2.0,-0.4,-180.0,90.0,951056159.6311029
5.0,1.0,58.0,-2.0,-0.4,-180.0,95.0,1422664114.2563024
5.0,1.0,58.0,-2.0,-0.4,-180.0,100.0,3729793516.7291293
5.0,1.0,58.0,-2.0,-0.4,-180.0,105.0,11166147387.175694
5.0,1.0,58.0,-2.0,-0.4,-180.0,110.0,23145442565.293037
5.0,1.0,58.0,-2.0,-0.4,-180.0,115.0,37917261785.78085
5.0,1.0,58.0,-2.0,-0.4,-180.0,120.0,56499447178.98684
5.0,1.0,58.0,-2.0,-0.4,-180.0,125.0,208150811889.8809
5.0,1.0,58.0,-2.0,-0.4,-180.0,130.0,206517722598.3387
5.0,1.0,58.0,-2.0,-0.4,-180.0,135.0,185995468941.0803
5.0,1.0,58.0,-2.0,-0.4,-180.0,140.0,121132251481.1133
5.0,1.0,58.0,-2.0,-0.4,-180.0,145.0,70968073482.8961
5.0,1.0,58.0,-2.0,-0.4,-180.0,150.0,26674850035.591084
5.0,1.0,58.0,-2.0,-0.4,-180.0,155.0,39256238181.05144
5.0,1.0,58.0,-2.0,-0.4,-180.0,160.0,54780943622.74245
5.0,1.0,58.0,-2.0,-0.4,-180.0,165.0,47063488684.200615
5.0,1.0,58.0,-2.0,-0.4,-180.0,170.0,25595299470.94567
5.0,1.0,58.0,-2.0,-0.4,-180.0,175.0,10591078608.113632
5.0,1.0,58.0,-2.0,-0.4,-180.0,180.0,4204575526.8407245
5.0,1.0,58.0,-2.0,-0.4,-175.0,-180.0,8038994453644.305
5.0,1.0,58.0,-2.0,-0.4,-175.0,-175.0,1157893759900.078
5.0,1.0,58.0,-2.0,-0.4,-175.0,-170.0,119472948435.76733
5.0,1.0,58.0,-2.0,-0.4,-175.0,-165.0,85951744381.47156
5.0,1.0,58.0,-2.0,-0.4,-175.0,-160.0,14112372383073.271
5.0,1.0,58.0,-2.0,-0.4,-175.0,-155.0,1759570390934.5833
5.0,1.0,58.0,-2.0,-0.4,-175.0,-150.0,4101889908668.866
5.0,1.0,58.0,-2.0,-0.4,-175.0,-145.0,119342248755196.8
5.0,1.0,58.0,-2.0,-0.4,-175.0,-140.0,490523479606704.94
5.0,1.0,58.0,-2.0,-0.4,-175.0,-135.0,58525541589687.41
5.0,1.0,58.0,-2.0,-0.4,-175.0,-130.0,1850805708337.2324
5.0,1.0,58.0,-2.0,-0.4,-175.0,-125.0,268311157315.29456
5.0,1.0,58.0,-2.0,-0.4,-175.0,-120.0,3867459986409.9033
5.0,1.0,58.0,-2.0,-0.4,-175.0,-115.0,75822186445036.89
5.0,1.0,58.0,-2.0,-0.4,-175.0,-110.0,246973269732210.66
5.0,1.0,58.0,-2.0,-0.4,-175.0,-105.0,35275741614854.62
