R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,1.7,-180.0,-180.0,799360555.0173187
5.0,1.0,58.0,0.7,1.7,-180.0,-175.0,810579050.0457797
5.0,1.0,58.0,0.7,1.7,-180.0,-170.0,35221588810.34852
5.0,1.0,58.0,0.7,1.7,-180.0,-165.0,5567994700260.272
5.0,1.0,58.0,0.7,1.7,-180.0,-160.0,1727522399.7795014
5.0,1.0,58.0,0.7,1.7,-180.0,-155.0,4934856437.700108
5.0,1.0,58.0,0.7,1.7,-180.0,-150.0,25235395001.008068
5.0,1.0,58.0,0.7,1.7,-180.0,-145.0,136347830435.29547
5.0,1.0,58.0,0.7,1.7,-180.0,-140.0,485257223434.02576
5.0,1.0,58.0,0.7,1.7,-180.0,-135.0,709437317852.4827
5.0,1.0,58.0,0.7,1.7,-180.0,-130.0,356721604811.03174
5.0,1.0,58.0,0.7,1.7,-180.0,-125.0,84151386620.03078
5.0,1.0,58.0,0.7,1.7,-180.0,-120.0,17217501734.26251
5.0,1.0,58.0,0.7,1.7,-180.0,-115.0,22220138697.18863
5.0,1.0,58.0,0.7,1.7,-180.0,-110.0,152588642936.20813
5.0,1.0,58.0,0.7,1.7,-180.0,-105.0,947712884493.5148
5.0,1.0,58.0,0.7,1.7,-180.0,-100.0,2643387528349.1396
5.0,1.0,58.0,0.7,1.7,-180.0,-95.0,2038611589986.0356
5.0,1.0,58.0,0.7,1.7,-180.0,-90.0,8173913882972.4375
5.0,1.0,58.0,0.7,1.7,-180.0,-85.0,591463937204788.2
5.0,1.0,58.0,0.7,1.7,-180.0,-80.0,310112351292372.25
5.0,1.0,58.0,0.7,1.7,-180.0,-75.0,3090679630619.7603
5.0,1.0,58.0,0.7,1.7,-180.0,-70.0,47515529961.4381
5.0,1.0,58.0,0.7,1.7,-180.0,-65.0,8827000046.369612
5.0,1.0,58.0,0.7,1.7,-180.0,-60.0,41590188140.47568
5.0,1.0,58.0,0.7,1.7,-180.0,-55.0,210828370115.43085
5.0,1.0,58.0,0.7,1.7,-180.0,-50.0,604936682822.5887
5.0,1.0,58.0,0.7,1.7,-180.0,-45.0,644491732102.9987
5.0,1.0,58.0,0.7,1.7,-180.0,-40.0,248647331590.68198
5.0,1.0,58.0,0.7,1.7,-180.0,-35.0,52445622921.0859
5.0,1.0,58.0,0.7,1.7,-180.0,-30.0,9448632733.83919
5.0,1.0,58.0,0.7,1.7,-180.0,-25.0,1897822068.7135777
5.0,1.0,58.0,0.7,1.7,-180.0,-20.0,564341036.2959517
5.0,1.0,58.0,0.7,1.7,-180.0,-15.0,646755531.9996222
5.0,1.0,58.0,0.7,1.7,-180.0,-10.0,7617154311.523476
5.0,1.0,58.0,0.7,1.7,-180.0,-5.0,312392288072.02386
5.0,1.0,58.0,0.7,1.7,-180.0,0.0,31584433524599.785
5.0,1.0,58.0,0.7,1.7,-180.0,5.0,1031997714429746.6
5.0,1.0,58.0,0.7,1.7,-180.0,10.0,90030943717557.25
5.0,1.0,58.0,0.7,1.7,-180.0,15.0,815675138131.1407
5.0,1.0,58.0,0.7,1.7,-180.0,20.0,16101329780.419922
5.0,1.0,58.0,0.7,1.7,-180.0,25.0,1053955380.8471857
5.0,1.0,58.0,0.7,1.7,-180.0,30.0,410092842.9707812
5.0,1.0,58.0,0.7,1.7,-180.0,35.0,392924190.71530205
5.0,1.0,58.0,0.7,1.7,-180.0,40.0,494279829.7815217
5.0,1.0,58.0,0.7,1.7,-180.0,45.0,916708307.2434622
5.0,1.0,58.0,0.7,1.7,-180.0,50.0,4206994102.2151456
5.0,1.0,58.0,0.7,1.7,-180.0,55.0,32692547774.157314
5.0,1.0,58.0,0.7,1.7,-180.0,60.0,157888631172.7355
5.0,1.0,58.0,0.7,1.7,-180.0,65.0,195154955364.3911
5.0,1.0,58.0,0.7,1.7,-180.0,70.0,53367338569.34911
5.0,1.0,58.0,0.7,1.7,-180.0,75.0,6798372571.750451
5.0,1.0,58.0,0.7,1.7,-180.0,80.0,1017616026.6845129
5.0,1.0,58.0,0.7,1.7,-180.0,85.0,1031987537.8833326
5.0,1.0,58.0,0.7,1.7,-180.0,90.0,8113077064.294991
5.0,1.0,58.0,0.7,1.7,-180.0,95.0,249486979458.95822
5.0,1.0,58.0,0.7,1.7,-180.0,100.0,147514679704999.3
5.0,1.0,58.0,0.7,1.7,-180.0,105.0,182626877830315.22
5.0,1.0,58.0,0.7,1.7,-180.0,110.0,167684425488068.03
5.0,1.0,58.0,0.7,1.7,-180.0,115.0,1343537172586.199
5.0,1.0,58.0,0.7,1.7,-180.0,120.0,87992280261.81705
5.0,1.0,58.0,0.7,1.7,-180.0,125.0,8314135734.774773
5.0,1.0,58.0,0.7,1.7,-180.0,130.0,6033024842.878434
5.0,1.0,58.0,0.7,1.7,-180.0,135.0,33917948222.294285
5.0,1.0,58.0,0.7,1.7,-180.0,140.0,13364548921949.424
5.0,1.0,58.0,0.7,1.7,-180.0,145.0,731711379010029.1
5.0,1.0,58.0,0.7,1.7,-180.0,150.0,1633828763604.6736
5.0,1.0,58.0,0.7,1.7,-180.0,155.0,156871850046.11017
5.0,1.0,58.0,0.7,1.7,-180.0,160.0,30981238328.757023
5.0,1.0,58.0,0.7,1.7,-180.0,165.0,4371556350.300463
5.0,1.0,58.0,0.7,1.7,-180.0,170.0,869825932972.8425
5.0,1.0,58.0,0.7,1.7,-180.0,175.0,189257765342.3963
5.0,1.0,58.0,0.7,1.7,-180.0,180.0,799360555.0173163
5.0,1.0,58.0,0.7,1.7,-175.0,-180.0,459609936756.6208
5.0,1.0,58.0,0.7,1.7,-175.0,-175.0,18578349802.4646
5.0,1.0,58.0,0.7,1.7,-175.0,-170.0,4655941719.771003
5.0,1.0,58.0,0.7,1.7,-175.0,-165.0,194340675667180.84
5.0,1.0,58.0,0.7,1.7,-175.0,-160.0,358890934960.06366
5.0,1.0,58.0,0.7,1.7,-175.0,-155.0,14843584764534.46
5.0,1.0,58.0,0.7,1.7,-175.0,-150.0,979033212695558.0
5.0,1.0,58.0,0.7,1.7,-175.0,-145.0,7217365989260662.0
5.0,1.0,58.0,0.7,1.7,-175.0,-140.0,396336877926398.56
5.0,1.0,58.0,0.7,1.7,-175.0,-135.0,6057540206118.837
