R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,1.9,-180.0,-180.0,2367824202.2645335
5.0,1.0,58.0,1.2,1.9,-180.0,-175.0,2674467474.7486515
5.0,1.0,58.0,1.2,1.9,-180.0,-170.0,5825170626.95491
5.0,1.0,58.0,1.2,1.9,-180.0,-165.0,3580416185001.7607
5.0,1.0,58.0,1.2,1.9,-180.0,-160.0,66605192482162.71
5.0,1.0,58.0,1.2,1.9,-180.0,-155.0,80153323074.45212
5.0,1.0,58.0,1.2,1.9,-180.0,-150.0,3443759386.2059145
5.0,1.0,58.0,1.2,1.9,-180.0,-145.0,8934983973.834637
5.0,1.0,58.0,1.2,1.9,-180.0,-140.0,33920828881.74708
5.0,1.0,58.0,1.2,1.9,-180.0,-135.0,87738169836.9872
5.0,1.0,58.0,1.2,1.9,-180.0,-130.0,112012723478.12642
5.0,1.0,58.0,1.2,1.9,-180.0,-125.0,64589457318.11428
5.0,1.0,58.0,1.2,1.9,-180.0,-120.0,20372108240.10513
5.0,1.0,58.0,1.2,1.9,-180.0,-115.0,4860143963.489659
5.0,1.0,58.0,1.2,1.9,-180.0,-110.0,1458847846.6149106
5.0,1.0,58.0,1.2,1.9,-180.0,-105.0,1291816413.5897965
5.0,1.0,58.0,1.2,1.9,-180.0,-100.0,1968793801.0897636
5.0,1.0,58.0,1.2,1.9,-180.0,-95.0,2468571264.7098308
5.0,1.0,58.0,1.2,1.9,-180.0,-90.0,2425322492.652073
5.0,1.0,58.0,1.2,1.9,-180.0,-85.0,2393006610.3017135
5.0,1.0,58.0,1.2,1.9,-180.0,-80.0,2154745782.3545694
5.0,1.0,58.0,1.2,1.9,-180.0,-75.0,1213152059.9627326
5.0,1.0,58.0,1.2,1.9,-180.0,-70.0,561141604.1826911
5.0,1.0,58.0,1.2,1.9,-180.0,-65.0,753975711.1810588
5.0,1.0,58.0,1.2,1.9,-180.0,-60.0,2945587020.018294
5.0,1.0,58.0,1.2,1.9,-180.0,-55.0,13143449783.449577
5.0,1.0,58.0,1.2,1.9,-180.0,-50.0,47383306862.36013
5.0,1.0,58.0,1.2,1.9,-180.0,-45.0,102256022038.1927
5.0,1.0,58.0,1.2,1.9,-180.0,-40.0,103014162649.32553
5.0,1.0,58.0,1.2,1.9,-180.0,-35.0,48306112678.93633
5.0,1.0,58.0,1.2,1.9,-180.0,-30.0,13468084279.449644
5.0,1.0,58.0,1.2,1.9,-180.0,-25.0,2981411779.9492927
5.0,1.0,58.0,1.2,1.9,-180.0,-20.0,641946294.2331192
5.0,1.0,58.0,1.2,1.9,-180.0,-15.0,157042776.7950836
5.0,1.0,58.0,1.2,1.9,-180.0,-10.0,75393371.60423562
5.0,1.0,58.0,1.2,1.9,-180.0,-5.0,172092979.3573573
5.0,1.0,58.0,1.2,1.9,-180.0,0.0,598505306.2925088
5.0,1.0,58.0,1.2,1.9,-180.0,5.0,1331521948.2423744
5.0,1.0,58.0,1.2,1.9,-180.0,10.0,1362115397.3292453
5.0,1.0,58.0,1.2,1.9,-180.0,15.0,634536608.4702846
5.0,1.0,58.0,1.2,1.9,-180.0,20.0,180735182.55942264
5.0,1.0,58.0,1.2,1.9,-180.0,25.0,54312157.302098654
5.0,1.0,58.0,1.2,1.9,-180.0,30.0,47405651.575617805
5.0,1.0,58.0,1.2,1.9,-180.0,35.0,181090529.13775995
5.0,1.0,58.0,1.2,1.9,-180.0,40.0,1955484737.0323954
5.0,1.0,58.0,1.2,1.9,-180.0,45.0,49945615256.98791
5.0,1.0,58.0,1.2,1.9,-180.0,50.0,3781549799001.3823
5.0,1.0,58.0,1.2,1.9,-180.0,55.0,1173692700113997.2
5.0,1.0,58.0,1.2,1.9,-180.0,60.0,3.818078365239346e+16
5.0,1.0,58.0,1.2,1.9,-180.0,65.0,261314718574291.88
5.0,1.0,58.0,1.2,1.9,-180.0,70.0,1159207919679.5146
5.0,1.0,58.0,1.2,1.9,-180.0,75.0,20779422635.45553
5.0,1.0,58.0,1.2,1.9,-180.0,80.0,1182234387.5291731
5.0,1.0,58.0,1.2,1.9,-180.0,85.0,1017134106.7604109
5.0,1.0,58.0,1.2,1.9,-180.0,90.0,1519039578.547934
5.0,1.0,58.0,1.2,1.9,-180.0,95.0,9094592193.081137
5.0,1.0,58.0,1.2,1.9,-180.0,100.0,301878862565.4467
5.0,1.0,58.0,1.2,1.9,-180.0,105.0,2549425870306348.5
5.0,1.0,58.0,1.2,1.9,-180.0,110.0,31137665827676.156
5.0,1.0,58.0,1.2,1.9,-180.0,115.0,11629746011.749695
5.0,1.0,58.0,1.2,1.9,-180.0,120.0,1769047276.5134952
5.0,1.0,58.0,1.2,1.9,-180.0,125.0,7757649095.984206
5.0,1.0,58.0,1.2,1.9,-180.0,130.0,170106994145.92664
5.0,1.0,58.0,1.2,1.9,-180.0,135.0,159064561137.52167
5.0,1.0,58.0,1.2,1.9,-180.0,140.0,17616826502551.195
5.0,1.0,58.0,1.2,1.9,-180.0,145.0,6552249490475075.0
5.0,1.0,58.0,1.2,1.9,-180.0,150.0,1.541229510302184e+16
5.0,1.0,58.0,1.2,1.9,-180.0,155.0,46025401022912.75
5.0,1.0,58.0,1.2,1.9,-180.0,160.0,318691598902.6351
5.0,1.0,58.0,1.2,1.9,-180.0,165.0,2033691980024.8608
5.0,1.0,58.0,1.2,1.9,-180.0,170.0,8787309132.536741
5.0,1.0,58.0,1.2,1.9,-180.0,175.0,4799685543.4796095
5.0,1.0,58.0,1.2,1.9,-180.0,180.0,2367824202.2645154
5.0,1.0,58.0,1.2,1.9,-175.0,-180.0,191430645395.44846
5.0,1.0,58.0,1.2,1.9,-175.0,-175.0,30354577678.231926
5.0,1.0,58.0,1.2,1.9,-175.0,-170.0,32191599338.077625
5.0,1.0,58.0,1.2,1.9,-175.0,-165.0,25777796430318.895
5.0,1.0,58.0,1.2,1.9,-175.0,-160.0,7473824437266.83
5.0,1.0,58.0,1.2,1.9,-175.0,-155.0,35494103027.91732
5.0,1.0,58.0,1.2,1.9,-175.0,-150.0,176555254852.1413
5.0,1.0,58.0,1.2,1.9,-175.0,-145.0,693468728898.8341
5.0,1.0,58.0,1.2,1.9,-175.0,-140.0,901701760469.1857
5.0,1.0,58.0,1.2,1.9,-175.0,-135.0,334177428965.3293
5.0,1.0,58.0,1.2,1.9,-175.0,-130.0,57296963230.5127
5.0,1.0,58.0,1.2,1.9,-175.0,-125.0,7875959064.576633
5.0,1.0,58.0,1.2,1.9,-175.0,-120.0,1284728327.7521327
5.0,1.0,58.0,1.2,1.9,-175.0,-115.0,552635816.4091694
5.0,1.0,58.0,1.2,1.9,-175.0,-110.0,772265339.6095985
5.0,1.0,58.0,1.2,1.9,-175.0,-105.0,1185901496.629581
5.0,1.0,58.0,1.2,1.9,-175.0,-100.0,1458224598.9058928
5.0,1.0,58.0,1.2,1.9,-175.0,-95.0,1535614898.6509848
5.0,1.0,58.0,1.2,1.9,-175.0,-90.0,1471492900.4514368
5.0,1.0,58.0,1.2,1.9,-175.0,-85.0,1070892440.6197516
5.0,1.0,58.0,1.2,1.9,-175.0,-80.0,643563118.7568723
5.0,1.0,58.0,1.2,1.9,-175.0,-75.0,1098517023.8692977
5.0,1.0,58.0,1.2,1.9,-175.0,-70.0,6380846651.885487
5.0,1.0,58.0,1.2,1.9,-175.0,-65.0,46538817835.61907
5.0,1.0,58.0,1.2,1.9,-175.0,-60.0,284319139445.44165
5.0,1.0,58.0,1.2,1.9,-175.0,-55.0,857760725671.1896
5.0,1.0,58.0,1.2,1.9,-175.0,-50.0,758390201892.2238
5.0,1.0,58.0,1.2,1.9,-175.0,-45.0,210218004018.1363
5.0,1.0,58.0,1.2,1.9,-175.0,-40.0,32195207728.241657
5.0,1.0,58.0,1.2,1.9,-175.0,-35.0,4387995549.528288
5.0,1.0,58.0,1.2,1.9,-175.0,-30.0,666287966.6039462
5.0,1.0,58.0,1.2,1.9,-175.0,-25.0,125412541.54257764
5.0,1.0,58.0,1.2,1.9,-175.0,-20.0,43369738.770053044
5.0,1.0,58.0,1.2,1.9,-175.0,-15.0,70829157.12159786
5.0,1.0,58.0,1.2,1.9,-175.0,-10.0,224557699.97002426
5.0,1.0,58.0,1.2,1.9,-175.0,-5.0,559796652.0030375
5.0,1.0,58.0,1.2,1.9,-175.0,0.0,797939725.0695809
5.0,1.0,58.0,1.2,1.9,-175.0,5.0,587114606.4222362
5.0,1.0,58.0,1.2,1.9,-175.0,10.0,271923285.1310923
5.0,1.0,58.0,1.2,1.9,-175.0,15.0,144603063.18916818
5.0,1.0,58.0,1.2,1.9,-175.0,20.0,139381068.40008742
5.0,1.0,58.0,1.2,1.9,-175.0,25.0,163098305.83951148
5.0,1.0,58.0,1.2,1.9,-175.0,30.0,169125636.41772696
5.0,1.0,58.0,1.2,1.9,-175.0,35.0,145050843.52730158
5.0,1.0,58.0,1.2,1.9,-175.0,40.0,103828537.26988448
5.0,1.0,58.0,1.2,1.9,-175.0,45.0,65688697.59354459
5.0,1.0,58.0,1.2,1.9,-175.0,50.0,47871184.41972365
5.0,1.0,58.0,1.2,1.9,-175.0,55.0,114544598.37035051
