R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,0.8,-180.0,-180.0,611089645.9440258
5.0,1.0,58.0,-0.2,0.8,-180.0,-175.0,549680623.2106532
5.0,1.0,58.0,-0.2,0.8,-180.0,-170.0,632240699.0804093
5.0,1.0,58.0,-0.2,0.8,-180.0,-165.0,903653481.7429264
5.0,1.0,58.0,-0.2,0.8,-180.0,-160.0,1634399033.1078079
5.0,1.0,58.0,-0.2,0.8,-180.0,-155.0,4908303876.978368
5.0,1.0,58.0,-0.2,0.8,-180.0,-150.0,25041089793.874958
5.0,1.0,58.0,-0.2,0.8,-180.0,-145.0,136123967944.21263
5.0,1.0,58.0,-0.2,0.8,-180.0,-140.0,485243828719.6657
5.0,1.0,58.0,-0.2,0.8,-180.0,-135.0,709436854321.4828
5.0,1.0,58.0,-0.2,0.8,-180.0,-130.0,356721579621.2462
5.0,1.0,58.0,-0.2,0.8,-180.0,-125.0,84151384233.32758
5.0,1.0,58.0,-0.2,0.8,-180.0,-120.0,17217501260.556915
5.0,1.0,58.0,-0.2,0.8,-180.0,-115.0,22220138445.8687
5.0,1.0,58.0,-0.2,0.8,-180.0,-110.0,152588642718.83313
5.0,1.0,58.0,-0.2,0.8,-180.0,-105.0,947712884286.2305
5.0,1.0,58.0,-0.2,0.8,-180.0,-100.0,2643387528148.648
5.0,1.0,58.0,-0.2,0.8,-180.0,-95.0,2038611589790.9805
5.0,1.0,58.0,-0.2,0.8,-180.0,-90.0,8173913882781.367
5.0,1.0,58.0,-0.2,0.8,-180.0,-85.0,591463937204599.5
5.0,1.0,58.0,-0.2,0.8,-180.0,-80.0,310112351292185.44
5.0,1.0,58.0,-0.2,0.8,-180.0,-75.0,3090679630433.688
5.0,1.0,58.0,-0.2,0.8,-180.0,-70.0,47515529775.766174
5.0,1.0,58.0,-0.2,0.8,-180.0,-65.0,8826999860.858168
5.0,1.0,58.0,-0.2,0.8,-180.0,-60.0,41590187954.996796
5.0,1.0,58.0,-0.2,0.8,-180.0,-55.0,210828369929.91278
5.0,1.0,58.0,-0.2,0.8,-180.0,-50.0,604936682636.98
5.0,1.0,58.0,-0.2,0.8,-180.0,-45.0,644491731917.2499
5.0,1.0,58.0,-0.2,0.8,-180.0,-40.0,248647331404.74228
5.0,1.0,58.0,-0.2,0.8,-180.0,-35.0,52445622734.90383
5.0,1.0,58.0,-0.2,0.8,-180.0,-30.0,9448632547.367516
5.0,1.0,58.0,-0.2,0.8,-180.0,-25.0,1897821881.9104085
5.0,1.0,58.0,-0.2,0.8,-180.0,-20.0,564340849.1218162
5.0,1.0,58.0,-0.2,0.8,-180.0,-15.0,646755344.4103104
5.0,1.0,58.0,-0.2,0.8,-180.0,-10.0,7617154123.46284
5.0,1.0,58.0,-0.2,0.8,-180.0,-5.0,312392287883.4269
5.0,1.0,58.0,-0.2,0.8,-180.0,0.0,31584433524410.613
5.0,1.0,58.0,-0.2,0.8,-180.0,5.0,1031997714429556.8
5.0,1.0,58.0,-0.2,0.8,-180.0,10.0,90030943717367.75
5.0,1.0,58.0,-0.2,0.8,-180.0,15.0,815675137942.7928
5.0,1.0,58.0,-0.2,0.8,-180.0,20.0,16101329593.91336
5.0,1.0,58.0,-0.2,0.8,-180.0,25.0,1053955194.92108
5.0,1.0,58.0,-0.2,0.8,-180.0,30.0,410092656.5546862
5.0,1.0,58.0,-0.2,0.8,-180.0,35.0,392924010.41507083
5.0,1.0,58.0,-0.2,0.8,-180.0,40.0,494279670.92282075
5.0,1.0,58.0,-0.2,0.8,-180.0,45.0,916708164.2265093
5.0,1.0,58.0,-0.2,0.8,-180.0,50.0,4206993952.081839
5.0,1.0,58.0,-0.2,0.8,-180.0,55.0,32692547631.985813
5.0,1.0,58.0,-0.2,0.8,-180.0,60.0,157888631047.3305
5.0,1.0,58.0,-0.2,0.8,-180.0,65.0,195154955241.4588
5.0,1.0,58.0,-0.2,0.8,-180.0,70.0,53367338436.33362
5.0,1.0,58.0,-0.2,0.8,-180.0,75.0,6798372421.658934
5.0,1.0,58.0,-0.2,0.8,-180.0,80.0,1017615849.2889181
5.0,1.0,58.0,-0.2,0.8,-180.0,85.0,1031987349.3314669
5.0,1.0,58.0,-0.2,0.8,-180.0,90.0,8113076876.55378
5.0,1.0,58.0,-0.2,0.8,-180.0,95.0,249486979273.90875
5.0,1.0,58.0,-0.2,0.8,-180.0,100.0,147514679704816.66
5.0,1.0,58.0,-0.2,0.8,-180.0,105.0,182626877830134.6
5.0,1.0,58.0,-0.2,0.8,-180.0,110.0,167684425487885.12
5.0,1.0,58.0,-0.2,0.8,-180.0,115.0,1343537172380.4197
5.0,1.0,58.0,-0.2,0.8,-180.0,120.0,87992281163.23906
5.0,1.0,58.0,-0.2,0.8,-180.0,125.0,8314846227.952147
5.0,1.0,58.0,-0.2,0.8,-180.0,130.0,71051898224.3223
5.0,1.0,58.0,-0.2,0.8,-180.0,135.0,53326532437.353516
5.0,1.0,58.0,-0.2,0.8,-180.0,140.0,13365837218444.428
5.0,1.0,58.0,-0.2,0.8,-180.0,145.0,731713035225550.2
5.0,1.0,58.0,-0.2,0.8,-180.0,150.0,2369013087209.852
5.0,1.0,58.0,-0.2,0.8,-180.0,155.0,156926380795.7187
5.0,1.0,58.0,-0.2,0.8,-180.0,160.0,31516955504.431213
5.0,1.0,58.0,-0.2,0.8,-180.0,165.0,4459080384.104531
5.0,1.0,58.0,-0.2,0.8,-180.0,170.0,1106578163.9686735
5.0,1.0,58.0,-0.2,0.8,-180.0,175.0,748472358.7338198
5.0,1.0,58.0,-0.2,0.8,-180.0,180.0,611089645.9440238
5.0,1.0,58.0,-0.2,0.8,-175.0,-180.0,459385179192.89557
5.0,1.0,58.0,-0.2,0.8,-175.0,-175.0,18470733020.787506
5.0,1.0,58.0,-0.2,0.8,-175.0,-170.0,2691763238.7014565
5.0,1.0,58.0,-0.2,0.8,-175.0,-165.0,17916328150.58886
5.0,1.0,58.0,-0.2,0.8,-175.0,-160.0,358512903237.065
5.0,1.0,58.0,-0.2,0.8,-175.0,-155.0,14843555867713.861
5.0,1.0,58.0,-0.2,0.8,-175.0,-150.0,979033033541843.0
5.0,1.0,58.0,-0.2,0.8,-175.0,-145.0,7217365917918339.0
5.0,1.0,58.0,-0.2,0.8,-175.0,-140.0,396336874277211.6
5.0,1.0,58.0,-0.2,0.8,-175.0,-135.0,6057540032653.523
5.0,1.0,58.0,-0.2,0.8,-175.0,-130.0,175052801874.66992
5.0,1.0,58.0,-0.2,0.8,-175.0,-125.0,12467328959.925117
5.0,1.0,58.0,-0.2,0.8,-175.0,-120.0,12367227015.966162
5.0,1.0,58.0,-0.2,0.8,-175.0,-115.0,60910218627.86641
5.0,1.0,58.0,-0.2,0.8,-175.0,-110.0,235799870252.7737
5.0,1.0,58.0,-0.2,0.8,-175.0,-105.0,439709986776.3964
5.0,1.0,58.0,-0.2,0.8,-175.0,-100.0,838006566182.0363
5.0,1.0,58.0,-0.2,0.8,-175.0,-95.0,15086239607116.29
5.0,1.0,58.0,-0.2,0.8,-175.0,-90.0,42306811864011.34
5.0,1.0,58.0,-0.2,0.8,-175.0,-85.0,3692455730264.715
5.0,1.0,58.0,-0.2,0.8,-175.0,-80.0,116100751312.23386
5.0,1.0,58.0,-0.2,0.8,-175.0,-75.0,45030549465.93893
5.0,1.0,58.0,-0.2,0.8,-175.0,-70.0,983227711404.5286
5.0,1.0,58.0,-0.2,0.8,-175.0,-65.0,50308251144534.95
5.0,1.0,58.0,-0.2,0.8,-175.0,-60.0,2750092179152416.0
5.0,1.0,58.0,-0.2,0.8,-175.0,-55.0,4633167708155171.0
5.0,1.0,58.0,-0.2,0.8,-175.0,-50.0,114347009415507.47
5.0,1.0,58.0,-0.2,0.8,-175.0,-45.0,1978769011468.9429
5.0,1.0,58.0,-0.2,0.8,-175.0,-40.0,70452514546.63489
5.0,1.0,58.0,-0.2,0.8,-175.0,-35.0,4896000508.651499
5.0,1.0,58.0,-0.2,0.8,-175.0,-30.0,618674927.2064265
5.0,1.0,58.0,-0.2,0.8,-175.0,-25.0,313162280.97517395
5.0,1.0,58.0,-0.2,0.8,-175.0,-20.0,2357148084.4809866
5.0,1.0,58.0,-0.2,0.8,-175.0,-15.0,47583701542.123566
5.0,1.0,58.0,-0.2,0.8,-175.0,-10.0,1528344878885.78
5.0,1.0,58.0,-0.2,0.8,-175.0,-5.0,29465947735661.918
5.0,1.0,58.0,-0.2,0.8,-175.0,0.0,27376686545073.473
5.0,1.0,58.0,-0.2,0.8,-175.0,5.0,1337622553095.4163
5.0,1.0,58.0,-0.2,0.8,-175.0,10.0,43318489493.63685
5.0,1.0,58.0,-0.2,0.8,-175.0,15.0,4371978864.556903
5.0,1.0,58.0,-0.2,0.8,-175.0,20.0,3117895596.674552
5.0,1.0,58.0,-0.2,0.8,-175.0,25.0,2737002319.1455045
5.0,1.0,58.0,-0.2,0.8,-175.0,30.0,1826706350.8116531
5.0,1.0,58.0,-0.2,0.8,-175.0,35.0,954777601.8238813
5.0,1.0,58.0,-0.2,0.8,-175.0,40.0,430123827.3179603
5.0,1.0,58.0,-0.2,0.8,-175.0,45.0,188200867.09905228
5.0,1.0,58.0,-0.2,0.8,-175.0,50.0,93328171.22892313
5.0,1.0,58.0,-0.2,0.8,-175.0,55.0,70240311.29581018
5.0,1.0,58.0,-0.2,0.8,-175.0,60.0,167179020.86662993
5.0,1.0,58.0,-0.2,0.8,-175.0,65.0,1473941564.377247
5.0,1.0,58.0,-0.2,0.8,-175.0,70.0,25549446006.526188
5.0,1.0,58.0,-0.2,0.8,-175.0,75.0,661616255481.4795
5.0,1.0,58.0,-0.2,0.8,-175.0,80.0,11359086263083.566
5.0,1.0,58.0,-0.2,0.8,-175.0,85.0,15516518854925.16
5.0,1.0,58.0,-0.2,0.8,-175.0,90.0,1199215696952.1472
5.0,1.0,58.0,-0.2,0.8,-175.0,95.0,45334764573.38544
5.0,1.0,58.0,-0.2,0.8,-175.0,100.0,2690029496.492656
5.0,1.0,58.0,-0.2,0.8,-175.0,105.0,11484585865.24111
5.0,1.0,58.0,-0.2,0.8,-175.0,110.0,2224904976240.6543
5.0,1.0,58.0,-0.2,0.8,-175.0,115.0,709732227806445.8
5.0,1.0,58.0,-0.2,0.8,-175.0,120.0,1.172347024326224e+18
5.0,1.0,58.0,-0.2,0.8,-175.0,125.0,3245573263682.139
5.0,1.0,58.0,-0.2,0.8,-175.0,130.0,2569240632473.9907
5.0,1.0,58.0,-0.2,0.8,-175.0,135.0,533856081362.4655
5.0,1.0,58.0,-0.2,0.8,-175.0,140.0,69528654505.81047
5.0,1.0,58.0,-0.2,0.8,-175.0,145.0,10110020019.846205
5.0,1.0,58.0,-0.2,0.8,-175.0,150.0,349583564823.8482
5.0,1.0,58.0,-0.2,0.8,-175.0,155.0,29542592779136.34
5.0,1.0,58.0,-0.2,0.8,-175.0,160.0,2439846202284.063
5.0,1.0,58.0,-0.2,0.8,-175.0,165.0,1715436188181.9973
5.0,1.0,58.0,-0.2,0.8,-175.0,170.0,17808732445747.793
5.0,1.0,58.0,-0.2,0.8,-175.0,175.0,8989810271594.637
5.0,1.0,58.0,-0.2,0.8,-175.0,180.0,459385179192.90295
5.0,1.0,58.0,-0.2,0.8,-170.0,-180.0,1880786515165.297
5.0,1.0,58.0,-0.2,0.8,-170.0,-175.0,684477248747440.9
5.0,1.0,58.0,-0.2,0.8,-170.0,-170.0,3.003908310113114e+16
5.0,1.0,58.0,-0.2,0.8,-170.0,-165.0,162050052395022.72
5.0,1.0,58.0,-0.2,0.8,-170.0,-160.0,258731809646439.84
5.0,1.0,58.0,-0.2,0.8,-170.0,-155.0,1.2893150071752266e+18
5.0,1.0,58.0,-0.2,0.8,-170.0,-150.0,1.1198975146218396e+19
5.0,1.0,58.0,-0.2,0.8,-170.0,-145.0,1136966096802721.2
5.0,1.0,58.0,-0.2,0.8,-170.0,-140.0,3241775084447.5054
5.0,1.0,58.0,-0.2,0.8,-170.0,-135.0,62138976479.18737
5.0,1.0,58.0,-0.2,0.8,-170.0,-130.0,7356187174.698436
5.0,1.0,58.0,-0.2,0.8,-170.0,-125.0,8480530063.90641
5.0,1.0,58.0,-0.2,0.8,-170.0,-120.0,30940069510.233547
5.0,1.0,58.0,-0.2,0.8,-170.0,-115.0,128118981927.91734
5.0,1.0,58.0,-0.2,0.8,-170.0,-110.0,355490343627.1558
5.0,1.0,58.0,-0.2,0.8,-170.0,-105.0,802423010985.6089
5.0,1.0,58.0,-0.2,0.8,-170.0,-100.0,1059589566308.1787
5.0,1.0,58.0,-0.2,0.8,-170.0,-95.0,282604862632.1829
5.0,1.0,58.0,-0.2,0.8,-170.0,-90.0,30191201379.81273
5.0,1.0,58.0,-0.2,0.8,-170.0,-85.0,6685725728.456449
5.0,1.0,58.0,-0.2,0.8,-170.0,-80.0,78544237255.11171
5.0,1.0,58.0,-0.2,0.8,-170.0,-75.0,4730637237635.237
5.0,1.0,58.0,-0.2,0.8,-170.0,-70.0,2052851721771977.0
5.0,1.0,58.0,-0.2,0.8,-170.0,-65.0,2.313256144625861e+19
5.0,1.0,58.0,-0.2,0.8,-170.0,-60.0,5.733892216962004e+17
5.0,1.0,58.0,-0.2,0.8,-170.0,-55.0,154849393754350.38
5.0,1.0,58.0,-0.2,0.8,-170.0,-50.0,876394356543.2777
5.0,1.0,58.0,-0.2,0.8,-170.0,-45.0,22905295409.027184
5.0,1.0,58.0,-0.2,0.8,-170.0,-40.0,1447640753.977198
5.0,1.0,58.0,-0.2,0.8,-170.0,-35.0,291385503.1097676
5.0,1.0,58.0,-0.2,0.8,-170.0,-30.0,1137911135.5097625
5.0,1.0,58.0,-0.2,0.8,-170.0,-25.0,12126163778.302298
5.0,1.0,58.0,-0.2,0.8,-170.0,-20.0,136199439612.97556
5.0,1.0,58.0,-0.2,0.8,-170.0,-15.0,773800818971.3342
5.0,1.0,58.0,-0.2,0.8,-170.0,-10.0,843900061477.983
5.0,1.0,58.0,-0.2,0.8,-170.0,-5.0,689758918192.1237
5.0,1.0,58.0,-0.2,0.8,-170.0,0.0,2686926374605.331
5.0,1.0,58.0,-0.2,0.8,-170.0,5.0,4008126209273.3076
5.0,1.0,58.0,-0.2,0.8,-170.0,10.0,1460107963005.77
5.0,1.0,58.0,-0.2,0.8,-170.0,15.0,223295821243.40237
5.0,1.0,58.0,-0.2,0.8,-170.0,20.0,26994196835.669674
5.0,1.0,58.0,-0.2,0.8,-170.0,25.0,3549646007.8085938
5.0,1.0,58.0,-0.2,0.8,-170.0,30.0,562379255.9979255
5.0,1.0,58.0,-0.2,0.8,-170.0,35.0,109423411.61320461
5.0,1.0,58.0,-0.2,0.8,-170.0,40.0,26404201.64423805
5.0,1.0,58.0,-0.2,0.8,-170.0,45.0,8275272.409692708
5.0,1.0,58.0,-0.2,0.8,-170.0,50.0,3669644.384362844
5.0,1.0,58.0,-0.2,0.8,-170.0,55.0,2373821.460220698
5.0,1.0,58.0,-0.2,0.8,-170.0,60.0,2106917.365404109
5.0,1.0,58.0,-0.2,0.8,-170.0,65.0,2674043.1947282976
5.0,1.0,58.0,-0.2,0.8,-170.0,70.0,6592215.623952022
5.0,1.0,58.0,-0.2,0.8,-170.0,75.0,37053253.95892897
5.0,1.0,58.0,-0.2,0.8,-170.0,80.0,398599774.74015695
5.0,1.0,58.0,-0.2,0.8,-170.0,85.0,8331198301.0139675
5.0,1.0,58.0,-0.2,0.8,-170.0,90.0,453818472664.22424
5.0,1.0,58.0,-0.2,0.8,-170.0,95.0,106124103864394.58
5.0,1.0,58.0,-0.2,0.8,-170.0,100.0,2.6418480913271796e+16
5.0,1.0,58.0,-0.2,0.8,-170.0,105.0,1046838557451713.8
5.0,1.0,58.0,-0.2,0.8,-170.0,110.0,2709650498849.1987
5.0,1.0,58.0,-0.2,0.8,-170.0,115.0,525413422270.2647
5.0,1.0,58.0,-0.2,0.8,-170.0,120.0,2470531079993.1094
5.0,1.0,58.0,-0.2,0.8,-170.0,125.0,50290343639110.63
5.0,1.0,58.0,-0.2,0.8,-170.0,130.0,1.146127304645052e+17
5.0,1.0,58.0,-0.2,0.8,-170.0,135.0,921048462610.9021
5.0,1.0,58.0,-0.2,0.8,-170.0,140.0,789748793942.2646
5.0,1.0,58.0,-0.2,0.8,-170.0,145.0,2105473762513.0308
5.0,1.0,58.0,-0.2,0.8,-170.0,150.0,920332808200.2635
5.0,1.0,58.0,-0.2,0.8,-170.0,155.0,100166557172.54684
5.0,1.0,58.0,-0.2,0.8,-170.0,160.0,22458602267.61518
5.0,1.0,58.0,-0.2,0.8,-170.0,165.0,488262881462.39374
5.0,1.0,58.0,-0.2,0.8,-170.0,170.0,348296342325.34534
5.0,1.0,58.0,-0.2,0.8,-170.0,175.0,31782500958.66299
5.0,1.0,58.0,-0.2,0.8,-170.0,180.0,1880786515165.2625
5.0,1.0,58.0,-0.2,0.8,-165.0,-180.0,9691991809.67725
5.0,1.0,58.0,-0.2,0.8,-165.0,-175.0,2379779683.607482
5.0,1.0,58.0,-0.2,0.8,-165.0,-170.0,39090087667.90579
5.0,1.0,58.0,-0.2,0.8,-165.0,-165.0,2829011633846.068
5.0,1.0,58.0,-0.2,0.8,-165.0,-160.0,2187336142229.7244
5.0,1.0,58.0,-0.2,0.8,-165.0,-155.0,3220516987543.726
5.0,1.0,58.0,-0.2,0.8,-165.0,-150.0,766853315880.929
5.0,1.0,58.0,-0.2,0.8,-165.0,-145.0,65468836397.951546
5.0,1.0,58.0,-0.2,0.8,-165.0,-140.0,11239418175.01765
5.0,1.0,58.0,-0.2,0.8,-165.0,-135.0,39125413767.46801
5.0,1.0,58.0,-0.2,0.8,-165.0,-130.0,169389993808.0189
5.0,1.0,58.0,-0.2,0.8,-165.0,-125.0,321081748169.1735
5.0,1.0,58.0,-0.2,0.8,-165.0,-120.0,226765192366.2033
5.0,1.0,58.0,-0.2,0.8,-165.0,-115.0,187503483049.20978
5.0,1.0,58.0,-0.2,0.8,-165.0,-110.0,179925124541.65985
5.0,1.0,58.0,-0.2,0.8,-165.0,-105.0,66182181398.00794
5.0,1.0,58.0,-0.2,0.8,-165.0,-100.0,13382850951.758541
5.0,1.0,58.0,-0.2,0.8,-165.0,-95.0,2388589885.2942305
5.0,1.0,58.0,-0.2,0.8,-165.0,-90.0,662868630.7991732
5.0,1.0,58.0,-0.2,0.8,-165.0,-85.0,2044546381.6155894
5.0,1.0,58.0,-0.2,0.8,-165.0,-80.0,22201623479.98192
5.0,1.0,58.0,-0.2,0.8,-165.0,-75.0,261479668057.8875
5.0,1.0,58.0,-0.2,0.8,-165.0,-70.0,1566214049388.2546
5.0,1.0,58.0,-0.2,0.8,-165.0,-65.0,1632295533250.6938
5.0,1.0,58.0,-0.2,0.8,-165.0,-60.0,286717320777.50183
5.0,1.0,58.0,-0.2,0.8,-165.0,-55.0,24548993433.015614
