R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,1.7,-180.0,-180.0,926234710.5090531
5.0,1.0,58.0,-0.6,1.7,-180.0,-175.0,1049391997.6061858
5.0,1.0,58.0,-0.6,1.7,-180.0,-170.0,836417321.2827117
5.0,1.0,58.0,-0.6,1.7,-180.0,-165.0,548677478.672366
5.0,1.0,58.0,-0.6,1.7,-180.0,-160.0,270002569.6031813
5.0,1.0,58.0,-0.6,1.7,-180.0,-155.0,109753112.88889755
5.0,1.0,58.0,-0.6,1.7,-180.0,-150.0,45317061.4471499
5.0,1.0,58.0,-0.6,1.7,-180.0,-145.0,29297458.61453907
5.0,1.0,58.0,-0.6,1.7,-180.0,-140.0,40282652.55387513
5.0,1.0,58.0,-0.6,1.7,-180.0,-135.0,82786243.48021527
5.0,1.0,58.0,-0.6,1.7,-180.0,-130.0,186930059.06830773
5.0,1.0,58.0,-0.6,1.7,-180.0,-125.0,407972500.20316285
5.0,1.0,58.0,-0.6,1.7,-180.0,-120.0,777889124.7091494
5.0,1.0,58.0,-0.6,1.7,-180.0,-115.0,1142922232.5073848
5.0,1.0,58.0,-0.6,1.7,-180.0,-110.0,1178646638.3457663
5.0,1.0,58.0,-0.6,1.7,-180.0,-105.0,877069031.3823392
5.0,1.0,58.0,-0.6,1.7,-180.0,-100.0,516152340.15335786
5.0,1.0,58.0,-0.6,1.7,-180.0,-95.0,258718882.38481322
5.0,1.0,58.0,-0.6,1.7,-180.0,-90.0,117749845.60011882
5.0,1.0,58.0,-0.6,1.7,-180.0,-85.0,51772069.28075101
5.0,1.0,58.0,-0.6,1.7,-180.0,-80.0,23271735.380823694
5.0,1.0,58.0,-0.6,1.7,-180.0,-75.0,11798015.422519311
5.0,1.0,58.0,-0.6,1.7,-180.0,-70.0,8248383.645146758
5.0,1.0,58.0,-0.6,1.7,-180.0,-65.0,8686806.756799312
5.0,1.0,58.0,-0.6,1.7,-180.0,-60.0,11005100.738564374
5.0,1.0,58.0,-0.6,1.7,-180.0,-55.0,13386056.788881497
5.0,1.0,58.0,-0.6,1.7,-180.0,-50.0,14145875.013139341
5.0,1.0,58.0,-0.6,1.7,-180.0,-45.0,12594847.797172995
5.0,1.0,58.0,-0.6,1.7,-180.0,-40.0,9553010.470353233
5.0,1.0,58.0,-0.6,1.7,-180.0,-35.0,6491527.022882266
5.0,1.0,58.0,-0.6,1.7,-180.0,-30.0,4440226.2546863
5.0,1.0,58.0,-0.6,1.7,-180.0,-25.0,3781413.600546282
5.0,1.0,58.0,-0.6,1.7,-180.0,-20.0,4692914.452687708
5.0,1.0,58.0,-0.6,1.7,-180.0,-15.0,7561553.2967306115
5.0,1.0,58.0,-0.6,1.7,-180.0,-10.0,12868349.704362318
5.0,1.0,58.0,-0.6,1.7,-180.0,-5.0,20306434.62755718
5.0,1.0,58.0,-0.6,1.7,-180.0,0.0,27709221.478576668
5.0,1.0,58.0,-0.6,1.7,-180.0,5.0,31680438.865593243
5.0,1.0,58.0,-0.6,1.7,-180.0,10.0,30292592.570235696
5.0,1.0,58.0,-0.6,1.7,-180.0,15.0,24646123.432125937
5.0,1.0,58.0,-0.6,1.7,-180.0,20.0,17536720.034536973
5.0,1.0,58.0,-0.6,1.7,-180.0,25.0,11305021.693863092
