R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,1.2,-180.0,-180.0,3601920222.246819
5.0,1.0,58.0,-0.1,1.2,-180.0,-175.0,4129693698.936279
5.0,1.0,58.0,-0.1,1.2,-180.0,-170.0,8848568714.089108
5.0,1.0,58.0,-0.1,1.2,-180.0,-165.0,33206422532.950783
5.0,1.0,58.0,-0.1,1.2,-180.0,-160.0,469757514971.8744
5.0,1.0,58.0,-0.1,1.2,-180.0,-155.0,394989398701.00494
5.0,1.0,58.0,-0.1,1.2,-180.0,-150.0,41927787086.11596
5.0,1.0,58.0,-0.1,1.2,-180.0,-145.0,18079671468.501644
5.0,1.0,58.0,-0.1,1.2,-180.0,-140.0,11166967241.967958
5.0,1.0,58.0,-0.1,1.2,-180.0,-135.0,7693220700.514555
5.0,1.0,58.0,-0.1,1.2,-180.0,-130.0,5717365186.232643
5.0,1.0,58.0,-0.1,1.2,-180.0,-125.0,12255877943.65139
5.0,1.0,58.0,-0.1,1.2,-180.0,-120.0,156137012684.5721
5.0,1.0,58.0,-0.1,1.2,-180.0,-115.0,6335745886017.951
5.0,1.0,58.0,-0.1,1.2,-180.0,-110.0,1278587404325733.0
5.0,1.0,58.0,-0.1,1.2,-180.0,-105.0,5.363756726397241e+18
5.0,1.0,58.0,-0.1,1.2,-180.0,-100.0,4.309999514121368e+19
5.0,1.0,58.0,-0.1,1.2,-180.0,-95.0,5615587877512028.0
5.0,1.0,58.0,-0.1,1.2,-180.0,-90.0,51013140339973.39
5.0,1.0,58.0,-0.1,1.2,-180.0,-85.0,320835275307350.44
5.0,1.0,58.0,-0.1,1.2,-180.0,-80.0,22255392043271.438
5.0,1.0,58.0,-0.1,1.2,-180.0,-75.0,348274183353.80206
5.0,1.0,58.0,-0.1,1.2,-180.0,-70.0,12756605212.284924
5.0,1.0,58.0,-0.1,1.2,-180.0,-65.0,4427147645.822619
5.0,1.0,58.0,-0.1,1.2,-180.0,-60.0,8342455944.126692
5.0,1.0,58.0,-0.1,1.2,-180.0,-55.0,33327106707.232883
5.0,1.0,58.0,-0.1,1.2,-180.0,-50.0,342324557884.29926
5.0,1.0,58.0,-0.1,1.2,-180.0,-45.0,3164772740410.3467
5.0,1.0,58.0,-0.1,1.2,-180.0,-40.0,6153522928862.731
5.0,1.0,58.0,-0.1,1.2,-180.0,-35.0,1444335480094.2222
5.0,1.0,58.0,-0.1,1.2,-180.0,-30.0,119071968688.91508
5.0,1.0,58.0,-0.1,1.2,-180.0,-25.0,10850810749.543425
5.0,1.0,58.0,-0.1,1.2,-180.0,-20.0,3018004380.1435347
5.0,1.0,58.0,-0.1,1.2,-180.0,-15.0,3700289721.715486
5.0,1.0,58.0,-0.1,1.2,-180.0,-10.0,38281296941.79403
5.0,1.0,58.0,-0.1,1.2,-180.0,-5.0,1759540981123.1372
5.0,1.0,58.0,-0.1,1.2,-180.0,0.0,99479347459718.67
5.0,1.0,58.0,-0.1,1.2,-180.0,5.0,226803481779145.03
5.0,1.0,58.0,-0.1,1.2,-180.0,10.0,6514994921055.142
5.0,1.0,58.0,-0.1,1.2,-180.0,15.0,127227080446.44016
5.0,1.0,58.0,-0.1,1.2,-180.0,20.0,21296915860.546898
5.0,1.0,58.0,-0.1,1.2,-180.0,25.0,11054222446.816742
5.0,1.0,58.0,-0.1,1.2,-180.0,30.0,5150834217.1631975
5.0,1.0,58.0,-0.1,1.2,-180.0,35.0,2896665137.8128414
5.0,1.0,58.0,-0.1,1.2,-180.0,40.0,2274322329.395049
5.0,1.0,58.0,-0.1,1.2,-180.0,45.0,2121324093.7553105
5.0,1.0,58.0,-0.1,1.2,-180.0,50.0,2084607319.5735056
5.0,1.0,58.0,-0.1,1.2,-180.0,55.0,2081857921.1811855
5.0,1.0,58.0,-0.1,1.2,-180.0,60.0,2095740803.077672
5.0,1.0,58.0,-0.1,1.2,-180.0,65.0,2110084962.0422869
5.0,1.0,58.0,-0.1,1.2,-180.0,70.0,2104894234.344084
5.0,1.0,58.0,-0.1,1.2,-180.0,75.0,2088241679.1708841
5.0,1.0,58.0,-0.1,1.2,-180.0,80.0,2098331002.0748687
5.0,1.0,58.0,-0.1,1.2,-180.0,85.0,2239820648.684116
5.0,1.0,58.0,-0.1,1.2,-180.0,90.0,3273098693.160553
5.0,1.0,58.0,-0.1,1.2,-180.0,95.0,19781076989.3001
5.0,1.0,58.0,-0.1,1.2,-180.0,100.0,1633159290671.6191
5.0,1.0,58.0,-0.1,1.2,-180.0,105.0,16955780496938.363
5.0,1.0,58.0,-0.1,1.2,-180.0,110.0,2964900859601.571
5.0,1.0,58.0,-0.1,1.2,-180.0,115.0,1603054780673.6382
5.0,1.0,58.0,-0.1,1.2,-180.0,120.0,271125646726.99268
