R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,1.2,-180.0,-180.0,7659849773.262031
5.0,1.0,58.0,-0.7,1.2,-180.0,-175.0,2144068894.2823756
5.0,1.0,58.0,-0.7,1.2,-180.0,-170.0,859074443.2824144
5.0,1.0,58.0,-0.7,1.2,-180.0,-165.0,4624117740.0204525
5.0,1.0,58.0,-0.7,1.2,-180.0,-160.0,10648764250.674286
5.0,1.0,58.0,-0.7,1.2,-180.0,-155.0,2184033497.263254
5.0,1.0,58.0,-0.7,1.2,-180.0,-150.0,500746359.9818817
5.0,1.0,58.0,-0.7,1.2,-180.0,-145.0,305399645.0212866
5.0,1.0,58.0,-0.7,1.2,-180.0,-140.0,209740261.06585413
5.0,1.0,58.0,-0.7,1.2,-180.0,-135.0,213523724.71877655
5.0,1.0,58.0,-0.7,1.2,-180.0,-130.0,452227443.45672846
5.0,1.0,58.0,-0.7,1.2,-180.0,-125.0,1558126022.6331878
5.0,1.0,58.0,-0.7,1.2,-180.0,-120.0,6061296502.82333
5.0,1.0,58.0,-0.7,1.2,-180.0,-115.0,21794216915.486732
5.0,1.0,58.0,-0.7,1.2,-180.0,-110.0,36523690030.900696
5.0,1.0,58.0,-0.7,1.2,-180.0,-105.0,22994386679.53846
5.0,1.0,58.0,-0.7,1.2,-180.0,-100.0,9979957712.777035
5.0,1.0,58.0,-0.7,1.2,-180.0,-95.0,3244614052.3201222
5.0,1.0,58.0,-0.7,1.2,-180.0,-90.0,964406374.52788
5.0,1.0,58.0,-0.7,1.2,-180.0,-85.0,326246956.8277088
5.0,1.0,58.0,-0.7,1.2,-180.0,-80.0,144822441.25218853
5.0,1.0,58.0,-0.7,1.2,-180.0,-75.0,92350911.12010884
5.0,1.0,58.0,-0.7,1.2,-180.0,-70.0,113219393.84621237
5.0,1.0,58.0,-0.7,1.2,-180.0,-65.0,290913477.95319086
5.0,1.0,58.0,-0.7,1.2,-180.0,-60.0,1015842306.4193459
