R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-0.7,-180.0,-180.0,354553177.92413515
5.0,1.0,58.0,0.8,-0.7,-180.0,-175.0,571016251.1392999
5.0,1.0,58.0,0.8,-0.7,-180.0,-170.0,132716183721.16325
5.0,1.0,58.0,0.8,-0.7,-180.0,-165.0,296831888515535.1
5.0,1.0,58.0,0.8,-0.7,-180.0,-160.0,410049631.94084114
5.0,1.0,58.0,0.8,-0.7,-180.0,-155.0,85765034.66709286
5.0,1.0,58.0,0.8,-0.7,-180.0,-150.0,368048581.3614946
5.0,1.0,58.0,0.8,-0.7,-180.0,-145.0,478460253.75502396
5.0,1.0,58.0,0.8,-0.7,-180.0,-140.0,24659285.857314013
5.0,1.0,58.0,0.8,-0.7,-180.0,-135.0,2010415.196039433
5.0,1.0,58.0,0.8,-0.7,-180.0,-130.0,2164419.3972995495
5.0,1.0,58.0,0.8,-0.7,-180.0,-125.0,3426893.5740119116
5.0,1.0,58.0,0.8,-0.7,-180.0,-120.0,4803995.394344159
5.0,1.0,58.0,0.8,-0.7,-180.0,-115.0,5696938.937279625
5.0,1.0,58.0,0.8,-0.7,-180.0,-110.0,6167403.587875321
5.0,1.0,58.0,0.8,-0.7,-180.0,-105.0,8489395.76765407
5.0,1.0,58.0,0.8,-0.7,-180.0,-100.0,22321095.78815154
5.0,1.0,58.0,0.8,-0.7,-180.0,-95.0,91367440.21439245
5.0,1.0,58.0,0.8,-0.7,-180.0,-90.0,416094213.02397686
5.0,1.0,58.0,0.8,-0.7,-180.0,-85.0,1717797169.461148
5.0,1.0,58.0,0.8,-0.7,-180.0,-80.0,5212486478.024909
5.0,1.0,58.0,0.8,-0.7,-180.0,-75.0,27418000986.272133
5.0,1.0,58.0,0.8,-0.7,-180.0,-70.0,7702713366747.111
5.0,1.0,58.0,0.8,-0.7,-180.0,-65.0,408842732320111.44
5.0,1.0,58.0,0.8,-0.7,-180.0,-60.0,1981754635029.3137
5.0,1.0,58.0,0.8,-0.7,-180.0,-55.0,7188824667.962507
5.0,1.0,58.0,0.8,-0.7,-180.0,-50.0,224993117.8732426
5.0,1.0,58.0,0.8,-0.7,-180.0,-45.0,91581207.45485267
5.0,1.0,58.0,0.8,-0.7,-180.0,-40.0,34759161.13924523
5.0,1.0,58.0,0.8,-0.7,-180.0,-35.0,29193546.235103328
5.0,1.0,58.0,0.8,-0.7,-180.0,-30.0,30438509.48535876
5.0,1.0,58.0,0.8,-0.7,-180.0,-25.0,26150859.113017164
5.0,1.0,58.0,0.8,-0.7,-180.0,-20.0,20247590.129586715
5.0,1.0,58.0,0.8,-0.7,-180.0,-15.0,18973182.196381826
5.0,1.0,58.0,0.8,-0.7,-180.0,-10.0,38459403.735447526
5.0,1.0,58.0,0.8,-0.7,-180.0,-5.0,145558521.85195476
5.0,1.0,58.0,0.8,-0.7,-180.0,0.0,639077255.5192764
5.0,1.0,58.0,0.8,-0.7,-180.0,5.0,2441350375.7394576
5.0,1.0,58.0,0.8,-0.7,-180.0,10.0,6076980800.812767
5.0,1.0,58.0,0.8,-0.7,-180.0,15.0,7510049000.324681
5.0,1.0,58.0,0.8,-0.7,-180.0,20.0,4272646741.2338843
5.0,1.0,58.0,0.8,-0.7,-180.0,25.0,1351603998.7019978
5.0,1.0,58.0,0.8,-0.7,-180.0,30.0,316540235.26634127
5.0,1.0,58.0,0.8,-0.7,-180.0,35.0,68337760.30042475
5.0,1.0,58.0,0.8,-0.7,-180.0,40.0,15338535.894708259
5.0,1.0,58.0,0.8,-0.7,-180.0,45.0,3773052.569485151
5.0,1.0,58.0,0.8,-0.7,-180.0,50.0,1035566.2255171784
5.0,1.0,58.0,0.8,-0.7,-180.0,55.0,318352.3164023339
5.0,1.0,58.0,0.8,-0.7,-180.0,60.0,109854.94684735022
5.0,1.0,58.0,0.8,-0.7,-180.0,65.0,43396.04626689774
5.0,1.0,58.0,0.8,-0.7,-180.0,70.0,22587.878379313875
5.0,1.0,58.0,0.8,-0.7,-180.0,75.0,22098.680495337998
5.0,1.0,58.0,0.8,-0.7,-180.0,80.0,29023.58209146068
5.0,1.0,58.0,0.8,-0.7,-180.0,85.0,25763.412479305316
5.0,1.0,58.0,0.8,-0.7,-180.0,90.0,17615.84692497874
5.0,1.0,58.0,0.8,-0.7,-180.0,95.0,15026.01699892007
5.0,1.0,58.0,0.8,-0.7,-180.0,100.0,17673.18693245595
5.0,1.0,58.0,0.8,-0.7,-180.0,105.0,25117.981001750402
5.0,1.0,58.0,0.8,-0.7,-180.0,110.0,24863.9581811313
5.0,1.0,58.0,0.8,-0.7,-180.0,115.0,13824.689415680823
5.0,1.0,58.0,0.8,-0.7,-180.0,120.0,6814.993110437262
5.0,1.0,58.0,0.8,-0.7,-180.0,125.0,14115.217941140892
5.0,1.0,58.0,0.8,-0.7,-180.0,130.0,193354.69805717704
5.0,1.0,58.0,0.8,-0.7,-180.0,135.0,5582547.80318797
5.0,1.0,58.0,0.8,-0.7,-180.0,140.0,42118923.432607
5.0,1.0,58.0,0.8,-0.7,-180.0,145.0,79042630.64296499
5.0,1.0,58.0,0.8,-0.7,-180.0,150.0,480627634.19511324
5.0,1.0,58.0,0.8,-0.7,-180.0,155.0,73274181.49160525
5.0,1.0,58.0,0.8,-0.7,-180.0,160.0,47098950.60742815
5.0,1.0,58.0,0.8,-0.7,-180.0,165.0,227838994.79078764
5.0,1.0,58.0,0.8,-0.7,-180.0,170.0,10851486419281.1
5.0,1.0,58.0,0.8,-0.7,-180.0,175.0,1362069458389.2354
5.0,1.0,58.0,0.8,-0.7,-180.0,180.0,354553177.9241345
5.0,1.0,58.0,0.8,-0.7,-175.0,-180.0,440682178.48806506
5.0,1.0,58.0,0.8,-0.7,-175.0,-175.0,264405030.09882903
5.0,1.0,58.0,0.8,-0.7,-175.0,-170.0,3735688039.645055
5.0,1.0,58.0,0.8,-0.7,-175.0,-165.0,3.31993108988794e+17
5.0,1.0,58.0,0.8,-0.7,-175.0,-160.0,794642431.4135478
5.0,1.0,58.0,0.8,-0.7,-175.0,-155.0,61578131.222849965
5.0,1.0,58.0,0.8,-0.7,-175.0,-150.0,369163485.3375559
5.0,1.0,58.0,0.8,-0.7,-175.0,-145.0,146488973.0858707
5.0,1.0,58.0,0.8,-0.7,-175.0,-140.0,6900588.75875104
5.0,1.0,58.0,0.8,-0.7,-175.0,-135.0,1523971.717282775
5.0,1.0,58.0,0.8,-0.7,-175.0,-130.0,1953244.665901267
5.0,1.0,58.0,0.8,-0.7,-175.0,-125.0,2755681.7026362703
5.0,1.0,58.0,0.8,-0.7,-175.0,-120.0,4072331.730936714
5.0,1.0,58.0,0.8,-0.7,-175.0,-115.0,7201856.854513786
5.0,1.0,58.0,0.8,-0.7,-175.0,-110.0,15314413.747676106
5.0,1.0,58.0,0.8,-0.7,-175.0,-105.0,33739616.22463278
5.0,1.0,58.0,0.8,-0.7,-175.0,-100.0,66036890.00994735
5.0,1.0,58.0,0.8,-0.7,-175.0,-95.0,103090524.71131435
5.0,1.0,58.0,0.8,-0.7,-175.0,-90.0,122153055.21811378
5.0,1.0,58.0,0.8,-0.7,-175.0,-85.0,136643344.89131057
5.0,1.0,58.0,0.8,-0.7,-175.0,-80.0,1293283446.4346578
5.0,1.0,58.0,0.8,-0.7,-175.0,-75.0,149581001451.44064
5.0,1.0,58.0,0.8,-0.7,-175.0,-70.0,32446028729817.785
5.0,1.0,58.0,0.8,-0.7,-175.0,-65.0,16885652884639.756
5.0,1.0,58.0,0.8,-0.7,-175.0,-60.0,68009973993.550995
5.0,1.0,58.0,0.8,-0.7,-175.0,-55.0,744616683.0600685
5.0,1.0,58.0,0.8,-0.7,-175.0,-50.0,254908106.0976084
5.0,1.0,58.0,0.8,-0.7,-175.0,-45.0,131133397.46735047
5.0,1.0,58.0,0.8,-0.7,-175.0,-40.0,22119746.259106282
5.0,1.0,58.0,0.8,-0.7,-175.0,-35.0,9387964.913411772
5.0,1.0,58.0,0.8,-0.7,-175.0,-30.0,7767524.74509184
5.0,1.0,58.0,0.8,-0.7,-175.0,-25.0,9886327.723856162
5.0,1.0,58.0,0.8,-0.7,-175.0,-20.0,19676768.154269204
5.0,1.0,58.0,0.8,-0.7,-175.0,-15.0,41850916.215439335
5.0,1.0,58.0,0.8,-0.7,-175.0,-10.0,76764508.94318198
5.0,1.0,58.0,0.8,-0.7,-175.0,-5.0,108479268.35588472
5.0,1.0,58.0,0.8,-0.7,-175.0,0.0,111085651.18706772
5.0,1.0,58.0,0.8,-0.7,-175.0,5.0,81936277.08544011
5.0,1.0,58.0,0.8,-0.7,-175.0,10.0,45641601.76804087
5.0,1.0,58.0,0.8,-0.7,-175.0,15.0,20761429.944324046
5.0,1.0,58.0,0.8,-0.7,-175.0,20.0,8362261.097735098
5.0,1.0,58.0,0.8,-0.7,-175.0,25.0,3186477.386475661
5.0,1.0,58.0,0.8,-0.7,-175.0,30.0,1203621.00876638
5.0,1.0,58.0,0.8,-0.7,-175.0,35.0,464265.758575453
5.0,1.0,58.0,0.8,-0.7,-175.0,40.0,186112.4566129751
5.0,1.0,58.0,0.8,-0.7,-175.0,45.0,78328.89882123748
5.0,1.0,58.0,0.8,-0.7,-175.0,50.0,34849.25346034955
5.0,1.0,58.0,0.8,-0.7,-175.0,55.0,16511.591026382208
5.0,1.0,58.0,0.8,-0.7,-175.0,60.0,8416.375746866244
5.0,1.0,58.0,0.8,-0.7,-175.0,65.0,4684.389408206688
5.0,1.0,58.0,0.8,-0.7,-175.0,70.0,2924.9105823361956
5.0,1.0,58.0,0.8,-0.7,-175.0,75.0,2227.714461323403
5.0,1.0,58.0,0.8,-0.7,-175.0,80.0,2537.691694494825
5.0,1.0,58.0,0.8,-0.7,-175.0,85.0,4203.036806544451
5.0,1.0,58.0,0.8,-0.7,-175.0,90.0,6385.631767176805
5.0,1.0,58.0,0.8,-0.7,-175.0,95.0,6578.529279567451
5.0,1.0,58.0,0.8,-0.7,-175.0,100.0,5123.622202832906
5.0,1.0,58.0,0.8,-0.7,-175.0,105.0,4385.208177898395
5.0,1.0,58.0,0.8,-0.7,-175.0,110.0,5002.073814033896
5.0,1.0,58.0,0.8,-0.7,-175.0,115.0,6620.907209902503
5.0,1.0,58.0,0.8,-0.7,-175.0,120.0,7295.89642355745
5.0,1.0,58.0,0.8,-0.7,-175.0,125.0,7444.803736558711
5.0,1.0,58.0,0.8,-0.7,-175.0,130.0,27315.96355863263
5.0,1.0,58.0,0.8,-0.7,-175.0,135.0,533582.6914460863
5.0,1.0,58.0,0.8,-0.7,-175.0,140.0,9901632.336616041
