R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.5,-180.0,-180.0,4212710944.5089383
5.0,1.0,58.0,1.4,-0.5,-180.0,-175.0,4229418644.133431
5.0,1.0,58.0,1.4,-0.5,-180.0,-170.0,8601117989.705954
5.0,1.0,58.0,1.4,-0.5,-180.0,-165.0,62113703667504.484
5.0,1.0,58.0,1.4,-0.5,-180.0,-160.0,6.967639147802015e+17
5.0,1.0,58.0,1.4,-0.5,-180.0,-155.0,850349236963.2635
5.0,1.0,58.0,1.4,-0.5,-180.0,-150.0,3225656580.144832
5.0,1.0,58.0,1.4,-0.5,-180.0,-145.0,552810531.2150263
5.0,1.0,58.0,1.4,-0.5,-180.0,-140.0,15843182.77374954
5.0,1.0,58.0,1.4,-0.5,-180.0,-135.0,669066.1696250977
5.0,1.0,58.0,1.4,-0.5,-180.0,-130.0,88881.24239277425
5.0,1.0,58.0,1.4,-0.5,-180.0,-125.0,64921.897867921485
5.0,1.0,58.0,1.4,-0.5,-180.0,-120.0,86144.76692959445
5.0,1.0,58.0,1.4,-0.5,-180.0,-115.0,154669.5478818483
5.0,1.0,58.0,1.4,-0.5,-180.0,-110.0,457274.15494164376
5.0,1.0,58.0,1.4,-0.5,-180.0,-105.0,1090696.8905092778
5.0,1.0,58.0,1.4,-0.5,-180.0,-100.0,1309889.4209018908
5.0,1.0,58.0,1.4,-0.5,-180.0,-95.0,5289059.956512538
5.0,1.0,58.0,1.4,-0.5,-180.0,-90.0,65006146.60519416
5.0,1.0,58.0,1.4,-0.5,-180.0,-85.0,304215712.67251974
5.0,1.0,58.0,1.4,-0.5,-180.0,-80.0,150861264.11578742
5.0,1.0,58.0,1.4,-0.5,-180.0,-75.0,126758234.84693348
5.0,1.0,58.0,1.4,-0.5,-180.0,-70.0,748361130.3133992
5.0,1.0,58.0,1.4,-0.5,-180.0,-65.0,2814522989.3365474
5.0,1.0,58.0,1.4,-0.5,-180.0,-60.0,1913319860.2276244
5.0,1.0,58.0,1.4,-0.5,-180.0,-55.0,578949905.6800368
5.0,1.0,58.0,1.4,-0.5,-180.0,-50.0,138098459.12607077
5.0,1.0,58.0,1.4,-0.5,-180.0,-45.0,14757203.16150879
5.0,1.0,58.0,1.4,-0.5,-180.0,-40.0,2986998.988227667
5.0,1.0,58.0,1.4,-0.5,-180.0,-35.0,1063472.1991685817
5.0,1.0,58.0,1.4,-0.5,-180.0,-30.0,664073.9657465186
5.0,1.0,58.0,1.4,-0.5,-180.0,-25.0,567676.7861865023
5.0,1.0,58.0,1.4,-0.5,-180.0,-20.0,526336.6627893746
5.0,1.0,58.0,1.4,-0.5,-180.0,-15.0,553268.400485001
5.0,1.0,58.0,1.4,-0.5,-180.0,-10.0,754365.4996027425
5.0,1.0,58.0,1.4,-0.5,-180.0,-5.0,1301844.5683824641
5.0,1.0,58.0,1.4,-0.5,-180.0,0.0,2473456.9065630594
5.0,1.0,58.0,1.4,-0.5,-180.0,5.0,4576320.218755011
5.0,1.0,58.0,1.4,-0.5,-180.0,10.0,7317656.745287209
5.0,1.0,58.0,1.4,-0.5,-180.0,15.0,9236681.668043924
5.0,1.0,58.0,1.4,-0.5,-180.0,20.0,8809573.480580537
5.0,1.0,58.0,1.4,-0.5,-180.0,25.0,6373707.847083958
5.0,1.0,58.0,1.4,-0.5,-180.0,30.0,3651677.6769428775
5.0,1.0,58.0,1.4,-0.5,-180.0,35.0,1765648.0350418729
5.0,1.0,58.0,1.4,-0.5,-180.0,40.0,769077.8065527547
5.0,1.0,58.0,1.4,-0.5,-180.0,45.0,319003.39882913063
5.0,1.0,58.0,1.4,-0.5,-180.0,50.0,131525.4306894162
5.0,1.0,58.0,1.4,-0.5,-180.0,55.0,55702.794856148386
5.0,1.0,58.0,1.4,-0.5,-180.0,60.0,25117.383542561758
5.0,1.0,58.0,1.4,-0.5,-180.0,65.0,13666.353001212336
5.0,1.0,58.0,1.4,-0.5,-180.0,70.0,13676.645563308351
5.0,1.0,58.0,1.4,-0.5,-180.0,75.0,23461.23081089811
5.0,1.0,58.0,1.4,-0.5,-180.0,80.0,28958.78142512802
5.0,1.0,58.0,1.4,-0.5,-180.0,85.0,19603.73945586532
5.0,1.0,58.0,1.4,-0.5,-180.0,90.0,11471.44756360249
5.0,1.0,58.0,1.4,-0.5,-180.0,95.0,11215.404022934805
