R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.4,0.8,-180.0,-180.0,1217100151.3647122
5.0,1.0,58.0,-1.4,0.8,-180.0,-175.0,491018253.53114265
5.0,1.0,58.0,-1.4,0.8,-180.0,-170.0,235758918.60899284
5.0,1.0,58.0,-1.4,0.8,-180.0,-165.0,132568452.57546073
5.0,1.0,58.0,-1.4,0.8,-180.0,-160.0,75136666.89813602
5.0,1.0,58.0,-1.4,0.8,-180.0,-155.0,39521613.46497264
5.0,1.0,58.0,-1.4,0.8,-180.0,-150.0,23846611.837404326
5.0,1.0,58.0,-1.4,0.8,-180.0,-145.0,21295757.484025408
5.0,1.0,58.0,-1.4,0.8,-180.0,-140.0,28291245.14883495
5.0,1.0,58.0,-1.4,0.8,-180.0,-135.0,48597149.344100125
5.0,1.0,58.0,-1.4,0.8,-180.0,-130.0,101786162.27380328
5.0,1.0,58.0,-1.4,0.8,-180.0,-125.0,250475781.19634083
5.0,1.0,58.0,-1.4,0.8,-180.0,-120.0,622050815.043095
5.0,1.0,58.0,-1.4,0.8,-180.0,-115.0,1131852876.777746
5.0,1.0,58.0,-1.4,0.8,-180.0,-110.0,1136315249.108235
5.0,1.0,58.0,-1.4,0.8,-180.0,-105.0,661349106.5908769
5.0,1.0,58.0,-1.4,0.8,-180.0,-100.0,311284706.0220848
5.0,1.0,58.0,-1.4,0.8,-180.0,-95.0,149783741.59926817
5.0,1.0,58.0,-1.4,0.8,-180.0,-90.0,75746109.82686116
5.0,1.0,58.0,-1.4,0.8,-180.0,-85.0,39671214.59587731
5.0,1.0,58.0,-1.4,0.8,-180.0,-80.0,21387953.659995247
5.0,1.0,58.0,-1.4,0.8,-180.0,-75.0,12941650.042201275
5.0,1.0,58.0,-1.4,0.8,-180.0,-70.0,11213612.162279433
5.0,1.0,58.0,-1.4,0.8,-180.0,-65.0,14771765.677861443
5.0,1.0,58.0,-1.4,0.8,-180.0,-60.0,22369666.49208909
5.0,1.0,58.0,-1.4,0.8,-180.0,-55.0,31051455.52909421
5.0,1.0,58.0,-1.4,0.8,-180.0,-50.0,35593472.055546105
5.0,1.0,58.0,-1.4,0.8,-180.0,-45.0,32323965.770543974
5.0,1.0,58.0,-1.4,0.8,-180.0,-40.0,23489507.69647876
5.0,1.0,58.0,-1.4,0.8,-180.0,-35.0,14430458.67315941
5.0,1.0,58.0,-1.4,0.8,-180.0,-30.0,8332322.436007469
5.0,1.0,58.0,-1.4,0.8,-180.0,-25.0,5484378.526980389
5.0,1.0,58.0,-1.4,0.8,-180.0,-20.0,5228341.324163961
5.0,1.0,58.0,-1.4,0.8,-180.0,-15.0,7417672.186494282
5.0,1.0,58.0,-1.4,0.8,-180.0,-10.0,12728305.617107607
5.0,1.0,58.0,-1.4,0.8,-180.0,-5.0,21982542.933899846
5.0,1.0,58.0,-1.4,0.8,-180.0,0.0,34201370.74730759
5.0,1.0,58.0,-1.4,0.8,-180.0,5.0,44520042.30265168
5.0,1.0,58.0,-1.4,0.8,-180.0,10.0,46342939.48469504
5.0,1.0,58.0,-1.4,0.8,-180.0,15.0,38239042.299873896
5.0,1.0,58.0,-1.4,0.8,-180.0,20.0,25791692.208586052
5.0,1.0,58.0,-1.4,0.8,-180.0,25.0,15139412.259387065
5.0,1.0,58.0,-1.4,0.8,-180.0,30.0,8391195.35880651
5.0,1.0,58.0,-1.4,0.8,-180.0,35.0,4790376.425669554
5.0,1.0,58.0,-1.4,0.8,-180.0,40.0,3032160.6270246278
5.0,1.0,58.0,-1.4,0.8,-180.0,45.0,2210165.6865738747
5.0,1.0,58.0,-1.4,0.8,-180.0,50.0,1858203.5930748787
5.0,1.0,58.0,-1.4,0.8,-180.0,55.0,1798144.5417950805
5.0,1.0,58.0,-1.4,0.8,-180.0,60.0,2069645.4516927265
5.0,1.0,58.0,-1.4,0.8,-180.0,65.0,3265160.4483807157
5.0,1.0,58.0,-1.4,0.8,-180.0,70.0,8236946.6357349595
5.0,1.0,58.0,-1.4,0.8,-180.0,75.0,22427852.32395272
5.0,1.0,58.0,-1.4,0.8,-180.0,80.0,35311779.83352734
5.0,1.0,58.0,-1.4,0.8,-180.0,85.0,53729586.8248808
5.0,1.0,58.0,-1.4,0.8,-180.0,90.0,180242209.845245
5.0,1.0,58.0,-1.4,0.8,-180.0,95.0,1992721264.6782427
5.0,1.0,58.0,-1.4,0.8,-180.0,100.0,10887215714.963531
5.0,1.0,58.0,-1.4,0.8,-180.0,105.0,5750873541.005347
5.0,1.0,58.0,-1.4,0.8,-180.0,110.0,162545218173.20178
5.0,1.0,58.0,-1.4,0.8,-180.0,115.0,870130615706.2009
5.0,1.0,58.0,-1.4,0.8,-180.0,120.0,19221551888.408115
5.0,1.0,58.0,-1.4,0.8,-180.0,125.0,5243336112.283236
5.0,1.0,58.0,-1.4,0.8,-180.0,130.0,2280135329.2741914
5.0,1.0,58.0,-1.4,0.8,-180.0,135.0,1433960901.6868773
5.0,1.0,58.0,-1.4,0.8,-180.0,140.0,7803473616.750752
5.0,1.0,58.0,-1.4,0.8,-180.0,145.0,8595894441.132019
5.0,1.0,58.0,-1.4,0.8,-180.0,150.0,2680592402.770527
5.0,1.0,58.0,-1.4,0.8,-180.0,155.0,4483482536.426648
5.0,1.0,58.0,-1.4,0.8,-180.0,160.0,7600672379.1988
5.0,1.0,58.0,-1.4,0.8,-180.0,165.0,8517069495.753789
5.0,1.0,58.0,-1.4,0.8,-180.0,170.0,6106239785.836418
5.0,1.0,58.0,-1.4,0.8,-180.0,175.0,3028889444.3743157
5.0,1.0,58.0,-1.4,0.8,-180.0,180.0,1217100151.3647237
5.0,1.0,58.0,-1.4,0.8,-175.0,-180.0,556326186042.9154
