R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,2.0,-180.0,-50.0,71041798.20737946
5.0,1.0,58.0,-1.7,2.0,-180.0,-45.0,25689652.837801233
5.0,1.0,58.0,-1.7,2.0,-180.0,-40.0,14868277.586963624
5.0,1.0,58.0,-1.7,2.0,-180.0,-35.0,18017580.961355552
5.0,1.0,58.0,-1.7,2.0,-180.0,-30.0,35403510.62079299
5.0,1.0,58.0,-1.7,2.0,-180.0,-25.0,78920091.84593427
5.0,1.0,58.0,-1.7,2.0,-180.0,-20.0,165270407.19090298
5.0,1.0,58.0,-1.7,2.0,-180.0,-15.0,289668566.7843981
5.0,1.0,58.0,-1.7,2.0,-180.0,-10.0,389781199.86209357
5.0,1.0,58.0,-1.7,2.0,-180.0,-5.0,383289396.91015965
5.0,1.0,58.0,-1.7,2.0,-180.0,0.0,276422002.121014
5.0,1.0,58.0,-1.7,2.0,-180.0,5.0,154906791.80539238
5.0,1.0,58.0,-1.7,2.0,-180.0,10.0,75508376.68227975
5.0,1.0,58.0,-1.7,2.0,-180.0,15.0,41717646.76609389
5.0,1.0,58.0,-1.7,2.0,-180.0,20.0,47655329.1887348
5.0,1.0,58.0,-1.7,2.0,-180.0,25.0,124547076.16148888
5.0,1.0,58.0,-1.7,2.0,-180.0,30.0,428650319.5231167
5.0,1.0,58.0,-1.7,2.0,-180.0,35.0,1474250867.7240336
5.0,1.0,58.0,-1.7,2.0,-180.0,40.0,4340369685.089413
5.0,1.0,58.0,-1.7,2.0,-180.0,45.0,9251836751.31947
5.0,1.0,58.0,-1.7,2.0,-180.0,50.0,12149944921.568384
5.0,1.0,58.0,-1.7,2.0,-180.0,55.0,9112245602.985172
5.0,1.0,58.0,-1.7,2.0,-180.0,60.0,4171842862.3213205
5.0,1.0,58.0,-1.7,2.0,-180.0,65.0,1379319554.2623308
5.0,1.0,58.0,-1.7,2.0,-180.0,70.0,396006435.3120691
5.0,1.0,58.0,-1.7,2.0,-180.0,75.0,6458487679.472675
5.0,1.0,58.0,-1.7,2.0,-180.0,80.0,115730189391546.75
5.0,1.0,58.0,-1.7,2.0,-180.0,85.0,348349901.6996313
5.0,1.0,58.0,-1.7,2.0,-180.0,90.0,135772826.5993259
5.0,1.0,58.0,-1.7,2.0,-180.0,95.0,743305594.4769996
5.0,1.0,58.0,-1.7,2.0,-180.0,100.0,329146019832526.7
5.0,1.0,58.0,-1.7,2.0,-180.0,105.0,3855129029.8924713
5.0,1.0,58.0,-1.7,2.0,-180.0,110.0,2258804522.3822002
5.0,1.0,58.0,-1.7,2.0,-180.0,115.0,847902644.5152942
5.0,1.0,58.0,-1.7,2.0,-180.0,120.0,981316594.4673212
5.0,1.0,58.0,-1.7,2.0,-180.0,125.0,2365444021.1202726
5.0,1.0,58.0,-1.7,2.0,-180.0,130.0,2774012005.8755493
5.0,1.0,58.0,-1.7,2.0,-180.0,135.0,7985531961.552853
5.0,1.0,58.0,-1.7,2.0,-180.0,140.0,844287133392.4453
5.0,1.0,58.0,-1.7,2.0,-180.0,145.0,1649894962148893.8
5.0,1.0,58.0,-1.7,2.0,-180.0,150.0,4868094661510.177
5.0,1.0,58.0,-1.7,2.0,-180.0,155.0,199356893584.34586
5.0,1.0,58.0,-1.7,2.0,-180.0,160.0,230915009756.46332
5.0,1.0,58.0,-1.7,2.0,-180.0,165.0,577533658833.38
5.0,1.0,58.0,-1.7,2.0,-180.0,170.0,651988942436.2803
5.0,1.0,58.0,-1.7,2.0,-180.0,175.0,263161090564.5674
5.0,1.0,58.0,-1.7,2.0,-180.0,180.0,266172218497.17786
5.0,1.0,58.0,-1.7,2.0,-175.0,-180.0,81092768631.69833
5.0,1.0,58.0,-1.7,2.0,-175.0,-175.0,26394028036.044167
5.0,1.0,58.0,-1.7,2.0,-175.0,-170.0,6956413386.497329
5.0,1.0,58.0,-1.7,2.0,-175.0,-165.0,20581281483.527203
5.0,1.0,58.0,-1.7,2.0,-175.0,-160.0,105277470411.14508
5.0,1.0,58.0,-1.7,2.0,-175.0,-155.0,65451180464.21525
5.0,1.0,58.0,-1.7,2.0,-175.0,-150.0,62263300993.39181
5.0,1.0,58.0,-1.7,2.0,-175.0,-145.0,52879994170.51152
5.0,1.0,58.0,-1.7,2.0,-175.0,-140.0,2196647803.786546
5.0,1.0,58.0,-1.7,2.0,-175.0,-135.0,438958963.6602313
5.0,1.0,58.0,-1.7,2.0,-175.0,-130.0,448841212.50877786
5.0,1.0,58.0,-1.7,2.0,-175.0,-125.0,365615972.4921318
5.0,1.0,58.0,-1.7,2.0,-175.0,-120.0,220949549.8422199
5.0,1.0,58.0,-1.7,2.0,-175.0,-115.0,114618491.70465696
5.0,1.0,58.0,-1.7,2.0,-175.0,-110.0,138240146.14519104
5.0,1.0,58.0,-1.7,2.0,-175.0,-105.0,3196132809.3663445
5.0,1.0,58.0,-1.7,2.0,-175.0,-100.0,66045149040.027275
5.0,1.0,58.0,-1.7,2.0,-175.0,-95.0,38596675669.63889
5.0,1.0,58.0,-1.7,2.0,-175.0,-90.0,1266962356.8675053
5.0,1.0,58.0,-1.7,2.0,-175.0,-85.0,67064995.91117524
5.0,1.0,58.0,-1.7,2.0,-175.0,-80.0,36304104.35431864
5.0,1.0,58.0,-1.7,2.0,-175.0,-75.0,34925135.32476454
5.0,1.0,58.0,-1.7,2.0,-175.0,-70.0,35390262.984876916
5.0,1.0,58.0,-1.7,2.0,-175.0,-65.0,34976891.618224904
5.0,1.0,58.0,-1.7,2.0,-175.0,-60.0,30244142.638415366
5.0,1.0,58.0,-1.7,2.0,-175.0,-55.0,21788136.7425286
5.0,1.0,58.0,-1.7,2.0,-175.0,-50.0,13765247.149148652
5.0,1.0,58.0,-1.7,2.0,-175.0,-45.0,8894822.346671345
5.0,1.0,58.0,-1.7,2.0,-175.0,-40.0,7515134.266620455
5.0,1.0,58.0,-1.7,2.0,-175.0,-35.0,9850483.535698615
5.0,1.0,58.0,-1.7,2.0,-175.0,-30.0,17867664.94880741
5.0,1.0,58.0,-1.7,2.0,-175.0,-25.0,35463220.62348271
5.0,1.0,58.0,-1.7,2.0,-175.0,-20.0,64583070.914903715
5.0,1.0,58.0,-1.7,2.0,-175.0,-15.0,96059469.36383846
5.0,1.0,58.0,-1.7,2.0,-175.0,-10.0,108714839.77769096
5.0,1.0,58.0,-1.7,2.0,-175.0,-5.0,92358215.31521736
5.0,1.0,58.0,-1.7,2.0,-175.0,0.0,64120278.95960878
5.0,1.0,58.0,-1.7,2.0,-175.0,5.0,52280986.228881314
5.0,1.0,58.0,-1.7,2.0,-175.0,10.0,98298276.56829628
5.0,1.0,58.0,-1.7,2.0,-175.0,15.0,357275543.8545522
5.0,1.0,58.0,-1.7,2.0,-175.0,20.0,1517559232.6000903
5.0,1.0,58.0,-1.7,2.0,-175.0,25.0,6037515241.571104
5.0,1.0,58.0,-1.7,2.0,-175.0,30.0,18224828827.877476
5.0,1.0,58.0,-1.7,2.0,-175.0,35.0,32341572916.507233
5.0,1.0,58.0,-1.7,2.0,-175.0,40.0,28274823297.00577
5.0,1.0,58.0,-1.7,2.0,-175.0,45.0,12739495459.068321
5.0,1.0,58.0,-1.7,2.0,-175.0,50.0,3720040233.502375
5.0,1.0,58.0,-1.7,2.0,-175.0,55.0,912046410.1358604
5.0,1.0,58.0,-1.7,2.0,-175.0,60.0,232538680.78592807
5.0,1.0,58.0,-1.7,2.0,-175.0,65.0,72749879.54993197
5.0,1.0,58.0,-1.7,2.0,-175.0,70.0,35603624.67310755
5.0,1.0,58.0,-1.7,2.0,-175.0,75.0,77717513103.88823
5.0,1.0,58.0,-1.7,2.0,-175.0,80.0,4915000631104.082
5.0,1.0,58.0,-1.7,2.0,-175.0,85.0,582837625.6767201
5.0,1.0,58.0,-1.7,2.0,-175.0,90.0,130549759.46331558
5.0,1.0,58.0,-1.7,2.0,-175.0,95.0,4345839894.443088
5.0,1.0,58.0,-1.7,2.0,-175.0,100.0,123008824567931.98
5.0,1.0,58.0,-1.7,2.0,-175.0,105.0,991950653.5750582
5.0,1.0,58.0,-1.7,2.0,-175.0,110.0,774040506.1831771
5.0,1.0,58.0,-1.7,2.0,-175.0,115.0,7053282152.600041
5.0,1.0,58.0,-1.7,2.0,-175.0,120.0,7724697436.164466
5.0,1.0,58.0,-1.7,2.0,-175.0,125.0,1560785713.6036148
5.0,1.0,58.0,-1.7,2.0,-175.0,130.0,3188882328.6006875
5.0,1.0,58.0,-1.7,2.0,-175.0,135.0,8157341878.05525
5.0,1.0,58.0,-1.7,2.0,-175.0,140.0,15034190871.594147
5.0,1.0,58.0,-1.7,2.0,-175.0,145.0,52383726484.09598
5.0,1.0,58.0,-1.7,2.0,-175.0,150.0,19062537866003.555
5.0,1.0,58.0,-1.7,2.0,-175.0,155.0,8.212238062675667e+17
5.0,1.0,58.0,-1.7,2.0,-175.0,160.0,2609643918437.8457
5.0,1.0,58.0,-1.7,2.0,-175.0,165.0,340045082558.26575
5.0,1.0,58.0,-1.7,2.0,-175.0,170.0,175585968714.68225
5.0,1.0,58.0,-1.7,2.0,-175.0,175.0,119982280246.60532
5.0,1.0,58.0,-1.7,2.0,-175.0,180.0,81092768631.69836
5.0,1.0,58.0,-1.7,2.0,-170.0,-180.0,11884937559.000074
5.0,1.0,58.0,-1.7,2.0,-170.0,-175.0,4852931309.282575
5.0,1.0,58.0,-1.7,2.0,-170.0,-170.0,1744710563.4746027
5.0,1.0,58.0,-1.7,2.0,-170.0,-165.0,2956523179.381497
5.0,1.0,58.0,-1.7,2.0,-170.0,-160.0,219180959108.0939
5.0,1.0,58.0,-1.7,2.0,-170.0,-155.0,105946870108726.31
5.0,1.0,58.0,-1.7,2.0,-170.0,-150.0,835170649076261.1
5.0,1.0,58.0,-1.7,2.0,-170.0,-145.0,2032983687121.7803
5.0,1.0,58.0,-1.7,2.0,-170.0,-140.0,10651336138.369406
5.0,1.0,58.0,-1.7,2.0,-170.0,-135.0,647035197.7504004
5.0,1.0,58.0,-1.7,2.0,-170.0,-130.0,463053561.0694449
5.0,1.0,58.0,-1.7,2.0,-170.0,-125.0,330757325.6230166
5.0,1.0,58.0,-1.7,2.0,-170.0,-120.0,231302322.65790886
5.0,1.0,58.0,-1.7,2.0,-170.0,-115.0,423577609.15091246
5.0,1.0,58.0,-1.7,2.0,-170.0,-110.0,1095275188.9626484
5.0,1.0,58.0,-1.7,2.0,-170.0,-105.0,1271557068.9057612
5.0,1.0,58.0,-1.7,2.0,-170.0,-100.0,774041111.1336709
5.0,1.0,58.0,-1.7,2.0,-170.0,-95.0,405629118.45210123
5.0,1.0,58.0,-1.7,2.0,-170.0,-90.0,141132896.5386484
5.0,1.0,58.0,-1.7,2.0,-170.0,-85.0,63446714.88376296
5.0,1.0,58.0,-1.7,2.0,-170.0,-80.0,32157492.151033692
5.0,1.0,58.0,-1.7,2.0,-170.0,-75.0,15969197.280532904
5.0,1.0,58.0,-1.7,2.0,-170.0,-70.0,8354434.739072617
5.0,1.0,58.0,-1.7,2.0,-170.0,-65.0,5149119.748589104
5.0,1.0,58.0,-1.7,2.0,-170.0,-60.0,3888098.2602127944
5.0,1.0,58.0,-1.7,2.0,-170.0,-55.0,3372792.8973451084
5.0,1.0,58.0,-1.7,2.0,-170.0,-50.0,3118934.6300098547
5.0,1.0,58.0,-1.7,2.0,-170.0,-45.0,3014444.85149252
5.0,1.0,58.0,-1.7,2.0,-170.0,-40.0,3135294.910859321
5.0,1.0,58.0,-1.7,2.0,-170.0,-35.0,3676116.5274947127
5.0,1.0,58.0,-1.7,2.0,-170.0,-30.0,4945769.773570216
5.0,1.0,58.0,-1.7,2.0,-170.0,-25.0,7281473.643793533
5.0,1.0,58.0,-1.7,2.0,-170.0,-20.0,10791073.61876957
5.0,1.0,58.0,-1.7,2.0,-170.0,-15.0,15655518.978318477
5.0,1.0,58.0,-1.7,2.0,-170.0,-10.0,26195042.909290902
5.0,1.0,58.0,-1.7,2.0,-170.0,-5.0,71197331.75314488
5.0,1.0,58.0,-1.7,2.0,-170.0,0.0,319754279.403349
5.0,1.0,58.0,-1.7,2.0,-170.0,5.0,1872351995.076674
5.0,1.0,58.0,-1.7,2.0,-170.0,10.0,12271762445.640064
5.0,1.0,58.0,-1.7,2.0,-170.0,15.0,74083165829.05466
5.0,1.0,58.0,-1.7,2.0,-170.0,20.0,280188638882.5134
5.0,1.0,58.0,-1.7,2.0,-170.0,25.0,401939241126.08887
5.0,1.0,58.0,-1.7,2.0,-170.0,30.0,183017692933.2259
5.0,1.0,58.0,-1.7,2.0,-170.0,35.0,38057421977.81333
5.0,1.0,58.0,-1.7,2.0,-170.0,40.0,5904768561.535075
5.0,1.0,58.0,-1.7,2.0,-170.0,45.0,922406073.9991324
5.0,1.0,58.0,-1.7,2.0,-170.0,50.0,165479878.60157752
5.0,1.0,58.0,-1.7,2.0,-170.0,55.0,97861372.78126878
5.0,1.0,58.0,-1.7,2.0,-170.0,60.0,15484037.059241483
5.0,1.0,58.0,-1.7,2.0,-170.0,65.0,5733144.389948424
5.0,1.0,58.0,-1.7,2.0,-170.0,70.0,54772559.98367634
5.0,1.0,58.0,-1.7,2.0,-170.0,75.0,1182729458821.529
5.0,1.0,58.0,-1.7,2.0,-170.0,80.0,166189927863.00864
5.0,1.0,58.0,-1.7,2.0,-170.0,85.0,1848857947.1680326
5.0,1.0,58.0,-1.7,2.0,-170.0,90.0,374400757.68297637
5.0,1.0,58.0,-1.7,2.0,-170.0,95.0,47636985914.059074
5.0,1.0,58.0,-1.7,2.0,-170.0,100.0,4581691474694.631
5.0,1.0,58.0,-1.7,2.0,-170.0,105.0,3167557661.1360335
5.0,1.0,58.0,-1.7,2.0,-170.0,110.0,147713775.15026775
5.0,1.0,58.0,-1.7,2.0,-170.0,115.0,193364946.22086346
5.0,1.0,58.0,-1.7,2.0,-170.0,120.0,2544016506.7606125
5.0,1.0,58.0,-1.7,2.0,-170.0,125.0,62989780751.678635
5.0,1.0,58.0,-1.7,2.0,-170.0,130.0,81705437361.97754
5.0,1.0,58.0,-1.7,2.0,-170.0,135.0,96763616084.4651
5.0,1.0,58.0,-1.7,2.0,-170.0,140.0,371603198969.8986
5.0,1.0,58.0,-1.7,2.0,-170.0,145.0,495877517669.4226
5.0,1.0,58.0,-1.7,2.0,-170.0,150.0,381607115307.31665
5.0,1.0,58.0,-1.7,2.0,-170.0,155.0,52717326125780.805
5.0,1.0,58.0,-1.7,2.0,-170.0,160.0,1224424327022522.0
5.0,1.0,58.0,-1.7,2.0,-170.0,165.0,22386107931303.348
5.0,1.0,58.0,-1.7,2.0,-170.0,170.0,104783835837.14435
5.0,1.0,58.0,-1.7,2.0,-170.0,175.0,23532033374.653076
5.0,1.0,58.0,-1.7,2.0,-170.0,180.0,11884937559.000095
5.0,1.0,58.0,-1.7,2.0,-165.0,-180.0,1537599863050.3967
5.0,1.0,58.0,-1.7,2.0,-165.0,-175.0,4130847445.8985405
5.0,1.0,58.0,-1.7,2.0,-165.0,-170.0,14682175831.68884
5.0,1.0,58.0,-1.7,2.0,-165.0,-165.0,24471857296.816334
5.0,1.0,58.0,-1.7,2.0,-165.0,-160.0,316900157004.11957
5.0,1.0,58.0,-1.7,2.0,-165.0,-155.0,513652996508.28784
5.0,1.0,58.0,-1.7,2.0,-165.0,-150.0,316566490512.8852
5.0,1.0,58.0,-1.7,2.0,-165.0,-145.0,1426748026039.1511
5.0,1.0,58.0,-1.7,2.0,-165.0,-140.0,116473666821.39093
5.0,1.0,58.0,-1.7,2.0,-165.0,-135.0,2746706097.0628366
5.0,1.0,58.0,-1.7,2.0,-165.0,-130.0,261652259.80049512
5.0,1.0,58.0,-1.7,2.0,-165.0,-125.0,223962523.27269027
5.0,1.0,58.0,-1.7,2.0,-165.0,-120.0,1175703396.6441853
5.0,1.0,58.0,-1.7,2.0,-165.0,-115.0,24509784172.11758
5.0,1.0,58.0,-1.7,2.0,-165.0,-110.0,379694751926.30457
5.0,1.0,58.0,-1.7,2.0,-165.0,-105.0,433012018293.7788
5.0,1.0,58.0,-1.7,2.0,-165.0,-100.0,31606506820.995857
5.0,1.0,58.0,-1.7,2.0,-165.0,-95.0,1567750661.1671302
5.0,1.0,58.0,-1.7,2.0,-165.0,-90.0,216114925.13009855
5.0,1.0,58.0,-1.7,2.0,-165.0,-85.0,59555164.02635616
5.0,1.0,58.0,-1.7,2.0,-165.0,-80.0,21438614.711544998
5.0,1.0,58.0,-1.7,2.0,-165.0,-75.0,10406140.031846162
5.0,1.0,58.0,-1.7,2.0,-165.0,-70.0,7044109.387875912
5.0,1.0,58.0,-1.7,2.0,-165.0,-65.0,5967938.647160722
5.0,1.0,58.0,-1.7,2.0,-165.0,-60.0,5606141.393990918
5.0,1.0,58.0,-1.7,2.0,-165.0,-55.0,5482495.912038522
5.0,1.0,58.0,-1.7,2.0,-165.0,-50.0,5447922.337126366
5.0,1.0,58.0,-1.7,2.0,-165.0,-45.0,5461660.138433293
5.0,1.0,58.0,-1.7,2.0,-165.0,-40.0,5534327.689624477
5.0,1.0,58.0,-1.7,2.0,-165.0,-35.0,5736500.544676551
5.0,1.0,58.0,-1.7,2.0,-165.0,-30.0,6304289.6788607985
5.0,1.0,58.0,-1.7,2.0,-165.0,-25.0,8150241.714634704
5.0,1.0,58.0,-1.7,2.0,-165.0,-20.0,15591815.990629258
5.0,1.0,58.0,-1.7,2.0,-165.0,-15.0,53376727.26017628
5.0,1.0,58.0,-1.7,2.0,-165.0,-10.0,295236704.0798001
5.0,1.0,58.0,-1.7,2.0,-165.0,-5.0,2268182667.063955
5.0,1.0,58.0,-1.7,2.0,-165.0,0.0,22523673431.573357
5.0,1.0,58.0,-1.7,2.0,-165.0,5.0,248679835879.91885
5.0,1.0,58.0,-1.7,2.0,-165.0,10.0,1851946389221.0967
5.0,1.0,58.0,-1.7,2.0,-165.0,15.0,3577250793875.7256
5.0,1.0,58.0,-1.7,2.0,-165.0,20.0,1125978535108.8367
5.0,1.0,58.0,-1.7,2.0,-165.0,25.0,123800311699.88654
5.0,1.0,58.0,-1.7,2.0,-165.0,30.0,11224065765.541603
5.0,1.0,58.0,-1.7,2.0,-165.0,35.0,1208696636.7398605
5.0,1.0,58.0,-1.7,2.0,-165.0,40.0,171190833.15339077
5.0,1.0,58.0,-1.7,2.0,-165.0,45.0,34347897.19745715
5.0,1.0,58.0,-1.7,2.0,-165.0,50.0,13748487.441694621
5.0,1.0,58.0,-1.7,2.0,-165.0,55.0,159749631377.7117
5.0,1.0,58.0,-1.7,2.0,-165.0,60.0,468173648.54898465
5.0,1.0,58.0,-1.7,2.0,-165.0,65.0,12650654.141992385
5.0,1.0,58.0,-1.7,2.0,-165.0,70.0,9670968541.275057
5.0,1.0,58.0,-1.7,2.0,-165.0,75.0,12869590367131.457
5.0,1.0,58.0,-1.7,2.0,-165.0,80.0,8979418218.85335
5.0,1.0,58.0,-1.7,2.0,-165.0,85.0,3755481944.4150457
5.0,1.0,58.0,-1.7,2.0,-165.0,90.0,690311432.903061
5.0,1.0,58.0,-1.7,2.0,-165.0,95.0,640002885225.0143
5.0,1.0,58.0,-1.7,2.0,-165.0,100.0,158123774091.0158
5.0,1.0,58.0,-1.7,2.0,-165.0,105.0,7636353546.392403
5.0,1.0,58.0,-1.7,2.0,-165.0,110.0,2924730739.6309237
5.0,1.0,58.0,-1.7,2.0,-165.0,115.0,8541696547.432303
5.0,1.0,58.0,-1.7,2.0,-165.0,120.0,30273012409.91761
5.0,1.0,58.0,-1.7,2.0,-165.0,125.0,281861204368.5337
5.0,1.0,58.0,-1.7,2.0,-165.0,130.0,2201580280882.4453
5.0,1.0,58.0,-1.7,2.0,-165.0,135.0,6448639416994.538
5.0,1.0,58.0,-1.7,2.0,-165.0,140.0,3164446598854.672
5.0,1.0,58.0,-1.7,2.0,-165.0,145.0,12415022459541.738
5.0,1.0,58.0,-1.7,2.0,-165.0,150.0,2517570432099.577
5.0,1.0,58.0,-1.7,2.0,-165.0,155.0,1560248498923.2832
5.0,1.0,58.0,-1.7,2.0,-165.0,160.0,8046667757905.431
5.0,1.0,58.0,-1.7,2.0,-165.0,165.0,7068903290446.376
5.0,1.0,58.0,-1.7,2.0,-165.0,170.0,927484597526.8059
5.0,1.0,58.0,-1.7,2.0,-165.0,175.0,17058292277598.86
5.0,1.0,58.0,-1.7,2.0,-165.0,180.0,1537599863050.4397
5.0,1.0,58.0,-1.7,2.0,-160.0,-180.0,255931074076182.72
5.0,1.0,58.0,-1.7,2.0,-160.0,-175.0,110163635389096.56
5.0,1.0,58.0,-1.7,2.0,-160.0,-170.0,53592686360.09989
5.0,1.0,58.0,-1.7,2.0,-160.0,-165.0,90335998318.56294
5.0,1.0,58.0,-1.7,2.0,-160.0,-160.0,22042616485386.082
5.0,1.0,58.0,-1.7,2.0,-160.0,-155.0,824594891699357.5
5.0,1.0,58.0,-1.7,2.0,-160.0,-150.0,89495080743221.56
5.0,1.0,58.0,-1.7,2.0,-160.0,-145.0,117842667994.95795
5.0,1.0,58.0,-1.7,2.0,-160.0,-140.0,78063894791.54945
5.0,1.0,58.0,-1.7,2.0,-160.0,-135.0,17145936796.174744
5.0,1.0,58.0,-1.7,2.0,-160.0,-130.0,2455768931.5678654
5.0,1.0,58.0,-1.7,2.0,-160.0,-125.0,2600122985.321072
5.0,1.0,58.0,-1.7,2.0,-160.0,-120.0,10569446541.27191
5.0,1.0,58.0,-1.7,2.0,-160.0,-115.0,176562366761.7094
5.0,1.0,58.0,-1.7,2.0,-160.0,-110.0,39653594954144.82
5.0,1.0,58.0,-1.7,2.0,-160.0,-105.0,100567735059783.88
5.0,1.0,58.0,-1.7,2.0,-160.0,-100.0,485366567406.498
5.0,1.0,58.0,-1.7,2.0,-160.0,-95.0,4233064193.419562
5.0,1.0,58.0,-1.7,2.0,-160.0,-90.0,186143733.37506405
5.0,1.0,58.0,-1.7,2.0,-160.0,-85.0,25450378.925958227
5.0,1.0,58.0,-1.7,2.0,-160.0,-80.0,5784498.807026058
5.0,1.0,58.0,-1.7,2.0,-160.0,-75.0,1821869.2528047448
5.0,1.0,58.0,-1.7,2.0,-160.0,-70.0,807727.0953886075
5.0,1.0,58.0,-1.7,2.0,-160.0,-65.0,506599.31323090155
5.0,1.0,58.0,-1.7,2.0,-160.0,-60.0,408957.2291649213
5.0,1.0,58.0,-1.7,2.0,-160.0,-55.0,378215.8761847988
5.0,1.0,58.0,-1.7,2.0,-160.0,-50.0,376274.80994790123
5.0,1.0,58.0,-1.7,2.0,-160.0,-45.0,400849.61600626056
5.0,1.0,58.0,-1.7,2.0,-160.0,-40.0,484702.1374621213
5.0,1.0,58.0,-1.7,2.0,-160.0,-35.0,762731.3520226483
5.0,1.0,58.0,-1.7,2.0,-160.0,-30.0,1800932.6108758342
5.0,1.0,58.0,-1.7,2.0,-160.0,-25.0,6324046.463059823
5.0,1.0,58.0,-1.7,2.0,-160.0,-20.0,29767938.99756956
5.0,1.0,58.0,-1.7,2.0,-160.0,-15.0,176287780.23328078
5.0,1.0,58.0,-1.7,2.0,-160.0,-10.0,1272475328.0710697
5.0,1.0,58.0,-1.7,2.0,-160.0,-5.0,10349885731.877193
5.0,1.0,58.0,-1.7,2.0,-160.0,0.0,73783216483.14847
5.0,1.0,58.0,-1.7,2.0,-160.0,5.0,264181055201.07043
5.0,1.0,58.0,-1.7,2.0,-160.0,10.0,253186514671.52878
5.0,1.0,58.0,-1.7,2.0,-160.0,15.0,66606508895.63141
5.0,1.0,58.0,-1.7,2.0,-160.0,20.0,9160164381.841248
5.0,1.0,58.0,-1.7,2.0,-160.0,25.0,1128946957.074978
5.0,1.0,58.0,-1.7,2.0,-160.0,30.0,157968956.15626752
5.0,1.0,58.0,-1.7,2.0,-160.0,35.0,27520119.618598994
5.0,1.0,58.0,-1.7,2.0,-160.0,40.0,8225536.2754751155
5.0,1.0,58.0,-1.7,2.0,-160.0,45.0,1937817.509358409
5.0,1.0,58.0,-1.7,2.0,-160.0,50.0,4276920.179365151
5.0,1.0,58.0,-1.7,2.0,-160.0,55.0,552250846148.5891
5.0,1.0,58.0,-1.7,2.0,-160.0,60.0,915473951.4087216
5.0,1.0,58.0,-1.7,2.0,-160.0,65.0,3000377506.1066847
5.0,1.0,58.0,-1.7,2.0,-160.0,70.0,14236708625.195478
5.0,1.0,58.0,-1.7,2.0,-160.0,75.0,27392719407210.13
5.0,1.0,58.0,-1.7,2.0,-160.0,80.0,793166981.4797952
5.0,1.0,58.0,-1.7,2.0,-160.0,85.0,3651010011.8014674
5.0,1.0,58.0,-1.7,2.0,-160.0,90.0,691928130.8928872
5.0,1.0,58.0,-1.7,2.0,-160.0,95.0,6474217814183.896
5.0,1.0,58.0,-1.7,2.0,-160.0,100.0,9301096925.963985
5.0,1.0,58.0,-1.7,2.0,-160.0,105.0,5398860901.074244
5.0,1.0,58.0,-1.7,2.0,-160.0,110.0,1478976682.0633929
5.0,1.0,58.0,-1.7,2.0,-160.0,115.0,12433706617.655361
5.0,1.0,58.0,-1.7,2.0,-160.0,120.0,94037317349.61519
5.0,1.0,58.0,-1.7,2.0,-160.0,125.0,368326740340.994
5.0,1.0,58.0,-1.7,2.0,-160.0,130.0,385162823094.87415
5.0,1.0,58.0,-1.7,2.0,-160.0,135.0,103769002361.2289
5.0,1.0,58.0,-1.7,2.0,-160.0,140.0,166615748074.53394
5.0,1.0,58.0,-1.7,2.0,-160.0,145.0,1094884943309931.4
5.0,1.0,58.0,-1.7,2.0,-160.0,150.0,79496486058395.16
5.0,1.0,58.0,-1.7,2.0,-160.0,155.0,135363925569497.11
