R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.4,-180.0,-180.0,4212706280.794628
5.0,1.0,58.0,1.4,-1.4,-180.0,-175.0,4229410638.0625596
5.0,1.0,58.0,1.4,-1.4,-180.0,-170.0,8601104981.991184
5.0,1.0,58.0,1.4,-1.4,-180.0,-165.0,62113703648085.42
5.0,1.0,58.0,1.4,-1.4,-180.0,-160.0,6.967639147801755e+17
5.0,1.0,58.0,1.4,-1.4,-180.0,-155.0,850349206306.4236
5.0,1.0,58.0,1.4,-1.4,-180.0,-150.0,3225624600.1932435
5.0,1.0,58.0,1.4,-1.4,-180.0,-145.0,552780313.109969
5.0,1.0,58.0,1.4,-1.4,-180.0,-140.0,15816191.825056266
5.0,1.0,58.0,1.4,-1.4,-180.0,-135.0,645350.8738332749
5.0,1.0,58.0,1.4,-1.4,-180.0,-130.0,67318.12207853509
5.0,1.0,58.0,1.4,-1.4,-180.0,-125.0,40801.6243437596
5.0,1.0,58.0,1.4,-1.4,-180.0,-120.0,48744.785009694235
5.0,1.0,58.0,1.4,-1.4,-180.0,-115.0,135801.77096450646
5.0,1.0,58.0,1.4,-1.4,-180.0,-110.0,3292236.975064466
5.0,1.0,58.0,1.4,-1.4,-180.0,-105.0,222686846.97748825
5.0,1.0,58.0,1.4,-1.4,-180.0,-100.0,4377993394.313296
5.0,1.0,58.0,1.4,-1.4,-180.0,-95.0,743492426.2382269
5.0,1.0,58.0,1.4,-1.4,-180.0,-90.0,14330294295.27087
5.0,1.0,58.0,1.4,-1.4,-180.0,-85.0,333454001138.43176
5.0,1.0,58.0,1.4,-1.4,-180.0,-80.0,85537265781.16731
5.0,1.0,58.0,1.4,-1.4,-180.0,-75.0,4774277358.815962
5.0,1.0,58.0,1.4,-1.4,-180.0,-70.0,41956666597.150154
5.0,1.0,58.0,1.4,-1.4,-180.0,-65.0,3259233674628.211
5.0,1.0,58.0,1.4,-1.4,-180.0,-60.0,2417821888041301.5
5.0,1.0,58.0,1.4,-1.4,-180.0,-55.0,14205668379609.018
5.0,1.0,58.0,1.4,-1.4,-180.0,-50.0,72358299661.30899
5.0,1.0,58.0,1.4,-1.4,-180.0,-45.0,2708580657.7622333
5.0,1.0,58.0,1.4,-1.4,-180.0,-40.0,143710930.035066
5.0,1.0,58.0,1.4,-1.4,-180.0,-35.0,61917825.63497542
5.0,1.0,58.0,1.4,-1.4,-180.0,-30.0,14020898.44755888
5.0,1.0,58.0,1.4,-1.4,-180.0,-25.0,2256217.83696073
5.0,1.0,58.0,1.4,-1.4,-180.0,-20.0,448406.5389466501
5.0,1.0,58.0,1.4,-1.4,-180.0,-15.0,121434.08403103703
5.0,1.0,58.0,1.4,-1.4,-180.0,-10.0,40064.498064042484
5.0,1.0,58.0,1.4,-1.4,-180.0,-5.0,16037.99392497449
5.0,1.0,58.0,1.4,-1.4,-180.0,0.0,8019.897352139512
5.0,1.0,58.0,1.4,-1.4,-180.0,5.0,4747.78473298578
5.0,1.0,58.0,1.4,-1.4,-180.0,10.0,3040.633190698225
5.0,1.0,58.0,1.4,-1.4,-180.0,15.0,2008.9081162579278
5.0,1.0,58.0,1.4,-1.4,-180.0,20.0,1368.4846094298412
5.0,1.0,58.0,1.4,-1.4,-180.0,25.0,974.0310823277323
5.0,1.0,58.0,1.4,-1.4,-180.0,30.0,723.8116654658601
5.0,1.0,58.0,1.4,-1.4,-180.0,35.0,550.7170771458964
5.0,1.0,58.0,1.4,-1.4,-180.0,40.0,418.08193004241616
5.0,1.0,58.0,1.4,-1.4,-180.0,45.0,311.2890858204792
5.0,1.0,58.0,1.4,-1.4,-180.0,50.0,230.80218401273476
5.0,1.0,58.0,1.4,-1.4,-180.0,55.0,191.20122097585573
5.0,1.0,58.0,1.4,-1.4,-180.0,60.0,227.15810035829796
5.0,1.0,58.0,1.4,-1.4,-180.0,65.0,382.6219593516452
5.0,1.0,58.0,1.4,-1.4,-180.0,70.0,617.6391911222046
5.0,1.0,58.0,1.4,-1.4,-180.0,75.0,731.2748523206938
5.0,1.0,58.0,1.4,-1.4,-180.0,80.0,620.5602223978285
5.0,1.0,58.0,1.4,-1.4,-180.0,85.0,468.2590234173744
5.0,1.0,58.0,1.4,-1.4,-180.0,90.0,448.76928727031265
5.0,1.0,58.0,1.4,-1.4,-180.0,95.0,563.440082246012
5.0,1.0,58.0,1.4,-1.4,-180.0,100.0,638.6094977197962
5.0,1.0,58.0,1.4,-1.4,-180.0,105.0,492.81812909493954
5.0,1.0,58.0,1.4,-1.4,-180.0,110.0,261.0373019649159
5.0,1.0,58.0,1.4,-1.4,-180.0,115.0,696.3919861823476
5.0,1.0,58.0,1.4,-1.4,-180.0,120.0,15231.787716510227
5.0,1.0,58.0,1.4,-1.4,-180.0,125.0,318575.5415478877
5.0,1.0,58.0,1.4,-1.4,-180.0,130.0,9963821.746968811
5.0,1.0,58.0,1.4,-1.4,-180.0,135.0,59411496463.71236
