R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,2.0,-175.0,90.0,6034255.729577457
5.0,1.0,58.0,-0.2,2.0,-175.0,95.0,10537161.659608083
5.0,1.0,58.0,-0.2,2.0,-175.0,100.0,39439220.23722839
5.0,1.0,58.0,-0.2,2.0,-175.0,105.0,256773179.68134657
5.0,1.0,58.0,-0.2,2.0,-175.0,110.0,841510190.4178965
5.0,1.0,58.0,-0.2,2.0,-175.0,115.0,813259187.2625619
5.0,1.0,58.0,-0.2,2.0,-175.0,120.0,11050191009.765915
5.0,1.0,58.0,-0.2,2.0,-175.0,125.0,31685717818.56732
5.0,1.0,58.0,-0.2,2.0,-175.0,130.0,2719500254.626297
5.0,1.0,58.0,-0.2,2.0,-175.0,135.0,87168649356.90707
5.0,1.0,58.0,-0.2,2.0,-175.0,140.0,2859418987.4646792
5.0,1.0,58.0,-0.2,2.0,-175.0,145.0,1621476066.816809
5.0,1.0,58.0,-0.2,2.0,-175.0,150.0,39643855453.647224
5.0,1.0,58.0,-0.2,2.0,-175.0,155.0,2975200732.3151946
5.0,1.0,58.0,-0.2,2.0,-175.0,160.0,13632896186.339718
5.0,1.0,58.0,-0.2,2.0,-175.0,165.0,86318801080.81529
5.0,1.0,58.0,-0.2,2.0,-175.0,170.0,403985101239.951
5.0,1.0,58.0,-0.2,2.0,-175.0,175.0,843711469198.1399
5.0,1.0,58.0,-0.2,2.0,-175.0,180.0,556326492054.9038
5.0,1.0,58.0,-0.2,2.0,-170.0,-180.0,971686979406.3821
5.0,1.0,58.0,-0.2,2.0,-170.0,-175.0,1910548893145.4702
5.0,1.0,58.0,-0.2,2.0,-170.0,-170.0,786617937080.1876
5.0,1.0,58.0,-0.2,2.0,-170.0,-165.0,115496423106.2124
5.0,1.0,58.0,-0.2,2.0,-170.0,-160.0,12710224546.483034
5.0,1.0,58.0,-0.2,2.0,-170.0,-155.0,1917558298.6548336
5.0,1.0,58.0,-0.2,2.0,-170.0,-150.0,3637024996.396935
5.0,1.0,58.0,-0.2,2.0,-170.0,-145.0,11963576833.343338
5.0,1.0,58.0,-0.2,2.0,-170.0,-140.0,7946318394.178508
5.0,1.0,58.0,-0.2,2.0,-170.0,-135.0,1466609154.8434367
5.0,1.0,58.0,-0.2,2.0,-170.0,-130.0,435890112.12384546
5.0,1.0,58.0,-0.2,2.0,-170.0,-125.0,484351123.60030806
5.0,1.0,58.0,-0.2,2.0,-170.0,-120.0,557334301.5282809
5.0,1.0,58.0,-0.2,2.0,-170.0,-115.0,484622002.1849521
5.0,1.0,58.0,-0.2,2.0,-170.0,-110.0,356507740.0040647
5.0,1.0,58.0,-0.2,2.0,-170.0,-105.0,669573959.7928565
5.0,1.0,58.0,-0.2,2.0,-170.0,-100.0,4325596992.141058
5.0,1.0,58.0,-0.2,2.0,-170.0,-95.0,12816980023.094368
5.0,1.0,58.0,-0.2,2.0,-170.0,-90.0,7005972498.090951
5.0,1.0,58.0,-0.2,2.0,-170.0,-85.0,1069548023.9389063
5.0,1.0,58.0,-0.2,2.0,-170.0,-80.0,139909031.50198954
5.0,1.0,58.0,-0.2,2.0,-170.0,-75.0,57156891.48711954
5.0,1.0,58.0,-0.2,2.0,-170.0,-70.0,47843406.499776356
5.0,1.0,58.0,-0.2,2.0,-170.0,-65.0,37011143.44916978
5.0,1.0,58.0,-0.2,2.0,-170.0,-60.0,23740641.524836443
5.0,1.0,58.0,-0.2,2.0,-170.0,-55.0,13279645.600552548
5.0,1.0,58.0,-0.2,2.0,-170.0,-50.0,7236662.947104826
5.0,1.0,58.0,-0.2,2.0,-170.0,-45.0,4447088.088378202
5.0,1.0,58.0,-0.2,2.0,-170.0,-40.0,3078207.168491048
5.0,1.0,58.0,-0.2,2.0,-170.0,-35.0,2203304.5245452244
5.0,1.0,58.0,-0.2,2.0,-170.0,-30.0,1790256.6602111794
5.0,1.0,58.0,-0.2,2.0,-170.0,-25.0,1705781.813375386
5.0,1.0,58.0,-0.2,2.0,-170.0,-20.0,1799666.095039045
5.0,1.0,58.0,-0.2,2.0,-170.0,-15.0,2017009.9505105263
5.0,1.0,58.0,-0.2,2.0,-170.0,-10.0,2318514.8298863797
5.0,1.0,58.0,-0.2,2.0,-170.0,-5.0,2611964.0272753267
5.0,1.0,58.0,-0.2,2.0,-170.0,0.0,2759160.0374445855
5.0,1.0,58.0,-0.2,2.0,-170.0,5.0,2670559.5189904184
5.0,1.0,58.0,-0.2,2.0,-170.0,10.0,2388600.1958325864
5.0,1.0,58.0,-0.2,2.0,-170.0,15.0,2046371.266204194
5.0,1.0,58.0,-0.2,2.0,-170.0,20.0,1756726.703416778
5.0,1.0,58.0,-0.2,2.0,-170.0,25.0,1559081.7756334133
5.0,1.0,58.0,-0.2,2.0,-170.0,30.0,1440265.3458367593
5.0,1.0,58.0,-0.2,2.0,-170.0,35.0,1372112.4502814524
5.0,1.0,58.0,-0.2,2.0,-170.0,40.0,1332229.291299823
5.0,1.0,58.0,-0.2,2.0,-170.0,45.0,1307511.12136657
5.0,1.0,58.0,-0.2,2.0,-170.0,50.0,1291675.666059203
5.0,1.0,58.0,-0.2,2.0,-170.0,55.0,1282907.7454932714
5.0,1.0,58.0,-0.2,2.0,-170.0,60.0,1279776.6591068169
5.0,1.0,58.0,-0.2,2.0,-170.0,65.0,1280928.7887753511
5.0,1.0,58.0,-0.2,2.0,-170.0,70.0,1287767.5551288323
5.0,1.0,58.0,-0.2,2.0,-170.0,75.0,1304503.174506556
5.0,1.0,58.0,-0.2,2.0,-170.0,80.0,1341108.3168209835
5.0,1.0,58.0,-0.2,2.0,-170.0,85.0,1431954.9870178965
5.0,1.0,58.0,-0.2,2.0,-170.0,90.0,1661057.2408483634
5.0,1.0,58.0,-0.2,2.0,-170.0,95.0,2111829.868279481
5.0,1.0,58.0,-0.2,2.0,-170.0,100.0,2720872.4877775107
5.0,1.0,58.0,-0.2,2.0,-170.0,105.0,3998937.551401602
5.0,1.0,58.0,-0.2,2.0,-170.0,110.0,9780347.494390193
5.0,1.0,58.0,-0.2,2.0,-170.0,115.0,34842503.67355755
5.0,1.0,58.0,-0.2,2.0,-170.0,120.0,78556524.29837136
5.0,1.0,58.0,-0.2,2.0,-170.0,125.0,114127692.28842872
5.0,1.0,58.0,-0.2,2.0,-170.0,130.0,622077925.9704554
5.0,1.0,58.0,-0.2,2.0,-170.0,135.0,1208637077.074549
5.0,1.0,58.0,-0.2,2.0,-170.0,140.0,1086749125.5127456
5.0,1.0,58.0,-0.2,2.0,-170.0,145.0,12408227728.322666
5.0,1.0,58.0,-0.2,2.0,-170.0,150.0,47859446992.78937
5.0,1.0,58.0,-0.2,2.0,-170.0,155.0,13294052985.52705
5.0,1.0,58.0,-0.2,2.0,-170.0,160.0,1161837309.7363584
5.0,1.0,58.0,-0.2,2.0,-170.0,165.0,2183134959.0565753
5.0,1.0,58.0,-0.2,2.0,-170.0,170.0,17446044969.32222
5.0,1.0,58.0,-0.2,2.0,-170.0,175.0,157190532649.6361
5.0,1.0,58.0,-0.2,2.0,-170.0,180.0,971686979406.3685
5.0,1.0,58.0,-0.2,2.0,-165.0,-180.0,2072647640.8405893
5.0,1.0,58.0,-0.2,2.0,-165.0,-175.0,7349172399.374162
5.0,1.0,58.0,-0.2,2.0,-165.0,-170.0,14614913256.155405
5.0,1.0,58.0,-0.2,2.0,-165.0,-165.0,12734282985.23167
5.0,1.0,58.0,-0.2,2.0,-165.0,-160.0,5381996523.108303
5.0,1.0,58.0,-0.2,2.0,-165.0,-155.0,9871001093.990725
5.0,1.0,58.0,-0.2,2.0,-165.0,-150.0,341214298426.63885
5.0,1.0,58.0,-0.2,2.0,-165.0,-145.0,1939461426348.8079
5.0,1.0,58.0,-0.2,2.0,-165.0,-140.0,198699649666.5514
5.0,1.0,58.0,-0.2,2.0,-165.0,-135.0,4938603631.806066
5.0,1.0,58.0,-0.2,2.0,-165.0,-130.0,424937033.23316354
5.0,1.0,58.0,-0.2,2.0,-165.0,-125.0,400223100.7257417
5.0,1.0,58.0,-0.2,2.0,-165.0,-120.0,425732543.2599572
5.0,1.0,58.0,-0.2,2.0,-165.0,-115.0,355044175.42573386
5.0,1.0,58.0,-0.2,2.0,-165.0,-110.0,579885733.3450829
5.0,1.0,58.0,-0.2,2.0,-165.0,-105.0,13260990086.665468
5.0,1.0,58.0,-0.2,2.0,-165.0,-100.0,498670080283.6082
5.0,1.0,58.0,-0.2,2.0,-165.0,-95.0,1872252556277.9172
5.0,1.0,58.0,-0.2,2.0,-165.0,-90.0,137112417329.51492
5.0,1.0,58.0,-0.2,2.0,-165.0,-85.0,3419946419.134608
5.0,1.0,58.0,-0.2,2.0,-165.0,-80.0,254196673.73309824
5.0,1.0,58.0,-0.2,2.0,-165.0,-75.0,98852113.91522342
5.0,1.0,58.0,-0.2,2.0,-165.0,-70.0,51023216.43853796
5.0,1.0,58.0,-0.2,2.0,-165.0,-65.0,25429754.76568448
5.0,1.0,58.0,-0.2,2.0,-165.0,-60.0,13478797.843398543
5.0,1.0,58.0,-0.2,2.0,-165.0,-55.0,8678400.987671006
5.0,1.0,58.0,-0.2,2.0,-165.0,-50.0,7232476.303781462
5.0,1.0,58.0,-0.2,2.0,-165.0,-45.0,6935222.975248748
5.0,1.0,58.0,-0.2,2.0,-165.0,-40.0,6339897.333867543
5.0,1.0,58.0,-0.2,2.0,-165.0,-35.0,5705698.27903185
5.0,1.0,58.0,-0.2,2.0,-165.0,-30.0,5421157.199599248
5.0,1.0,58.0,-0.2,2.0,-165.0,-25.0,5330529.421683007
5.0,1.0,58.0,-0.2,2.0,-165.0,-20.0,5307381.357644984
5.0,1.0,58.0,-0.2,2.0,-165.0,-15.0,5311962.08800111
5.0,1.0,58.0,-0.2,2.0,-165.0,-10.0,5327176.282865204
5.0,1.0,58.0,-0.2,2.0,-165.0,-5.0,5337695.055173821
5.0,1.0,58.0,-0.2,2.0,-165.0,0.0,5330629.41046655
5.0,1.0,58.0,-0.2,2.0,-165.0,5.0,5302039.109189141
5.0,1.0,58.0,-0.2,2.0,-165.0,10.0,5259129.339314377
5.0,1.0,58.0,-0.2,2.0,-165.0,15.0,5214293.875577994
5.0,1.0,58.0,-0.2,2.0,-165.0,20.0,5177035.859769005
5.0,1.0,58.0,-0.2,2.0,-165.0,25.0,5150709.651417567
5.0,1.0,58.0,-0.2,2.0,-165.0,30.0,5134168.411229958
5.0,1.0,58.0,-0.2,2.0,-165.0,35.0,5124808.543211618
5.0,1.0,58.0,-0.2,2.0,-165.0,40.0,5120595.647488704
5.0,1.0,58.0,-0.2,2.0,-165.0,45.0,5117702.85840385
5.0,1.0,58.0,-0.2,2.0,-165.0,50.0,5113968.455224271
5.0,1.0,58.0,-0.2,2.0,-165.0,55.0,5112998.636300206
5.0,1.0,58.0,-0.2,2.0,-165.0,60.0,5115120.295452316
5.0,1.0,58.0,-0.2,2.0,-165.0,65.0,5117048.985172765
5.0,1.0,58.0,-0.2,2.0,-165.0,70.0,5120606.851928804
5.0,1.0,58.0,-0.2,2.0,-165.0,75.0,5127539.994929148
5.0,1.0,58.0,-0.2,2.0,-165.0,80.0,5137826.575629896
5.0,1.0,58.0,-0.2,2.0,-165.0,85.0,5156259.004173477
5.0,1.0,58.0,-0.2,2.0,-165.0,90.0,5184113.423094483
5.0,1.0,58.0,-0.2,2.0,-165.0,95.0,5229950.150077074
5.0,1.0,58.0,-0.2,2.0,-165.0,100.0,5308337.294948169
5.0,1.0,58.0,-0.2,2.0,-165.0,105.0,5429497.994250859
5.0,1.0,58.0,-0.2,2.0,-165.0,110.0,5585042.814130591
5.0,1.0,58.0,-0.2,2.0,-165.0,115.0,5888781.992011303
5.0,1.0,58.0,-0.2,2.0,-165.0,120.0,7016582.432761562
5.0,1.0,58.0,-0.2,2.0,-165.0,125.0,10528990.250426732
5.0,1.0,58.0,-0.2,2.0,-165.0,130.0,16776594.306192616
5.0,1.0,58.0,-0.2,2.0,-165.0,135.0,29158588.479175072
5.0,1.0,58.0,-0.2,2.0,-165.0,140.0,89813377.72001907
5.0,1.0,58.0,-0.2,2.0,-165.0,145.0,209559629.41538277
5.0,1.0,58.0,-0.2,2.0,-165.0,150.0,5585640685.156729
5.0,1.0,58.0,-0.2,2.0,-165.0,155.0,360601082817.40283
5.0,1.0,58.0,-0.2,2.0,-165.0,160.0,2298426451623.963
5.0,1.0,58.0,-0.2,2.0,-165.0,165.0,114651451477.11835
5.0,1.0,58.0,-0.2,2.0,-165.0,170.0,1885311849.2229438
5.0,1.0,58.0,-0.2,2.0,-165.0,175.0,510717257.0104336
5.0,1.0,58.0,-0.2,2.0,-165.0,180.0,2072647640.8405657
5.0,1.0,58.0,-0.2,2.0,-160.0,-180.0,636393678.3033786
5.0,1.0,58.0,-0.2,2.0,-160.0,-175.0,372007394.15106493
5.0,1.0,58.0,-0.2,2.0,-160.0,-170.0,281985051.7833425
5.0,1.0,58.0,-0.2,2.0,-160.0,-165.0,234818695.01546115
5.0,1.0,58.0,-0.2,2.0,-160.0,-160.0,459007228.98217106
5.0,1.0,58.0,-0.2,2.0,-160.0,-155.0,10434791019.217848
5.0,1.0,58.0,-0.2,2.0,-160.0,-150.0,410828852383.39545
5.0,1.0,58.0,-0.2,2.0,-160.0,-145.0,1268735856303.7505
5.0,1.0,58.0,-0.2,2.0,-160.0,-140.0,70324906615.34825
5.0,1.0,58.0,-0.2,2.0,-160.0,-135.0,1619587052.266801
5.0,1.0,58.0,-0.2,2.0,-160.0,-130.0,256417270.0648986
5.0,1.0,58.0,-0.2,2.0,-160.0,-125.0,242178402.5461876
5.0,1.0,58.0,-0.2,2.0,-160.0,-120.0,223041528.76022395
5.0,1.0,58.0,-0.2,2.0,-160.0,-115.0,397972674.7517189
5.0,1.0,58.0,-0.2,2.0,-160.0,-110.0,728808679.9347415
5.0,1.0,58.0,-0.2,2.0,-160.0,-105.0,15749114674.887472
5.0,1.0,58.0,-0.2,2.0,-160.0,-100.0,566030692783.2147
5.0,1.0,58.0,-0.2,2.0,-160.0,-95.0,1075603014568.4869
5.0,1.0,58.0,-0.2,2.0,-160.0,-90.0,46776355008.58692
5.0,1.0,58.0,-0.2,2.0,-160.0,-85.0,1513781111.3403554
5.0,1.0,58.0,-0.2,2.0,-160.0,-80.0,232554445.0422827
5.0,1.0,58.0,-0.2,2.0,-160.0,-75.0,66893368.354041204
5.0,1.0,58.0,-0.2,2.0,-160.0,-70.0,20529413.225925606
5.0,1.0,58.0,-0.2,2.0,-160.0,-65.0,6839791.601331729
5.0,1.0,58.0,-0.2,2.0,-160.0,-60.0,2866400.9099220955
5.0,1.0,58.0,-0.2,2.0,-160.0,-55.0,2083997.3919999613
5.0,1.0,58.0,-0.2,2.0,-160.0,-50.0,2561561.870028281
5.0,1.0,58.0,-0.2,2.0,-160.0,-45.0,2517185.4547225824
5.0,1.0,58.0,-0.2,2.0,-160.0,-40.0,1500232.5674458928
5.0,1.0,58.0,-0.2,2.0,-160.0,-35.0,781227.5713702944
5.0,1.0,58.0,-0.2,2.0,-160.0,-30.0,511986.56840099604
5.0,1.0,58.0,-0.2,2.0,-160.0,-25.0,417730.99636435363
5.0,1.0,58.0,-0.2,2.0,-160.0,-20.0,380720.624075281
5.0,1.0,58.0,-0.2,2.0,-160.0,-15.0,364666.27207942586
5.0,1.0,58.0,-0.2,2.0,-160.0,-10.0,356114.93692489085
5.0,1.0,58.0,-0.2,2.0,-160.0,-5.0,349401.98644084873
5.0,1.0,58.0,-0.2,2.0,-160.0,0.0,342349.4228824354
5.0,1.0,58.0,-0.2,2.0,-160.0,5.0,334565.1175149109
5.0,1.0,58.0,-0.2,2.0,-160.0,10.0,326628.58889476076
5.0,1.0,58.0,-0.2,2.0,-160.0,15.0,319422.28899583884
5.0,1.0,58.0,-0.2,2.0,-160.0,20.0,313555.63235771004
5.0,1.0,58.0,-0.2,2.0,-160.0,25.0,309167.6900539664
5.0,1.0,58.0,-0.2,2.0,-160.0,30.0,306198.3977553727
5.0,1.0,58.0,-0.2,2.0,-160.0,35.0,305517.9376361084
5.0,1.0,58.0,-0.2,2.0,-160.0,40.0,309973.22527736495
5.0,1.0,58.0,-0.2,2.0,-160.0,45.0,309810.2884579112
5.0,1.0,58.0,-0.2,2.0,-160.0,50.0,303971.4356301351
5.0,1.0,58.0,-0.2,2.0,-160.0,55.0,305240.7430141657
5.0,1.0,58.0,-0.2,2.0,-160.0,60.0,313471.28453914984
5.0,1.0,58.0,-0.2,2.0,-160.0,65.0,320794.4509733072
5.0,1.0,58.0,-0.2,2.0,-160.0,70.0,339142.02886315086
5.0,1.0,58.0,-0.2,2.0,-160.0,75.0,332258.41608727945
5.0,1.0,58.0,-0.2,2.0,-160.0,80.0,332482.98638979415
5.0,1.0,58.0,-0.2,2.0,-160.0,85.0,347705.5097937456
5.0,1.0,58.0,-0.2,2.0,-160.0,90.0,345569.31596902426
5.0,1.0,58.0,-0.2,2.0,-160.0,95.0,341592.5958896145
5.0,1.0,58.0,-0.2,2.0,-160.0,100.0,350724.3382515543
5.0,1.0,58.0,-0.2,2.0,-160.0,105.0,362826.05415943963
5.0,1.0,58.0,-0.2,2.0,-160.0,110.0,378881.0952408879
5.0,1.0,58.0,-0.2,2.0,-160.0,115.0,399895.14951398154
5.0,1.0,58.0,-0.2,2.0,-160.0,120.0,434186.807000772
5.0,1.0,58.0,-0.2,2.0,-160.0,125.0,523028.7623800461
5.0,1.0,58.0,-0.2,2.0,-160.0,130.0,845491.7453145868
5.0,1.0,58.0,-0.2,2.0,-160.0,135.0,1982433.0172511726
5.0,1.0,58.0,-0.2,2.0,-160.0,140.0,6243613.642027422
5.0,1.0,58.0,-0.2,2.0,-160.0,145.0,14871041.391936017
5.0,1.0,58.0,-0.2,2.0,-160.0,150.0,84510080.10548924
5.0,1.0,58.0,-0.2,2.0,-160.0,155.0,705538694.2420515
