R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.3,-180.0,-180.0,17078691.67660495
5.0,1.0,58.0,0.2,-0.3,-180.0,-175.0,62506442.38820258
5.0,1.0,58.0,0.2,-0.3,-180.0,-170.0,167433391.3427881
5.0,1.0,58.0,0.2,-0.3,-180.0,-165.0,241138483.0767275
5.0,1.0,58.0,0.2,-0.3,-180.0,-160.0,169785479.3931682
5.0,1.0,58.0,0.2,-0.3,-180.0,-155.0,137641898.76465368
5.0,1.0,58.0,0.2,-0.3,-180.0,-150.0,669956470.828866
5.0,1.0,58.0,0.2,-0.3,-180.0,-145.0,8291536107.643001
5.0,1.0,58.0,0.2,-0.3,-180.0,-140.0,197897629348.2272
5.0,1.0,58.0,0.2,-0.3,-180.0,-135.0,11802917846120.014
5.0,1.0,58.0,0.2,-0.3,-180.0,-130.0,1788930006022262.8
5.0,1.0,58.0,0.2,-0.3,-180.0,-125.0,2.41213768523848e+16
5.0,1.0,58.0,0.2,-0.3,-180.0,-120.0,458936316690329.75
5.0,1.0,58.0,0.2,-0.3,-180.0,-115.0,4324553849319.9233
5.0,1.0,58.0,0.2,-0.3,-180.0,-110.0,121590951089.34116
5.0,1.0,58.0,0.2,-0.3,-180.0,-105.0,8791618823.849949
5.0,1.0,58.0,0.2,-0.3,-180.0,-100.0,71185825819.40813
5.0,1.0,58.0,0.2,-0.3,-180.0,-95.0,2997142474619.0674
5.0,1.0,58.0,0.2,-0.3,-180.0,-90.0,3825532870591.747
5.0,1.0,58.0,0.2,-0.3,-180.0,-85.0,36547983421391.44
5.0,1.0,58.0,0.2,-0.3,-180.0,-80.0,61307533086093.24
5.0,1.0,58.0,0.2,-0.3,-180.0,-75.0,11667332410678.008
5.0,1.0,58.0,0.2,-0.3,-180.0,-70.0,923992094093.5083
5.0,1.0,58.0,0.2,-0.3,-180.0,-65.0,2174998920717.068
5.0,1.0,58.0,0.2,-0.3,-180.0,-60.0,8476370817.498194
5.0,1.0,58.0,0.2,-0.3,-180.0,-55.0,20218368237.29294
5.0,1.0,58.0,0.2,-0.3,-180.0,-50.0,585670368747.209
5.0,1.0,58.0,0.2,-0.3,-180.0,-45.0,47910920159215.45
5.0,1.0,58.0,0.2,-0.3,-180.0,-40.0,6923970719226704.0
5.0,1.0,58.0,0.2,-0.3,-180.0,-35.0,1.2126876984140332e+16
5.0,1.0,58.0,0.2,-0.3,-180.0,-30.0,100729767493514.11
5.0,1.0,58.0,0.2,-0.3,-180.0,-25.0,1049279795201.2596
5.0,1.0,58.0,0.2,-0.3,-180.0,-20.0,30421966616.747543
5.0,1.0,58.0,0.2,-0.3,-180.0,-15.0,1866145509.9936175
5.0,1.0,58.0,0.2,-0.3,-180.0,-10.0,193224539.81327045
5.0,1.0,58.0,0.2,-0.3,-180.0,-5.0,29671976.547896355
5.0,1.0,58.0,0.2,-0.3,-180.0,0.0,6421500.42283648
