R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.0,-180.0,-180.0,7797565825.758876
5.0,1.0,58.0,-1.8,0.0,-180.0,-175.0,2033532309.8086584
5.0,1.0,58.0,-1.8,0.0,-180.0,-170.0,1860207285.4423528
5.0,1.0,58.0,-1.8,0.0,-180.0,-165.0,51725656965.177086
5.0,1.0,58.0,-1.8,0.0,-180.0,-160.0,331694459677.7242
5.0,1.0,58.0,-1.8,0.0,-180.0,-155.0,29283184390.104088
5.0,1.0,58.0,-1.8,0.0,-180.0,-150.0,2325705356.2499824
5.0,1.0,58.0,-1.8,0.0,-180.0,-145.0,1147459741.132266
5.0,1.0,58.0,-1.8,0.0,-180.0,-140.0,610254504.6792353
5.0,1.0,58.0,-1.8,0.0,-180.0,-135.0,456767727.8770814
5.0,1.0,58.0,-1.8,0.0,-180.0,-130.0,915902608.5016503
5.0,1.0,58.0,-1.8,0.0,-180.0,-125.0,3903859447.932806
5.0,1.0,58.0,-1.8,0.0,-180.0,-120.0,21370351147.88965
5.0,1.0,58.0,-1.8,0.0,-180.0,-115.0,161807103264.1196
5.0,1.0,58.0,-1.8,0.0,-180.0,-110.0,528590833165.4166
5.0,1.0,58.0,-1.8,0.0,-180.0,-105.0,234212940921.49792
5.0,1.0,58.0,-1.8,0.0,-180.0,-100.0,90152062004.66048
5.0,1.0,58.0,-1.8,0.0,-180.0,-95.0,21529165311.87588
5.0,1.0,58.0,-1.8,0.0,-180.0,-90.0,4466177017.022773
5.0,1.0,58.0,-1.8,0.0,-180.0,-85.0,1096086760.878593
5.0,1.0,58.0,-1.8,0.0,-180.0,-80.0,390453115.50468284
5.0,1.0,58.0,-1.8,0.0,-180.0,-75.0,223747826.7124137
5.0,1.0,58.0,-1.8,0.0,-180.0,-70.0,251457931.88436425
5.0,1.0,58.0,-1.8,0.0,-180.0,-65.0,695823889.0625604
5.0,1.0,58.0,-1.8,0.0,-180.0,-60.0,3396108175.771901
5.0,1.0,58.0,-1.8,0.0,-180.0,-55.0,17879553039.98594
5.0,1.0,58.0,-1.8,0.0,-180.0,-50.0,65054366365.95553
5.0,1.0,58.0,-1.8,0.0,-180.0,-45.0,102596165334.5682
5.0,1.0,58.0,-1.8,0.0,-180.0,-40.0,56945950486.512054
5.0,1.0,58.0,-1.8,0.0,-180.0,-35.0,14440571006.294476
5.0,1.0,58.0,-1.8,0.0,-180.0,-30.0,2644576712.1560254
5.0,1.0,58.0,-1.8,0.0,-180.0,-25.0,534539885.2870859
5.0,1.0,58.0,-1.8,0.0,-180.0,-20.0,194348133.27174997
5.0,1.0,58.0,-1.8,0.0,-180.0,-15.0,166069388.14269426
5.0,1.0,58.0,-1.8,0.0,-180.0,-10.0,290329217.87688893
5.0,1.0,58.0,-1.8,0.0,-180.0,-5.0,862332491.087554
5.0,1.0,58.0,-1.8,0.0,-180.0,0.0,3106781160.7185497
5.0,1.0,58.0,-1.8,0.0,-180.0,5.0,9618333157.993431
5.0,1.0,58.0,-1.8,0.0,-180.0,10.0,18989381648.649742
5.0,1.0,58.0,-1.8,0.0,-180.0,15.0,19348325916.727978
5.0,1.0,58.0,-1.8,0.0,-180.0,20.0,10104916840.967417
5.0,1.0,58.0,-1.8,0.0,-180.0,25.0,3309588365.382742
5.0,1.0,58.0,-1.8,0.0,-180.0,30.0,909146014.5556995
5.0,1.0,58.0,-1.8,0.0,-180.0,35.0,292433172.32611424
5.0,1.0,58.0,-1.8,0.0,-180.0,40.0,148492603.1905149
5.0,1.0,58.0,-1.8,0.0,-180.0,45.0,114256327.14135468
5.0,1.0,58.0,-1.8,0.0,-180.0,50.0,105523141.3978553
5.0,1.0,58.0,-1.8,0.0,-180.0,55.0,103111838.73705937
5.0,1.0,58.0,-1.8,0.0,-180.0,60.0,102424083.66285917
5.0,1.0,58.0,-1.8,0.0,-180.0,65.0,102323873.9290672
5.0,1.0,58.0,-1.8,0.0,-180.0,70.0,102577913.25493538
5.0,1.0,58.0,-1.8,0.0,-180.0,75.0,103333187.84070563
5.0,1.0,58.0,-1.8,0.0,-180.0,80.0,105417704.01014745
5.0,1.0,58.0,-1.8,0.0,-180.0,85.0,111678953.70018946
5.0,1.0,58.0,-1.8,0.0,-180.0,90.0,131545041.17657267
5.0,1.0,58.0,-1.8,0.0,-180.0,95.0,192501331.96184638
5.0,1.0,58.0,-1.8,0.0,-180.0,100.0,364584260.1642082
5.0,1.0,58.0,-1.8,0.0,-180.0,105.0,806516057.6485664
5.0,1.0,58.0,-1.8,0.0,-180.0,110.0,1706759530.266481
5.0,1.0,58.0,-1.8,0.0,-180.0,115.0,3056391077.9185004
5.0,1.0,58.0,-1.8,0.0,-180.0,120.0,8290136623.901142
5.0,1.0,58.0,-1.8,0.0,-180.0,125.0,35847542476.63861
5.0,1.0,58.0,-1.8,0.0,-180.0,130.0,45989580509.4011
5.0,1.0,58.0,-1.8,0.0,-180.0,135.0,25084521546.771854
5.0,1.0,58.0,-1.8,0.0,-180.0,140.0,13730005455.88806
5.0,1.0,58.0,-1.8,0.0,-180.0,145.0,13964998699.336363
5.0,1.0,58.0,-1.8,0.0,-180.0,150.0,40531943059.70247
5.0,1.0,58.0,-1.8,0.0,-180.0,155.0,121477527550.19252
5.0,1.0,58.0,-1.8,0.0,-180.0,160.0,225531167093.03217
5.0,1.0,58.0,-1.8,0.0,-180.0,165.0,211087938560.74777
5.0,1.0,58.0,-1.8,0.0,-180.0,170.0,101685674261.90106
5.0,1.0,58.0,-1.8,0.0,-180.0,175.0,31148096078.986523
5.0,1.0,58.0,-1.8,0.0,-180.0,180.0,7797565825.758995
5.0,1.0,58.0,-1.8,0.0,-175.0,-180.0,1943433255021848.5
5.0,1.0,58.0,-1.8,0.0,-175.0,-175.0,33656803678933.07
5.0,1.0,58.0,-1.8,0.0,-175.0,-170.0,892441395573.7678
5.0,1.0,58.0,-1.8,0.0,-175.0,-165.0,57117794973.69683
5.0,1.0,58.0,-1.8,0.0,-175.0,-160.0,116354482932.51418
5.0,1.0,58.0,-1.8,0.0,-175.0,-155.0,23148319861.42262
5.0,1.0,58.0,-1.8,0.0,-175.0,-150.0,26437995751.814175
5.0,1.0,58.0,-1.8,0.0,-175.0,-145.0,98026875840.60025
5.0,1.0,58.0,-1.8,0.0,-175.0,-140.0,156226273586.63358
5.0,1.0,58.0,-1.8,0.0,-175.0,-135.0,85722561834.49403
5.0,1.0,58.0,-1.8,0.0,-175.0,-130.0,25481887074.56436
5.0,1.0,58.0,-1.8,0.0,-175.0,-125.0,30227812560.71417
5.0,1.0,58.0,-1.8,0.0,-175.0,-120.0,131710422629.31517
5.0,1.0,58.0,-1.8,0.0,-175.0,-115.0,380659658045.9587
5.0,1.0,58.0,-1.8,0.0,-175.0,-110.0,478125524911.96783
5.0,1.0,58.0,-1.8,0.0,-175.0,-105.0,147978768271.57758
5.0,1.0,58.0,-1.8,0.0,-175.0,-100.0,30562646595.012978
5.0,1.0,58.0,-1.8,0.0,-175.0,-95.0,6483292638.5125265
5.0,1.0,58.0,-1.8,0.0,-175.0,-90.0,2405628160.849398
5.0,1.0,58.0,-1.8,0.0,-175.0,-85.0,1379909957.0126348
5.0,1.0,58.0,-1.8,0.0,-175.0,-80.0,558140713.6093119
5.0,1.0,58.0,-1.8,0.0,-175.0,-75.0,491832811.3486511
5.0,1.0,58.0,-1.8,0.0,-175.0,-70.0,1713544167.2953641
5.0,1.0,58.0,-1.8,0.0,-175.0,-65.0,6631920147.233285
5.0,1.0,58.0,-1.8,0.0,-175.0,-60.0,17926135689.53175
5.0,1.0,58.0,-1.8,0.0,-175.0,-55.0,25326374012.88221
5.0,1.0,58.0,-1.8,0.0,-175.0,-50.0,16560044436.005508
5.0,1.0,58.0,-1.8,0.0,-175.0,-45.0,5794024577.836962
5.0,1.0,58.0,-1.8,0.0,-175.0,-40.0,1444621723.334788
5.0,1.0,58.0,-1.8,0.0,-175.0,-35.0,334391688.6113458
5.0,1.0,58.0,-1.8,0.0,-175.0,-30.0,90553142.16720414
5.0,1.0,58.0,-1.8,0.0,-175.0,-25.0,40717666.745212644
5.0,1.0,58.0,-1.8,0.0,-175.0,-20.0,36876475.11230437
5.0,1.0,58.0,-1.8,0.0,-175.0,-15.0,50117549.06477757
5.0,1.0,58.0,-1.8,0.0,-175.0,-10.0,82988388.59899622
5.0,1.0,58.0,-1.8,0.0,-175.0,-5.0,157791055.3735024
5.0,1.0,58.0,-1.8,0.0,-175.0,0.0,291334637.15659577
5.0,1.0,58.0,-1.8,0.0,-175.0,5.0,419942130.19108796
5.0,1.0,58.0,-1.8,0.0,-175.0,10.0,415005189.3402113
5.0,1.0,58.0,-1.8,0.0,-175.0,15.0,278708706.6248538
5.0,1.0,58.0,-1.8,0.0,-175.0,20.0,140408159.65197673
5.0,1.0,58.0,-1.8,0.0,-175.0,25.0,63429667.5398825
5.0,1.0,58.0,-1.8,0.0,-175.0,30.0,32093468.15631434
5.0,1.0,58.0,-1.8,0.0,-175.0,35.0,21144602.957158655
5.0,1.0,58.0,-1.8,0.0,-175.0,40.0,17514716.05163084
5.0,1.0,58.0,-1.8,0.0,-175.0,45.0,16299794.106350271
5.0,1.0,58.0,-1.8,0.0,-175.0,50.0,15899153.00976422
5.0,1.0,58.0,-1.8,0.0,-175.0,55.0,16006622.82133946
5.0,1.0,58.0,-1.8,0.0,-175.0,60.0,15726722.483534906
5.0,1.0,58.0,-1.8,0.0,-175.0,65.0,15691670.391479291
5.0,1.0,58.0,-1.8,0.0,-175.0,70.0,15981120.712208074
5.0,1.0,58.0,-1.8,0.0,-175.0,75.0,15931214.940505035
5.0,1.0,58.0,-1.8,0.0,-175.0,80.0,16029700.517929308
5.0,1.0,58.0,-1.8,0.0,-175.0,85.0,16539087.445184996
5.0,1.0,58.0,-1.8,0.0,-175.0,90.0,17985992.04724302
