R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-1.2,-180.0,-180.0,2191343143.942284
5.0,1.0,58.0,1.2,-1.2,-180.0,-175.0,2527283099.3949995
5.0,1.0,58.0,1.2,-1.2,-180.0,-170.0,5712335376.43796
5.0,1.0,58.0,1.2,-1.2,-180.0,-165.0,3580321282154.9
5.0,1.0,58.0,1.2,-1.2,-180.0,-160.0,66605053330581.016
5.0,1.0,58.0,1.2,-1.2,-180.0,-155.0,79723976336.01009
5.0,1.0,58.0,1.2,-1.2,-180.0,-150.0,1578319469.2774284
5.0,1.0,58.0,1.2,-1.2,-180.0,-145.0,362111144.0915994
5.0,1.0,58.0,1.2,-1.2,-180.0,-140.0,19288845.04933729
5.0,1.0,58.0,1.2,-1.2,-180.0,-135.0,840440.132249757
5.0,1.0,58.0,1.2,-1.2,-180.0,-130.0,62581.757447858814
5.0,1.0,58.0,1.2,-1.2,-180.0,-125.0,22296.371967428535
5.0,1.0,58.0,1.2,-1.2,-180.0,-120.0,33795.110679870755
5.0,1.0,58.0,1.2,-1.2,-180.0,-115.0,281456.41187319567
5.0,1.0,58.0,1.2,-1.2,-180.0,-110.0,9418573.62139587
5.0,1.0,58.0,1.2,-1.2,-180.0,-105.0,360603849.566194
5.0,1.0,58.0,1.2,-1.2,-180.0,-100.0,962447226.3758115
5.0,1.0,58.0,1.2,-1.2,-180.0,-95.0,79555622.34965375
5.0,1.0,58.0,1.2,-1.2,-180.0,-90.0,1584969944.7274983
5.0,1.0,58.0,1.2,-1.2,-180.0,-85.0,1016716836154.3771
5.0,1.0,58.0,1.2,-1.2,-180.0,-80.0,3256523592753.9033
5.0,1.0,58.0,1.2,-1.2,-180.0,-75.0,5971985368.436374
5.0,1.0,58.0,1.2,-1.2,-180.0,-70.0,9391251842.844904
5.0,1.0,58.0,1.2,-1.2,-180.0,-65.0,45893181736.71143
5.0,1.0,58.0,1.2,-1.2,-180.0,-60.0,89464227691.83067
5.0,1.0,58.0,1.2,-1.2,-180.0,-55.0,1435127694877.7327
5.0,1.0,58.0,1.2,-1.2,-180.0,-50.0,2371707523545.341
5.0,1.0,58.0,1.2,-1.2,-180.0,-45.0,3430254761.9545617
