R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.8,-180.0,-60.0,2070960912.6158006
5.0,1.0,58.0,-0.7,-0.8,-180.0,-55.0,738790327.4168111
5.0,1.0,58.0,-0.7,-0.8,-180.0,-50.0,1481652271.769525
5.0,1.0,58.0,-0.7,-0.8,-180.0,-45.0,2823966158.6353655
5.0,1.0,58.0,-0.7,-0.8,-180.0,-40.0,3115777622.935703
5.0,1.0,58.0,-0.7,-0.8,-180.0,-35.0,1884789044.711078
5.0,1.0,58.0,-0.7,-0.8,-180.0,-30.0,713242542.7120321
5.0,1.0,58.0,-0.7,-0.8,-180.0,-25.0,207200426.6334003
5.0,1.0,58.0,-0.7,-0.8,-180.0,-20.0,54857963.59567469
5.0,1.0,58.0,-0.7,-0.8,-180.0,-15.0,14837187.415635016
5.0,1.0,58.0,-0.7,-0.8,-180.0,-10.0,4399565.997959592
5.0,1.0,58.0,-0.7,-0.8,-180.0,-5.0,1491822.0303306205
5.0,1.0,58.0,-0.7,-0.8,-180.0,0.0,590233.9353699572
5.0,1.0,58.0,-0.7,-0.8,-180.0,5.0,274968.16509279405
5.0,1.0,58.0,-0.7,-0.8,-180.0,10.0,155100.11964169142
5.0,1.0,58.0,-0.7,-0.8,-180.0,15.0,115355.68784553689
5.0,1.0,58.0,-0.7,-0.8,-180.0,20.0,125092.75327778376
5.0,1.0,58.0,-0.7,-0.8,-180.0,25.0,187894.8849626605
5.0,1.0,58.0,-0.7,-0.8,-180.0,30.0,324585.80227062106
5.0,1.0,58.0,-0.7,-0.8,-180.0,35.0,552238.8300961528
5.0,1.0,58.0,-0.7,-0.8,-180.0,40.0,843103.8164892519
5.0,1.0,58.0,-0.7,-0.8,-180.0,45.0,1090491.5584234565
5.0,1.0,58.0,-0.7,-0.8,-180.0,50.0,1157639.1165490954
5.0,1.0,58.0,-0.7,-0.8,-180.0,55.0,1005111.069534892
5.0,1.0,58.0,-0.7,-0.8,-180.0,60.0,738672.5711145663
5.0,1.0,58.0,-0.7,-0.8,-180.0,65.0,544782.3767257261
5.0,1.0,58.0,-0.7,-0.8,-180.0,70.0,946584.1647496745
5.0,1.0,58.0,-0.7,-0.8,-180.0,75.0,4848590.7574593555
5.0,1.0,58.0,-0.7,-0.8,-180.0,80.0,14271874.42557287
5.0,1.0,58.0,-0.7,-0.8,-180.0,85.0,10108894.19092734
5.0,1.0,58.0,-0.7,-0.8,-180.0,90.0,2560812.4115549074
5.0,1.0,58.0,-0.7,-0.8,-180.0,95.0,1971640.545353098
5.0,1.0,58.0,-0.7,-0.8,-180.0,100.0,3354230.489709944
5.0,1.0,58.0,-0.7,-0.8,-180.0,105.0,2824500.9392250525
5.0,1.0,58.0,-0.7,-0.8,-180.0,110.0,1594571.7622216917
5.0,1.0,58.0,-0.7,-0.8,-180.0,115.0,3088587.7434257013
5.0,1.0,58.0,-0.7,-0.8,-180.0,120.0,11743337.477606507
5.0,1.0,58.0,-0.7,-0.8,-180.0,125.0,14837720.369556658
5.0,1.0,58.0,-0.7,-0.8,-180.0,130.0,795201677.7552512
5.0,1.0,58.0,-0.7,-0.8,-180.0,135.0,9492122393.135649
5.0,1.0,58.0,-0.7,-0.8,-180.0,140.0,78506580151892.22
5.0,1.0,58.0,-0.7,-0.8,-180.0,145.0,29584312233.22323
5.0,1.0,58.0,-0.7,-0.8,-180.0,150.0,104584735638.30118
5.0,1.0,58.0,-0.7,-0.8,-180.0,155.0,315835621.8702466
5.0,1.0,58.0,-0.7,-0.8,-180.0,160.0,1070615550146.6442
5.0,1.0,58.0,-0.7,-0.8,-180.0,165.0,1031981398526.1718
5.0,1.0,58.0,-0.7,-0.8,-180.0,170.0,10928981.011951204
5.0,1.0,58.0,-0.7,-0.8,-180.0,175.0,1644082.14914652
5.0,1.0,58.0,-0.7,-0.8,-180.0,180.0,50240381.83294366
5.0,1.0,58.0,-0.7,-0.8,-175.0,-180.0,8411660.67551519
5.0,1.0,58.0,-0.7,-0.8,-175.0,-175.0,30340867.241519928
5.0,1.0,58.0,-0.7,-0.8,-175.0,-170.0,8206686.836867687
5.0,1.0,58.0,-0.7,-0.8,-175.0,-165.0,11817671.426355222
5.0,1.0,58.0,-0.7,-0.8,-175.0,-160.0,48061699.99623028
5.0,1.0,58.0,-0.7,-0.8,-175.0,-155.0,208791323.3142627
5.0,1.0,58.0,-0.7,-0.8,-175.0,-150.0,845029250.4058255
5.0,1.0,58.0,-0.7,-0.8,-175.0,-145.0,2618870614.090655
5.0,1.0,58.0,-0.7,-0.8,-175.0,-140.0,4813042140.40594
5.0,1.0,58.0,-0.7,-0.8,-175.0,-135.0,4372033088.25692
5.0,1.0,58.0,-0.7,-0.8,-175.0,-130.0,2098524362.4077885
5.0,1.0,58.0,-0.7,-0.8,-175.0,-125.0,856701349.5329515
5.0,1.0,58.0,-0.7,-0.8,-175.0,-120.0,1437446231.0272548
5.0,1.0,58.0,-0.7,-0.8,-175.0,-115.0,14263288059.02042
5.0,1.0,58.0,-0.7,-0.8,-175.0,-110.0,318812512739.00854
5.0,1.0,58.0,-0.7,-0.8,-175.0,-105.0,20624113141751.242
5.0,1.0,58.0,-0.7,-0.8,-175.0,-100.0,9119110426800146.0
5.0,1.0,58.0,-0.7,-0.8,-175.0,-95.0,2.5931130710557565e+19
5.0,1.0,58.0,-0.7,-0.8,-175.0,-90.0,2.9494663537238675e+17
5.0,1.0,58.0,-0.7,-0.8,-175.0,-85.0,205047467480580.25
5.0,1.0,58.0,-0.7,-0.8,-175.0,-80.0,1610668114645.7073
5.0,1.0,58.0,-0.7,-0.8,-175.0,-75.0,51072389747.35013
5.0,1.0,58.0,-0.7,-0.8,-175.0,-70.0,83713592079244.0
5.0,1.0,58.0,-0.7,-0.8,-175.0,-65.0,450716928546.3756
5.0,1.0,58.0,-0.7,-0.8,-175.0,-60.0,1368373004.3508656
5.0,1.0,58.0,-0.7,-0.8,-175.0,-55.0,3350174298.306734
5.0,1.0,58.0,-0.7,-0.8,-175.0,-50.0,5035234491.5546
5.0,1.0,58.0,-0.7,-0.8,-175.0,-45.0,3674157010.0869417
5.0,1.0,58.0,-0.7,-0.8,-175.0,-40.0,1441813730.5020127
5.0,1.0,58.0,-0.7,-0.8,-175.0,-35.0,389200111.6363992
5.0,1.0,58.0,-0.7,-0.8,-175.0,-30.0,90624404.57795203
5.0,1.0,58.0,-0.7,-0.8,-175.0,-25.0,21177956.411403097
5.0,1.0,58.0,-0.7,-0.8,-175.0,-20.0,5383618.85614094
5.0,1.0,58.0,-0.7,-0.8,-175.0,-15.0,1551979.7158518452
5.0,1.0,58.0,-0.7,-0.8,-175.0,-10.0,519509.7912582359
5.0,1.0,58.0,-0.7,-0.8,-175.0,-5.0,204921.29049562645
5.0,1.0,58.0,-0.7,-0.8,-175.0,0.0,96191.53516823624
5.0,1.0,58.0,-0.7,-0.8,-175.0,5.0,53913.29156034735
5.0,1.0,58.0,-0.7,-0.8,-175.0,10.0,35734.59603727547
5.0,1.0,58.0,-0.7,-0.8,-175.0,15.0,27443.69136995873
5.0,1.0,58.0,-0.7,-0.8,-175.0,20.0,23992.455666112382
5.0,1.0,58.0,-0.7,-0.8,-175.0,25.0,23699.005042599358
5.0,1.0,58.0,-0.7,-0.8,-175.0,30.0,26417.53753804482
5.0,1.0,58.0,-0.7,-0.8,-175.0,35.0,33236.195553487145
5.0,1.0,58.0,-0.7,-0.8,-175.0,40.0,46651.19431683684
5.0,1.0,58.0,-0.7,-0.8,-175.0,45.0,68536.94939497458
5.0,1.0,58.0,-0.7,-0.8,-175.0,50.0,102213.41765415507
5.0,1.0,58.0,-0.7,-0.8,-175.0,55.0,152553.8990856764
5.0,1.0,58.0,-0.7,-0.8,-175.0,60.0,209603.23048273448
5.0,1.0,58.0,-0.7,-0.8,-175.0,65.0,256409.40203464645
5.0,1.0,58.0,-0.7,-0.8,-175.0,70.0,281144.6307784489
5.0,1.0,58.0,-0.7,-0.8,-175.0,75.0,296073.80967385386
5.0,1.0,58.0,-0.7,-0.8,-175.0,80.0,466709.29088009126
5.0,1.0,58.0,-0.7,-0.8,-175.0,85.0,1618652.4237637674
5.0,1.0,58.0,-0.7,-0.8,-175.0,90.0,4333998.664357582
5.0,1.0,58.0,-0.7,-0.8,-175.0,95.0,3934355.773961526
5.0,1.0,58.0,-0.7,-0.8,-175.0,100.0,1332164.2038294103
5.0,1.0,58.0,-0.7,-0.8,-175.0,105.0,599836.5072333186
5.0,1.0,58.0,-0.7,-0.8,-175.0,110.0,717364.11723524
5.0,1.0,58.0,-0.7,-0.8,-175.0,115.0,703273.697076594
5.0,1.0,58.0,-0.7,-0.8,-175.0,120.0,545124.7494934251
5.0,1.0,58.0,-0.7,-0.8,-175.0,125.0,1047510.853579819
5.0,1.0,58.0,-0.7,-0.8,-175.0,130.0,6955172.740941583
5.0,1.0,58.0,-0.7,-0.8,-175.0,135.0,14654173215.167513
5.0,1.0,58.0,-0.7,-0.8,-175.0,140.0,5856779840.652708
5.0,1.0,58.0,-0.7,-0.8,-175.0,145.0,31284835763.106953
5.0,1.0,58.0,-0.7,-0.8,-175.0,150.0,5319184459.220302
5.0,1.0,58.0,-0.7,-0.8,-175.0,155.0,387571617.46352553
5.0,1.0,58.0,-0.7,-0.8,-175.0,160.0,761515044.1173395
5.0,1.0,58.0,-0.7,-0.8,-175.0,165.0,140788381355.67126
5.0,1.0,58.0,-0.7,-0.8,-175.0,170.0,38670161.98667374
5.0,1.0,58.0,-0.7,-0.8,-175.0,175.0,939552.0808383271
5.0,1.0,58.0,-0.7,-0.8,-175.0,180.0,8411660.675515091
5.0,1.0,58.0,-0.7,-0.8,-170.0,-180.0,3475317.568606812
5.0,1.0,58.0,-0.7,-0.8,-170.0,-175.0,9881147.647824949
5.0,1.0,58.0,-0.7,-0.8,-170.0,-170.0,14699241.272880552
5.0,1.0,58.0,-0.7,-0.8,-170.0,-165.0,30770820.603446566
5.0,1.0,58.0,-0.7,-0.8,-170.0,-160.0,100082666.0677337
5.0,1.0,58.0,-0.7,-0.8,-170.0,-155.0,350299095.5343524
5.0,1.0,58.0,-0.7,-0.8,-170.0,-150.0,924974575.685113
5.0,1.0,58.0,-0.7,-0.8,-170.0,-145.0,1441342598.698079
5.0,1.0,58.0,-0.7,-0.8,-170.0,-140.0,1163650050.0626826
5.0,1.0,58.0,-0.7,-0.8,-170.0,-135.0,532629270.18516314
5.0,1.0,58.0,-0.7,-0.8,-170.0,-130.0,245002575.5055149
5.0,1.0,58.0,-0.7,-0.8,-170.0,-125.0,644611380.972995
5.0,1.0,58.0,-0.7,-0.8,-170.0,-120.0,5497901851.772963
5.0,1.0,58.0,-0.7,-0.8,-170.0,-115.0,82696368354.05579
5.0,1.0,58.0,-0.7,-0.8,-170.0,-110.0,2126806733146.7285
5.0,1.0,58.0,-0.7,-0.8,-170.0,-105.0,66544506586656.914
5.0,1.0,58.0,-0.7,-0.8,-170.0,-100.0,440768026402087.1
5.0,1.0,58.0,-0.7,-0.8,-170.0,-95.0,80253579658283.67
5.0,1.0,58.0,-0.7,-0.8,-170.0,-90.0,2622361914389.475
5.0,1.0,58.0,-0.7,-0.8,-170.0,-85.0,99083718337.489
5.0,1.0,58.0,-0.7,-0.8,-170.0,-80.0,6356946388.84883
5.0,1.0,58.0,-0.7,-0.8,-170.0,-75.0,2326832940.6266074
5.0,1.0,58.0,-0.7,-0.8,-170.0,-70.0,5195431278832.922
5.0,1.0,58.0,-0.7,-0.8,-170.0,-65.0,54586958098.55191
5.0,1.0,58.0,-0.7,-0.8,-170.0,-60.0,1164266309.8699915
5.0,1.0,58.0,-0.7,-0.8,-170.0,-55.0,1455484221.8817728
5.0,1.0,58.0,-0.7,-0.8,-170.0,-50.0,972437510.3033209
5.0,1.0,58.0,-0.7,-0.8,-170.0,-45.0,380232590.32922506
5.0,1.0,58.0,-0.7,-0.8,-170.0,-40.0,109042380.97648984
5.0,1.0,58.0,-0.7,-0.8,-170.0,-35.0,27362630.46014921
5.0,1.0,58.0,-0.7,-0.8,-170.0,-30.0,6785981.38815802
5.0,1.0,58.0,-0.7,-0.8,-170.0,-25.0,1824593.7288440955
5.0,1.0,58.0,-0.7,-0.8,-170.0,-20.0,554582.8480947246
5.0,1.0,58.0,-0.7,-0.8,-170.0,-15.0,195253.1519746843
5.0,1.0,58.0,-0.7,-0.8,-170.0,-10.0,81657.14889023261
5.0,1.0,58.0,-0.7,-0.8,-170.0,-5.0,41685.899858053
5.0,1.0,58.0,-0.7,-0.8,-170.0,0.0,26229.950734844202
5.0,1.0,58.0,-0.7,-0.8,-170.0,5.0,19746.18376524756
5.0,1.0,58.0,-0.7,-0.8,-170.0,10.0,16806.068866204736
5.0,1.0,58.0,-0.7,-0.8,-170.0,15.0,15332.587443752822
5.0,1.0,58.0,-0.7,-0.8,-170.0,20.0,14434.94512806469
5.0,1.0,58.0,-0.7,-0.8,-170.0,25.0,13686.337596579533
5.0,1.0,58.0,-0.7,-0.8,-170.0,30.0,13012.308307377281
5.0,1.0,58.0,-0.7,-0.8,-170.0,35.0,13577.801456060712
5.0,1.0,58.0,-0.7,-0.8,-170.0,40.0,19834.151184961895
5.0,1.0,58.0,-0.7,-0.8,-170.0,45.0,20586.590459069623
5.0,1.0,58.0,-0.7,-0.8,-170.0,50.0,14508.534061625904
5.0,1.0,58.0,-0.7,-0.8,-170.0,55.0,36877.14322271071
5.0,1.0,58.0,-0.7,-0.8,-170.0,60.0,59696.61558293075
5.0,1.0,58.0,-0.7,-0.8,-170.0,65.0,38379.79014843121
5.0,1.0,58.0,-0.7,-0.8,-170.0,70.0,51635.60252914204
5.0,1.0,58.0,-0.7,-0.8,-170.0,75.0,100748.55920822088
5.0,1.0,58.0,-0.7,-0.8,-170.0,80.0,73499.90451662107
5.0,1.0,58.0,-0.7,-0.8,-170.0,85.0,92491.13319627421
5.0,1.0,58.0,-0.7,-0.8,-170.0,90.0,152545.82073278038
5.0,1.0,58.0,-0.7,-0.8,-170.0,95.0,360547.0634011597
5.0,1.0,58.0,-0.7,-0.8,-170.0,100.0,794041.4668262864
5.0,1.0,58.0,-0.7,-0.8,-170.0,105.0,889344.5866868466
5.0,1.0,58.0,-0.7,-0.8,-170.0,110.0,468694.4479328295
5.0,1.0,58.0,-0.7,-0.8,-170.0,115.0,227866.097543193
5.0,1.0,58.0,-0.7,-0.8,-170.0,120.0,208675.36081821087
5.0,1.0,58.0,-0.7,-0.8,-170.0,125.0,214245.18572299829
5.0,1.0,58.0,-0.7,-0.8,-170.0,130.0,245022.6364256477
5.0,1.0,58.0,-0.7,-0.8,-170.0,135.0,50559143.0437207
5.0,1.0,58.0,-0.7,-0.8,-170.0,140.0,303628535.4065506
5.0,1.0,58.0,-0.7,-0.8,-170.0,145.0,1199696168.9557974
5.0,1.0,58.0,-0.7,-0.8,-170.0,150.0,24989081.721759554
5.0,1.0,58.0,-0.7,-0.8,-170.0,155.0,1181957451.7733774
5.0,1.0,58.0,-0.7,-0.8,-170.0,160.0,10722904.220346874
5.0,1.0,58.0,-0.7,-0.8,-170.0,165.0,1078344136.9114678
5.0,1.0,58.0,-0.7,-0.8,-170.0,170.0,48289565.1822469
5.0,1.0,58.0,-0.7,-0.8,-170.0,175.0,1479703.505080526
5.0,1.0,58.0,-0.7,-0.8,-170.0,180.0,3475317.5686067995
5.0,1.0,58.0,-0.7,-0.8,-165.0,-180.0,24355902.309202477
5.0,1.0,58.0,-0.7,-0.8,-165.0,-175.0,20294252.610652722
5.0,1.0,58.0,-0.7,-0.8,-165.0,-170.0,183473984.5254405
5.0,1.0,58.0,-0.7,-0.8,-165.0,-165.0,1726273440.4764242
5.0,1.0,58.0,-0.7,-0.8,-165.0,-160.0,2852234192.386406
5.0,1.0,58.0,-0.7,-0.8,-165.0,-155.0,593900892.8038007
5.0,1.0,58.0,-0.7,-0.8,-165.0,-150.0,150237745.8375216
5.0,1.0,58.0,-0.7,-0.8,-165.0,-145.0,121114093.62445314
5.0,1.0,58.0,-0.7,-0.8,-165.0,-140.0,91264374.66984163
5.0,1.0,58.0,-0.7,-0.8,-165.0,-135.0,59984163.09838321
5.0,1.0,58.0,-0.7,-0.8,-165.0,-130.0,227345795.74852124
5.0,1.0,58.0,-0.7,-0.8,-165.0,-125.0,3505283513.0451903
5.0,1.0,58.0,-0.7,-0.8,-165.0,-120.0,10976611183.735182
5.0,1.0,58.0,-0.7,-0.8,-165.0,-115.0,16835028154.654835
5.0,1.0,58.0,-0.7,-0.8,-165.0,-110.0,82639239046.73338
5.0,1.0,58.0,-0.7,-0.8,-165.0,-105.0,192303505165.6089
5.0,1.0,58.0,-0.7,-0.8,-165.0,-100.0,222314431976.08276
5.0,1.0,58.0,-0.7,-0.8,-165.0,-95.0,40317833478.60811
5.0,1.0,58.0,-0.7,-0.8,-165.0,-90.0,5138312971.182518
5.0,1.0,58.0,-0.7,-0.8,-165.0,-85.0,1836893951.6754022
5.0,1.0,58.0,-0.7,-0.8,-165.0,-80.0,9160208694.660067
5.0,1.0,58.0,-0.7,-0.8,-165.0,-75.0,3129733599.105636
5.0,1.0,58.0,-0.7,-0.8,-165.0,-70.0,101852306905.41867
5.0,1.0,58.0,-0.7,-0.8,-165.0,-65.0,4819321042.267785
5.0,1.0,58.0,-0.7,-0.8,-165.0,-60.0,135475704.65081123
5.0,1.0,58.0,-0.7,-0.8,-165.0,-55.0,103119800.91552962
5.0,1.0,58.0,-0.7,-0.8,-165.0,-50.0,56133753.66007201
5.0,1.0,58.0,-0.7,-0.8,-165.0,-45.0,21983679.404241763
5.0,1.0,58.0,-0.7,-0.8,-165.0,-40.0,7373527.365475935
5.0,1.0,58.0,-0.7,-0.8,-165.0,-35.0,2147954.306401938
5.0,1.0,58.0,-0.7,-0.8,-165.0,-30.0,628768.4793056017
5.0,1.0,58.0,-0.7,-0.8,-165.0,-25.0,207977.6752183958
5.0,1.0,58.0,-0.7,-0.8,-165.0,-20.0,79841.77040119469
5.0,1.0,58.0,-0.7,-0.8,-165.0,-15.0,36611.71730658664
5.0,1.0,58.0,-0.7,-0.8,-165.0,-10.0,20729.435819309703
5.0,1.0,58.0,-0.7,-0.8,-165.0,-5.0,14457.235031464083
5.0,1.0,58.0,-0.7,-0.8,-165.0,0.0,11758.718343529967
5.0,1.0,58.0,-0.7,-0.8,-165.0,5.0,10383.726181217367
5.0,1.0,58.0,-0.7,-0.8,-165.0,10.0,9433.092842122407
5.0,1.0,58.0,-0.7,-0.8,-165.0,15.0,8545.272533909441
5.0,1.0,58.0,-0.7,-0.8,-165.0,20.0,7588.7255988388615
5.0,1.0,58.0,-0.7,-0.8,-165.0,25.0,6578.043324626184
5.0,1.0,58.0,-0.7,-0.8,-165.0,30.0,6098.209614632096
5.0,1.0,58.0,-0.7,-0.8,-165.0,35.0,14482.579808999562
5.0,1.0,58.0,-0.7,-0.8,-165.0,40.0,80604.0386979889
5.0,1.0,58.0,-0.7,-0.8,-165.0,45.0,73755.94594412467
5.0,1.0,58.0,-0.7,-0.8,-165.0,50.0,16708.06281035962
5.0,1.0,58.0,-0.7,-0.8,-165.0,55.0,157559.5544592941
5.0,1.0,58.0,-0.7,-0.8,-165.0,60.0,432220.97820873494
5.0,1.0,58.0,-0.7,-0.8,-165.0,65.0,130045.54657871864
5.0,1.0,58.0,-0.7,-0.8,-165.0,70.0,107421.28229337653
5.0,1.0,58.0,-0.7,-0.8,-165.0,75.0,531582.3422621104
5.0,1.0,58.0,-0.7,-0.8,-165.0,80.0,58638.77290476379
5.0,1.0,58.0,-0.7,-0.8,-165.0,85.0,11162.51187452592
5.0,1.0,58.0,-0.7,-0.8,-165.0,90.0,14962.165687692319
5.0,1.0,58.0,-0.7,-0.8,-165.0,95.0,23476.470552057588
5.0,1.0,58.0,-0.7,-0.8,-165.0,100.0,40696.78253666076
5.0,1.0,58.0,-0.7,-0.8,-165.0,105.0,80440.90844503534
5.0,1.0,58.0,-0.7,-0.8,-165.0,110.0,148720.91580879776
5.0,1.0,58.0,-0.7,-0.8,-165.0,115.0,184085.40159007593
5.0,1.0,58.0,-0.7,-0.8,-165.0,120.0,139592.24257428732
5.0,1.0,58.0,-0.7,-0.8,-165.0,125.0,92923.40135144655
5.0,1.0,58.0,-0.7,-0.8,-165.0,130.0,84769.79639868447
5.0,1.0,58.0,-0.7,-0.8,-165.0,135.0,482031.91070105723
5.0,1.0,58.0,-0.7,-0.8,-165.0,140.0,47740916.739620276
5.0,1.0,58.0,-0.7,-0.8,-165.0,145.0,32796516.21207678
5.0,1.0,58.0,-0.7,-0.8,-165.0,150.0,8367121.774051252
5.0,1.0,58.0,-0.7,-0.8,-165.0,155.0,34476752.53368761
5.0,1.0,58.0,-0.7,-0.8,-165.0,160.0,10206331.21811013
5.0,1.0,58.0,-0.7,-0.8,-165.0,165.0,18903132.700998425
5.0,1.0,58.0,-0.7,-0.8,-165.0,170.0,23134369.009255502
5.0,1.0,58.0,-0.7,-0.8,-165.0,175.0,22300545.100299258
5.0,1.0,58.0,-0.7,-0.8,-165.0,180.0,24355902.309202418
5.0,1.0,58.0,-0.7,-0.8,-160.0,-180.0,72552722.7954295
5.0,1.0,58.0,-0.7,-0.8,-160.0,-175.0,113273614.17089356
5.0,1.0,58.0,-0.7,-0.8,-160.0,-170.0,64745532.89055011
5.0,1.0,58.0,-0.7,-0.8,-160.0,-165.0,3581653411.2866015
5.0,1.0,58.0,-0.7,-0.8,-160.0,-160.0,3042093761838.4375
5.0,1.0,58.0,-0.7,-0.8,-160.0,-155.0,660177217670473.6
5.0,1.0,58.0,-0.7,-0.8,-160.0,-150.0,611433685244.7198
5.0,1.0,58.0,-0.7,-0.8,-160.0,-145.0,1230825835.715379
5.0,1.0,58.0,-0.7,-0.8,-160.0,-140.0,117556688.80879752
5.0,1.0,58.0,-0.7,-0.8,-160.0,-135.0,300393849.2611974
5.0,1.0,58.0,-0.7,-0.8,-160.0,-130.0,1073059562.499542
5.0,1.0,58.0,-0.7,-0.8,-160.0,-125.0,31499701242.239517
5.0,1.0,58.0,-0.7,-0.8,-160.0,-120.0,80348881203.86147
5.0,1.0,58.0,-0.7,-0.8,-160.0,-115.0,4746800262.502135
5.0,1.0,58.0,-0.7,-0.8,-160.0,-110.0,4342231696.424748
5.0,1.0,58.0,-0.7,-0.8,-160.0,-105.0,289762168153.6482
5.0,1.0,58.0,-0.7,-0.8,-160.0,-100.0,3329123076828.847
5.0,1.0,58.0,-0.7,-0.8,-160.0,-95.0,64840335923.4506
5.0,1.0,58.0,-0.7,-0.8,-160.0,-90.0,737444732.190987
5.0,1.0,58.0,-0.7,-0.8,-160.0,-85.0,7463188773.7624445
5.0,1.0,58.0,-0.7,-0.8,-160.0,-80.0,109121157973.77661
5.0,1.0,58.0,-0.7,-0.8,-160.0,-75.0,9616731406.73869
5.0,1.0,58.0,-0.7,-0.8,-160.0,-70.0,3502859681.484279
5.0,1.0,58.0,-0.7,-0.8,-160.0,-65.0,497827753.17504025
5.0,1.0,58.0,-0.7,-0.8,-160.0,-60.0,29757547.1703438
5.0,1.0,58.0,-0.7,-0.8,-160.0,-55.0,19728327.42014066
5.0,1.0,58.0,-0.7,-0.8,-160.0,-50.0,8242154.1620934745
5.0,1.0,58.0,-0.7,-0.8,-160.0,-45.0,3038597.0797237703
5.0,1.0,58.0,-0.7,-0.8,-160.0,-40.0,1080680.2295816443
5.0,1.0,58.0,-0.7,-0.8,-160.0,-35.0,302675.21353135497
5.0,1.0,58.0,-0.7,-0.8,-160.0,-30.0,93287.19187983907
5.0,1.0,58.0,-0.7,-0.8,-160.0,-25.0,36269.56672621775
5.0,1.0,58.0,-0.7,-0.8,-160.0,-20.0,17367.41233779914
5.0,1.0,58.0,-0.7,-0.8,-160.0,-15.0,10147.217873739424
5.0,1.0,58.0,-0.7,-0.8,-160.0,-10.0,7109.159775357695
5.0,1.0,58.0,-0.7,-0.8,-160.0,-5.0,5677.659538204418
5.0,1.0,58.0,-0.7,-0.8,-160.0,0.0,4858.774575429312
5.0,1.0,58.0,-0.7,-0.8,-160.0,5.0,4249.711975064987
5.0,1.0,58.0,-0.7,-0.8,-160.0,10.0,3704.61524012374
5.0,1.0,58.0,-0.7,-0.8,-160.0,15.0,3191.071067197623
5.0,1.0,58.0,-0.7,-0.8,-160.0,20.0,2695.7100074060536
5.0,1.0,58.0,-0.7,-0.8,-160.0,25.0,2323.5108795180586
5.0,1.0,58.0,-0.7,-0.8,-160.0,30.0,4679.266822756623
5.0,1.0,58.0,-0.7,-0.8,-160.0,35.0,82918.24149656572
5.0,1.0,58.0,-0.7,-0.8,-160.0,40.0,919551.7639821422
5.0,1.0,58.0,-0.7,-0.8,-160.0,45.0,478218.4642783759
5.0,1.0,58.0,-0.7,-0.8,-160.0,50.0,40593.85898545418
5.0,1.0,58.0,-0.7,-0.8,-160.0,55.0,377917.6293440206
5.0,1.0,58.0,-0.7,-0.8,-160.0,60.0,1671066.6512918933
5.0,1.0,58.0,-0.7,-0.8,-160.0,65.0,926248.8943405455
5.0,1.0,58.0,-0.7,-0.8,-160.0,70.0,300570.4592767827
5.0,1.0,58.0,-0.7,-0.8,-160.0,75.0,1330027.4853738244
5.0,1.0,58.0,-0.7,-0.8,-160.0,80.0,156773.27702437702
5.0,1.0,58.0,-0.7,-0.8,-160.0,85.0,19809.53686152252
5.0,1.0,58.0,-0.7,-0.8,-160.0,90.0,15243.747624643413
5.0,1.0,58.0,-0.7,-0.8,-160.0,95.0,14026.820584802852
5.0,1.0,58.0,-0.7,-0.8,-160.0,100.0,6451.101164419636
5.0,1.0,58.0,-0.7,-0.8,-160.0,105.0,6627.2102680285325
5.0,1.0,58.0,-0.7,-0.8,-160.0,110.0,10808.194490859218
