R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.0,-0.2,-180.0,145.0,321835659400845.75
5.0,1.0,58.0,-1.0,-0.2,-180.0,150.0,3262922346839202.0
5.0,1.0,58.0,-1.0,-0.2,-180.0,155.0,65569194126050.64
5.0,1.0,58.0,-1.0,-0.2,-180.0,160.0,581524832829.3165
5.0,1.0,58.0,-1.0,-0.2,-180.0,165.0,17098674030.314716
5.0,1.0,58.0,-1.0,-0.2,-180.0,170.0,1074493048.333956
5.0,1.0,58.0,-1.0,-0.2,-180.0,175.0,418005442.8662061
5.0,1.0,58.0,-1.0,-0.2,-180.0,180.0,356107975.12249845
5.0,1.0,58.0,-1.0,-0.2,-175.0,-180.0,1367698996246.5618
5.0,1.0,58.0,-1.0,-0.2,-175.0,-175.0,22269597828.005642
5.0,1.0,58.0,-1.0,-0.2,-175.0,-170.0,1299683501.4498844
5.0,1.0,58.0,-1.0,-0.2,-175.0,-165.0,2277898829.097947
5.0,1.0,58.0,-1.0,-0.2,-175.0,-160.0,21687814311.72586
5.0,1.0,58.0,-1.0,-0.2,-175.0,-155.0,289327127085.7988
5.0,1.0,58.0,-1.0,-0.2,-175.0,-150.0,4132439519209.054
5.0,1.0,58.0,-1.0,-0.2,-175.0,-145.0,27138388353004.52
5.0,1.0,58.0,-1.0,-0.2,-175.0,-140.0,22851598280052.09
5.0,1.0,58.0,-1.0,-0.2,-175.0,-135.0,2855146079533.714
5.0,1.0,58.0,-1.0,-0.2,-175.0,-130.0,195409531182.7062
5.0,1.0,58.0,-1.0,-0.2,-175.0,-125.0,15371855630.44013
5.0,1.0,58.0,-1.0,-0.2,-175.0,-120.0,2133898570.6436412
5.0,1.0,58.0,-1.0,-0.2,-175.0,-115.0,1750391149.4527338
5.0,1.0,58.0,-1.0,-0.2,-175.0,-110.0,3656059067.012329
5.0,1.0,58.0,-1.0,-0.2,-175.0,-105.0,6208989095.383772
5.0,1.0,58.0,-1.0,-0.2,-175.0,-100.0,7934277091.655049
5.0,1.0,58.0,-1.0,-0.2,-175.0,-95.0,11043716864.377556
5.0,1.0,58.0,-1.0,-0.2,-175.0,-90.0,14945461469.932816
5.0,1.0,58.0,-1.0,-0.2,-175.0,-85.0,9582882599.884415
5.0,1.0,58.0,-1.0,-0.2,-175.0,-80.0,3297130814.7685094
5.0,1.0,58.0,-1.0,-0.2,-175.0,-75.0,4702783785.600797
5.0,1.0,58.0,-1.0,-0.2,-175.0,-70.0,45086974471.726105
5.0,1.0,58.0,-1.0,-0.2,-175.0,-65.0,638929199188.1362
5.0,1.0,58.0,-1.0,-0.2,-175.0,-60.0,8244903463013.185
5.0,1.0,58.0,-1.0,-0.2,-175.0,-55.0,33147433996471.285
5.0,1.0,58.0,-1.0,-0.2,-175.0,-50.0,14310478705970.08
5.0,1.0,58.0,-1.0,-0.2,-175.0,-45.0,1322791552963.3726
5.0,1.0,58.0,-1.0,-0.2,-175.0,-40.0,90116776871.39165
5.0,1.0,58.0,-1.0,-0.2,-175.0,-35.0,7625778841.674144
5.0,1.0,58.0,-1.0,-0.2,-175.0,-30.0,891852139.3564038
5.0,1.0,58.0,-1.0,-0.2,-175.0,-25.0,157287997.48070455
5.0,1.0,58.0,-1.0,-0.2,-175.0,-20.0,110168387.0543769
5.0,1.0,58.0,-1.0,-0.2,-175.0,-15.0,470757838.2232421
5.0,1.0,58.0,-1.0,-0.2,-175.0,-10.0,2494877661.2730193
5.0,1.0,58.0,-1.0,-0.2,-175.0,-5.0,8670088301.202099
5.0,1.0,58.0,-1.0,-0.2,-175.0,0.0,12499887902.60153
5.0,1.0,58.0,-1.0,-0.2,-175.0,5.0,6368115129.274096
5.0,1.0,58.0,-1.0,-0.2,-175.0,10.0,1669284711.5666234
5.0,1.0,58.0,-1.0,-0.2,-175.0,15.0,581410031.7069032
5.0,1.0,58.0,-1.0,-0.2,-175.0,20.0,534567071.5023459
5.0,1.0,58.0,-1.0,-0.2,-175.0,25.0,602350820.7162837
5.0,1.0,58.0,-1.0,-0.2,-175.0,30.0,560174793.4636153
5.0,1.0,58.0,-1.0,-0.2,-175.0,35.0,411540296.71363026
5.0,1.0,58.0,-1.0,-0.2,-175.0,40.0,247195362.41900903
5.0,1.0,58.0,-1.0,-0.2,-175.0,45.0,130053199.84788382
5.0,1.0,58.0,-1.0,-0.2,-175.0,50.0,71622773.48217863
5.0,1.0,58.0,-1.0,-0.2,-175.0,55.0,102317838.49265683
5.0,1.0,58.0,-1.0,-0.2,-175.0,60.0,850523448.3003917
5.0,1.0,58.0,-1.0,-0.2,-175.0,65.0,18012614127.598454
5.0,1.0,58.0,-1.0,-0.2,-175.0,70.0,1030536509666.9736
5.0,1.0,58.0,-1.0,-0.2,-175.0,75.0,277832308691533.6
5.0,1.0,58.0,-1.0,-0.2,-175.0,80.0,9.768766104239957e+16
5.0,1.0,58.0,-1.0,-0.2,-175.0,85.0,2920657465053791.0
5.0,1.0,58.0,-1.0,-0.2,-175.0,90.0,5991676345554.771
5.0,1.0,58.0,-1.0,-0.2,-175.0,95.0,67129544320.54248
5.0,1.0,58.0,-1.0,-0.2,-175.0,100.0,3379577761.2606297
5.0,1.0,58.0,-1.0,-0.2,-175.0,105.0,1848449026.0616155
5.0,1.0,58.0,-1.0,-0.2,-175.0,110.0,82673340108.01971
5.0,1.0,58.0,-1.0,-0.2,-175.0,115.0,190312938768328.78
5.0,1.0,58.0,-1.0,-0.2,-175.0,120.0,166863722707870.8
5.0,1.0,58.0,-1.0,-0.2,-175.0,125.0,49216398897.46419
5.0,1.0,58.0,-1.0,-0.2,-175.0,130.0,9393523217.31767
5.0,1.0,58.0,-1.0,-0.2,-175.0,135.0,9972405546.63856
5.0,1.0,58.0,-1.0,-0.2,-175.0,140.0,33255651595.453617
5.0,1.0,58.0,-1.0,-0.2,-175.0,145.0,2164663632.1255693
5.0,1.0,58.0,-1.0,-0.2,-175.0,150.0,9740947775.558321
5.0,1.0,58.0,-1.0,-0.2,-175.0,155.0,80185957412.74403
5.0,1.0,58.0,-1.0,-0.2,-175.0,160.0,4391757172348.5625
5.0,1.0,58.0,-1.0,-0.2,-175.0,165.0,1954345957083197.0
5.0,1.0,58.0,-1.0,-0.2,-175.0,170.0,1.1120220360440691e+17
5.0,1.0,58.0,-1.0,-0.2,-175.0,175.0,410039116891069.3
5.0,1.0,58.0,-1.0,-0.2,-175.0,180.0,1367698996246.5818
5.0,1.0,58.0,-1.0,-0.2,-170.0,-180.0,10816737644577.121
5.0,1.0,58.0,-1.0,-0.2,-170.0,-175.0,5985406087963398.0
5.0,1.0,58.0,-1.0,-0.2,-170.0,-170.0,2.127546833702956e+16
5.0,1.0,58.0,-1.0,-0.2,-170.0,-165.0,40975380897885.67
5.0,1.0,58.0,-1.0,-0.2,-170.0,-160.0,683847840755.4374
5.0,1.0,58.0,-1.0,-0.2,-170.0,-155.0,6932989255997.726
5.0,1.0,58.0,-1.0,-0.2,-170.0,-150.0,27503321373541.94
5.0,1.0,58.0,-1.0,-0.2,-170.0,-145.0,8829271913372.207
5.0,1.0,58.0,-1.0,-0.2,-170.0,-140.0,618582709856.7806
5.0,1.0,58.0,-1.0,-0.2,-170.0,-135.0,36649816123.42478
5.0,1.0,58.0,-1.0,-0.2,-170.0,-130.0,3111879419.3028817
5.0,1.0,58.0,-1.0,-0.2,-170.0,-125.0,770357805.5259366
5.0,1.0,58.0,-1.0,-0.2,-170.0,-120.0,1061346545.6309568
5.0,1.0,58.0,-1.0,-0.2,-170.0,-115.0,2204742677.896744
5.0,1.0,58.0,-1.0,-0.2,-170.0,-110.0,3918308190.027856
5.0,1.0,58.0,-1.0,-0.2,-170.0,-105.0,5307190370.9541
5.0,1.0,58.0,-1.0,-0.2,-170.0,-100.0,5254479256.4760065
5.0,1.0,58.0,-1.0,-0.2,-170.0,-95.0,3391295575.8813186
5.0,1.0,58.0,-1.0,-0.2,-170.0,-90.0,1432317376.049976
5.0,1.0,58.0,-1.0,-0.2,-170.0,-85.0,886042428.8574408
5.0,1.0,58.0,-1.0,-0.2,-170.0,-80.0,4627900822.413979
5.0,1.0,58.0,-1.0,-0.2,-170.0,-75.0,60747973066.84277
5.0,1.0,58.0,-1.0,-0.2,-170.0,-70.0,1054069837119.2327
5.0,1.0,58.0,-1.0,-0.2,-170.0,-65.0,12901910669028.008
5.0,1.0,58.0,-1.0,-0.2,-170.0,-60.0,25526624013126.105
5.0,1.0,58.0,-1.0,-0.2,-170.0,-55.0,4398937020944.449
5.0,1.0,58.0,-1.0,-0.2,-170.0,-50.0,266214907889.294
5.0,1.0,58.0,-1.0,-0.2,-170.0,-45.0,16808734715.251753
5.0,1.0,58.0,-1.0,-0.2,-170.0,-40.0,1484569751.574437
5.0,1.0,58.0,-1.0,-0.2,-170.0,-35.0,194874886.2458008
5.0,1.0,58.0,-1.0,-0.2,-170.0,-30.0,73699241.25227524
5.0,1.0,58.0,-1.0,-0.2,-170.0,-25.0,188018555.37114424
5.0,1.0,58.0,-1.0,-0.2,-170.0,-20.0,696321400.1154854
5.0,1.0,58.0,-1.0,-0.2,-170.0,-15.0,1917371700.1102276
5.0,1.0,58.0,-1.0,-0.2,-170.0,-10.0,3227476415.1797543
5.0,1.0,58.0,-1.0,-0.2,-170.0,-5.0,4408807492.499498
5.0,1.0,58.0,-1.0,-0.2,-170.0,0.0,7858726070.615298
5.0,1.0,58.0,-1.0,-0.2,-170.0,5.0,12468518850.765585
5.0,1.0,58.0,-1.0,-0.2,-170.0,10.0,12157153024.90518
5.0,1.0,58.0,-1.0,-0.2,-170.0,15.0,6992076511.639159
5.0,1.0,58.0,-1.0,-0.2,-170.0,20.0,2690938096.394579
5.0,1.0,58.0,-1.0,-0.2,-170.0,25.0,823909331.287942
5.0,1.0,58.0,-1.0,-0.2,-170.0,30.0,231459906.56435475
5.0,1.0,58.0,-1.0,-0.2,-170.0,35.0,65466570.636867136
5.0,1.0,58.0,-1.0,-0.2,-170.0,40.0,19768990.869696338
5.0,1.0,58.0,-1.0,-0.2,-170.0,45.0,6675440.7700123275
5.0,1.0,58.0,-1.0,-0.2,-170.0,50.0,2679500.682113745
5.0,1.0,58.0,-1.0,-0.2,-170.0,55.0,1891520.6650571134
5.0,1.0,58.0,-1.0,-0.2,-170.0,60.0,1743721.7946447828
5.0,1.0,58.0,-1.0,-0.2,-170.0,65.0,2362760.047170063
5.0,1.0,58.0,-1.0,-0.2,-170.0,70.0,10450458.0344939
5.0,1.0,58.0,-1.0,-0.2,-170.0,75.0,80863083.81800877
5.0,1.0,58.0,-1.0,-0.2,-170.0,80.0,1052991124.2938311
5.0,1.0,58.0,-1.0,-0.2,-170.0,85.0,28018049572.201183
5.0,1.0,58.0,-1.0,-0.2,-170.0,90.0,2239762063171.7114
5.0,1.0,58.0,-1.0,-0.2,-170.0,95.0,895141464114823.5
5.0,1.0,58.0,-1.0,-0.2,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.0,-0.2,-170.0,105.0,258506914837511.8
5.0,1.0,58.0,-1.0,-0.2,-170.0,110.0,883320206520.9214
5.0,1.0,58.0,-1.0,-0.2,-170.0,115.0,17179542879.470903
5.0,1.0,58.0,-1.0,-0.2,-170.0,120.0,21184647047.20228
5.0,1.0,58.0,-1.0,-0.2,-170.0,125.0,622085573007.6471
5.0,1.0,58.0,-1.0,-0.2,-170.0,130.0,1612145870494.3645
5.0,1.0,58.0,-1.0,-0.2,-170.0,135.0,20772894971.92297
5.0,1.0,58.0,-1.0,-0.2,-170.0,140.0,6265816218.855089
5.0,1.0,58.0,-1.0,-0.2,-170.0,145.0,10730917346.28483
5.0,1.0,58.0,-1.0,-0.2,-170.0,150.0,14368492000.261696
5.0,1.0,58.0,-1.0,-0.2,-170.0,155.0,1681081670.0965517
5.0,1.0,58.0,-1.0,-0.2,-170.0,160.0,828348643.1741949
5.0,1.0,58.0,-1.0,-0.2,-170.0,165.0,2491122861.9320154
5.0,1.0,58.0,-1.0,-0.2,-170.0,170.0,3999333758.025761
5.0,1.0,58.0,-1.0,-0.2,-170.0,175.0,88047256318.19716
5.0,1.0,58.0,-1.0,-0.2,-170.0,180.0,10816737644576.873
5.0,1.0,58.0,-1.0,-0.2,-165.0,-180.0,227482668.40881395
5.0,1.0,58.0,-1.0,-0.2,-165.0,-175.0,404759333.4712352
5.0,1.0,58.0,-1.0,-0.2,-165.0,-170.0,3492955533.84002
5.0,1.0,58.0,-1.0,-0.2,-165.0,-165.0,34877027271.355644
5.0,1.0,58.0,-1.0,-0.2,-165.0,-160.0,205803161106.71317
5.0,1.0,58.0,-1.0,-0.2,-165.0,-155.0,318158211567.66425
5.0,1.0,58.0,-1.0,-0.2,-165.0,-150.0,99533477487.28075
5.0,1.0,58.0,-1.0,-0.2,-165.0,-145.0,17110140127.210695
5.0,1.0,58.0,-1.0,-0.2,-165.0,-140.0,3727566424.8016376
5.0,1.0,58.0,-1.0,-0.2,-165.0,-135.0,6685528433.328594
5.0,1.0,58.0,-1.0,-0.2,-165.0,-130.0,25207468127.742855
5.0,1.0,58.0,-1.0,-0.2,-165.0,-125.0,58753986208.03329
5.0,1.0,58.0,-1.0,-0.2,-165.0,-120.0,60623140807.587906
5.0,1.0,58.0,-1.0,-0.2,-165.0,-115.0,28057728480.46396
5.0,1.0,58.0,-1.0,-0.2,-165.0,-110.0,8610627774.111427
5.0,1.0,58.0,-1.0,-0.2,-165.0,-105.0,2825511045.3370576
5.0,1.0,58.0,-1.0,-0.2,-165.0,-100.0,1029041856.0853984
5.0,1.0,58.0,-1.0,-0.2,-165.0,-95.0,359918112.7989825
5.0,1.0,58.0,-1.0,-0.2,-165.0,-90.0,158913690.6344342
5.0,1.0,58.0,-1.0,-0.2,-165.0,-85.0,309878183.84885114
5.0,1.0,58.0,-1.0,-0.2,-165.0,-80.0,1772539896.679537
5.0,1.0,58.0,-1.0,-0.2,-165.0,-75.0,10576658424.387144
5.0,1.0,58.0,-1.0,-0.2,-165.0,-70.0,41506918428.84412
5.0,1.0,58.0,-1.0,-0.2,-165.0,-65.0,65242295807.8923
5.0,1.0,58.0,-1.0,-0.2,-165.0,-60.0,33042563351.79053
5.0,1.0,58.0,-1.0,-0.2,-165.0,-55.0,7394614152.29791
5.0,1.0,58.0,-1.0,-0.2,-165.0,-50.0,1190166859.1382856
5.0,1.0,58.0,-1.0,-0.2,-165.0,-45.0,194273305.6294988
5.0,1.0,58.0,-1.0,-0.2,-165.0,-40.0,56699533.612061426
5.0,1.0,58.0,-1.0,-0.2,-165.0,-35.0,90275163.5526456
5.0,1.0,58.0,-1.0,-0.2,-165.0,-30.0,260145805.87095338
5.0,1.0,58.0,-1.0,-0.2,-165.0,-25.0,605436112.8912411
5.0,1.0,58.0,-1.0,-0.2,-165.0,-20.0,1129659881.5670729
5.0,1.0,58.0,-1.0,-0.2,-165.0,-15.0,2713890917.295564
5.0,1.0,58.0,-1.0,-0.2,-165.0,-10.0,8232806869.577524
5.0,1.0,58.0,-1.0,-0.2,-165.0,-5.0,17199037188.70843
5.0,1.0,58.0,-1.0,-0.2,-165.0,0.0,17541333357.001476
5.0,1.0,58.0,-1.0,-0.2,-165.0,5.0,8548190781.750147
5.0,1.0,58.0,-1.0,-0.2,-165.0,10.0,2491532052.640019
5.0,1.0,58.0,-1.0,-0.2,-165.0,15.0,571528010.8100777
5.0,1.0,58.0,-1.0,-0.2,-165.0,20.0,125095350.86206564
5.0,1.0,58.0,-1.0,-0.2,-165.0,25.0,28913638.17322463
5.0,1.0,58.0,-1.0,-0.2,-165.0,30.0,7381214.202320043
5.0,1.0,58.0,-1.0,-0.2,-165.0,35.0,2167420.713506462
5.0,1.0,58.0,-1.0,-0.2,-165.0,40.0,1186183.2968741325
5.0,1.0,58.0,-1.0,-0.2,-165.0,45.0,554342.8373088243
5.0,1.0,58.0,-1.0,-0.2,-165.0,50.0,198804.072511325
5.0,1.0,58.0,-1.0,-0.2,-165.0,55.0,10392839.139262646
5.0,1.0,58.0,-1.0,-0.2,-165.0,60.0,20117373.69735097
5.0,1.0,58.0,-1.0,-0.2,-165.0,65.0,804262.9452385004
5.0,1.0,58.0,-1.0,-0.2,-165.0,70.0,3801915.2184933084
5.0,1.0,58.0,-1.0,-0.2,-165.0,75.0,52732196.78360198
5.0,1.0,58.0,-1.0,-0.2,-165.0,80.0,2653059.8447508453
5.0,1.0,58.0,-1.0,-0.2,-165.0,85.0,8356976.492054058
5.0,1.0,58.0,-1.0,-0.2,-165.0,90.0,36316597.13112357
5.0,1.0,58.0,-1.0,-0.2,-165.0,95.0,194624442.4802378
5.0,1.0,58.0,-1.0,-0.2,-165.0,100.0,1386119604.7799597
5.0,1.0,58.0,-1.0,-0.2,-165.0,105.0,13319917876.965187
5.0,1.0,58.0,-1.0,-0.2,-165.0,110.0,114836534113.23265
5.0,1.0,58.0,-1.0,-0.2,-165.0,115.0,298516282491.1945
5.0,1.0,58.0,-1.0,-0.2,-165.0,120.0,116269510548.02744
5.0,1.0,58.0,-1.0,-0.2,-165.0,125.0,18046249143.45681
5.0,1.0,58.0,-1.0,-0.2,-165.0,130.0,5240754277.586419
5.0,1.0,58.0,-1.0,-0.2,-165.0,135.0,10371748605.229729
5.0,1.0,58.0,-1.0,-0.2,-165.0,140.0,22383585553.32193
5.0,1.0,58.0,-1.0,-0.2,-165.0,145.0,1735258551.4147232
5.0,1.0,58.0,-1.0,-0.2,-165.0,150.0,382132370.5239494
5.0,1.0,58.0,-1.0,-0.2,-165.0,155.0,2221352724.7711825
5.0,1.0,58.0,-1.0,-0.2,-165.0,160.0,3033186831.057017
5.0,1.0,58.0,-1.0,-0.2,-165.0,165.0,763003821.3233373
5.0,1.0,58.0,-1.0,-0.2,-165.0,170.0,265785546.13308528
5.0,1.0,58.0,-1.0,-0.2,-165.0,175.0,247008988.16795582
5.0,1.0,58.0,-1.0,-0.2,-165.0,180.0,227482668.40881348
5.0,1.0,58.0,-1.0,-0.2,-160.0,-180.0,42605043.1371142
5.0,1.0,58.0,-1.0,-0.2,-160.0,-175.0,43726467.17953493
5.0,1.0,58.0,-1.0,-0.2,-160.0,-170.0,85307674.58781712
5.0,1.0,58.0,-1.0,-0.2,-160.0,-165.0,273183291.43380004
5.0,1.0,58.0,-1.0,-0.2,-160.0,-160.0,1058465140.9108634
5.0,1.0,58.0,-1.0,-0.2,-160.0,-155.0,1172249068.9098904
5.0,1.0,58.0,-1.0,-0.2,-160.0,-150.0,861508223.814913
5.0,1.0,58.0,-1.0,-0.2,-160.0,-145.0,5356778269.17941
5.0,1.0,58.0,-1.0,-0.2,-160.0,-140.0,89030355546.0629
5.0,1.0,58.0,-1.0,-0.2,-160.0,-135.0,2188168477655.9905
5.0,1.0,58.0,-1.0,-0.2,-160.0,-130.0,34004727873933.98
5.0,1.0,58.0,-1.0,-0.2,-160.0,-125.0,43553427322706.125
5.0,1.0,58.0,-1.0,-0.2,-160.0,-120.0,3528647334485.475
5.0,1.0,58.0,-1.0,-0.2,-160.0,-115.0,141695105808.3943
5.0,1.0,58.0,-1.0,-0.2,-160.0,-110.0,7879621444.439544
5.0,1.0,58.0,-1.0,-0.2,-160.0,-105.0,798084298.7088772
5.0,1.0,58.0,-1.0,-0.2,-160.0,-100.0,155443775.7170581
5.0,1.0,58.0,-1.0,-0.2,-160.0,-95.0,45069511.31866451
5.0,1.0,58.0,-1.0,-0.2,-160.0,-90.0,22132801.632220212
5.0,1.0,58.0,-1.0,-0.2,-160.0,-85.0,32806647.813467797
5.0,1.0,58.0,-1.0,-0.2,-160.0,-80.0,87815669.88340929
5.0,1.0,58.0,-1.0,-0.2,-160.0,-75.0,210567799.806341
5.0,1.0,58.0,-1.0,-0.2,-160.0,-70.0,337269434.13836306
5.0,1.0,58.0,-1.0,-0.2,-160.0,-65.0,314805862.9874413
5.0,1.0,58.0,-1.0,-0.2,-160.0,-60.0,174466740.1005785
5.0,1.0,58.0,-1.0,-0.2,-160.0,-55.0,68596650.6438651
5.0,1.0,58.0,-1.0,-0.2,-160.0,-50.0,31816241.38492664
5.0,1.0,58.0,-1.0,-0.2,-160.0,-45.0,44432503.27403718
5.0,1.0,58.0,-1.0,-0.2,-160.0,-40.0,105779783.56948808
5.0,1.0,58.0,-1.0,-0.2,-160.0,-35.0,198720945.7564555
5.0,1.0,58.0,-1.0,-0.2,-160.0,-30.0,234830617.33171612
5.0,1.0,58.0,-1.0,-0.2,-160.0,-25.0,174689906.14308226
5.0,1.0,58.0,-1.0,-0.2,-160.0,-20.0,115849953.9091626
5.0,1.0,58.0,-1.0,-0.2,-160.0,-15.0,125339370.00426972
5.0,1.0,58.0,-1.0,-0.2,-160.0,-10.0,169349430.86644262
5.0,1.0,58.0,-1.0,-0.2,-160.0,-5.0,169935242.50415742
5.0,1.0,58.0,-1.0,-0.2,-160.0,0.0,112106063.85601296
5.0,1.0,58.0,-1.0,-0.2,-160.0,5.0,51877361.66320453
5.0,1.0,58.0,-1.0,-0.2,-160.0,10.0,19057686.68448841
5.0,1.0,58.0,-1.0,-0.2,-160.0,15.0,6249251.819450697
5.0,1.0,58.0,-1.0,-0.2,-160.0,20.0,1991958.4559758897
5.0,1.0,58.0,-1.0,-0.2,-160.0,25.0,651847.1530043449
5.0,1.0,58.0,-1.0,-0.2,-160.0,30.0,237345.13279790487
5.0,1.0,58.0,-1.0,-0.2,-160.0,35.0,763913.5855791359
5.0,1.0,58.0,-1.0,-0.2,-160.0,40.0,14237170.439364498
5.0,1.0,58.0,-1.0,-0.2,-160.0,45.0,2738466.544558714
5.0,1.0,58.0,-1.0,-0.2,-160.0,50.0,164806.82946681476
5.0,1.0,58.0,-1.0,-0.2,-160.0,55.0,36174312.56704496
5.0,1.0,58.0,-1.0,-0.2,-160.0,60.0,98169285.9462995
5.0,1.0,58.0,-1.0,-0.2,-160.0,65.0,8879126.203956334
5.0,1.0,58.0,-1.0,-0.2,-160.0,70.0,9636734.318228852
5.0,1.0,58.0,-1.0,-0.2,-160.0,75.0,219099108.6888045
5.0,1.0,58.0,-1.0,-0.2,-160.0,80.0,1824799.3616401083
5.0,1.0,58.0,-1.0,-0.2,-160.0,85.0,1697023.0573972042
5.0,1.0,58.0,-1.0,-0.2,-160.0,90.0,5197057.249997812
5.0,1.0,58.0,-1.0,-0.2,-160.0,95.0,15879096.745141674
5.0,1.0,58.0,-1.0,-0.2,-160.0,100.0,43954406.97934462
5.0,1.0,58.0,-1.0,-0.2,-160.0,105.0,99310816.65304706
5.0,1.0,58.0,-1.0,-0.2,-160.0,110.0,162342498.6938332
