R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-2.0,0.5,-180.0,-180.0,27265807152.764267
5.0,1.0,58.0,-2.0,0.5,-180.0,-175.0,92741955897.69888
5.0,1.0,58.0,-2.0,0.5,-180.0,-170.0,138582248746.4953
5.0,1.0,58.0,-2.0,0.5,-180.0,-165.0,76278829104.50517
5.0,1.0,58.0,-2.0,0.5,-180.0,-160.0,19862968962.653427
5.0,1.0,58.0,-2.0,0.5,-180.0,-155.0,3686666025.97564
5.0,1.0,58.0,-2.0,0.5,-180.0,-150.0,670831388.9803296
5.0,1.0,58.0,-2.0,0.5,-180.0,-145.0,199412211.4122456
5.0,1.0,58.0,-2.0,0.5,-180.0,-140.0,274571820.43825054
5.0,1.0,58.0,-2.0,0.5,-180.0,-135.0,840952578.8813466
5.0,1.0,58.0,-2.0,0.5,-180.0,-130.0,2733379981.419195
5.0,1.0,58.0,-2.0,0.5,-180.0,-125.0,7858411400.23198
5.0,1.0,58.0,-2.0,0.5,-180.0,-120.0,17243873794.707645
5.0,1.0,58.0,-2.0,0.5,-180.0,-115.0,24872160716.897377
5.0,1.0,58.0,-2.0,0.5,-180.0,-110.0,21646782509.921032
5.0,1.0,58.0,-2.0,0.5,-180.0,-105.0,11753150625.34518
5.0,1.0,58.0,-2.0,0.5,-180.0,-100.0,4531897316.115982
5.0,1.0,58.0,-2.0,0.5,-180.0,-95.0,1444880158.1149154
5.0,1.0,58.0,-2.0,0.5,-180.0,-90.0,430466262.3732051
5.0,1.0,58.0,-2.0,0.5,-180.0,-85.0,130644050.98781845
5.0,1.0,58.0,-2.0,0.5,-180.0,-80.0,44316026.33373339
5.0,1.0,58.0,-2.0,0.5,-180.0,-75.0,21344129.581916958
5.0,1.0,58.0,-2.0,0.5,-180.0,-70.0,20679491.321132448
5.0,1.0,58.0,-2.0,0.5,-180.0,-65.0,31873139.66573589
5.0,1.0,58.0,-2.0,0.5,-180.0,-60.0,49473954.420223355
5.0,1.0,58.0,-2.0,0.5,-180.0,-55.0,63286353.4012457
5.0,1.0,58.0,-2.0,0.5,-180.0,-50.0,62353352.19740178
5.0,1.0,58.0,-2.0,0.5,-180.0,-45.0,47164586.573491454
5.0,1.0,58.0,-2.0,0.5,-180.0,-40.0,28748110.505670767
5.0,1.0,58.0,-2.0,0.5,-180.0,-35.0,15852052.41472897
5.0,1.0,58.0,-2.0,0.5,-180.0,-30.0,10504226.09763511
5.0,1.0,58.0,-2.0,0.5,-180.0,-25.0,12726812.6793159
5.0,1.0,58.0,-2.0,0.5,-180.0,-20.0,25798359.57713168
5.0,1.0,58.0,-2.0,0.5,-180.0,-15.0,60553942.68839785
5.0,1.0,58.0,-2.0,0.5,-180.0,-10.0,137917888.16361156
5.0,1.0,58.0,-2.0,0.5,-180.0,-5.0,276421723.5845859
5.0,1.0,58.0,-2.0,0.5,-180.0,0.0,444047230.33984125
5.0,1.0,58.0,-2.0,0.5,-180.0,5.0,530430098.9049216
5.0,1.0,58.0,-2.0,0.5,-180.0,10.0,462671775.3628387
5.0,1.0,58.0,-2.0,0.5,-180.0,15.0,307278410.5555772
5.0,1.0,58.0,-2.0,0.5,-180.0,20.0,166472362.7561468
5.0,1.0,58.0,-2.0,0.5,-180.0,25.0,79291400.36047222
5.0,1.0,58.0,-2.0,0.5,-180.0,30.0,36143999.52731693
5.0,1.0,58.0,-2.0,0.5,-180.0,35.0,17488190.994280145
5.0,1.0,58.0,-2.0,0.5,-180.0,40.0,9819239.47087211
5.0,1.0,58.0,-2.0,0.5,-180.0,45.0,6419720.56525314
5.0,1.0,58.0,-2.0,0.5,-180.0,50.0,4661194.264163601
5.0,1.0,58.0,-2.0,0.5,-180.0,55.0,3868740.557575232
5.0,1.0,58.0,-2.0,0.5,-180.0,60.0,4476139.6597504
5.0,1.0,58.0,-2.0,0.5,-180.0,65.0,11277295.202609817
5.0,1.0,58.0,-2.0,0.5,-180.0,70.0,124034934.83454794
5.0,1.0,58.0,-2.0,0.5,-180.0,75.0,3933011495.2598524
5.0,1.0,58.0,-2.0,0.5,-180.0,80.0,22334780797.49559
5.0,1.0,58.0,-2.0,0.5,-180.0,85.0,5479552871.540273
5.0,1.0,58.0,-2.0,0.5,-180.0,90.0,17502748791.707355
5.0,1.0,58.0,-2.0,0.5,-180.0,95.0,86399936513.5874
5.0,1.0,58.0,-2.0,0.5,-180.0,100.0,1710129968717.6926
5.0,1.0,58.0,-2.0,0.5,-180.0,105.0,1199767257063.336
5.0,1.0,58.0,-2.0,0.5,-180.0,110.0,262184069755.91696
5.0,1.0,58.0,-2.0,0.5,-180.0,115.0,13865551603784.188
5.0,1.0,58.0,-2.0,0.5,-180.0,120.0,151243818544405.9
5.0,1.0,58.0,-2.0,0.5,-180.0,125.0,476605821984656.6
5.0,1.0,58.0,-2.0,0.5,-180.0,130.0,23172115404719.21
5.0,1.0,58.0,-2.0,0.5,-180.0,135.0,474529246512.8332
5.0,1.0,58.0,-2.0,0.5,-180.0,140.0,396008017378.88403
5.0,1.0,58.0,-2.0,0.5,-180.0,145.0,2894195501026.247
5.0,1.0,58.0,-2.0,0.5,-180.0,150.0,59635373142.952675
5.0,1.0,58.0,-2.0,0.5,-180.0,155.0,951885393.2082893
5.0,1.0,58.0,-2.0,0.5,-180.0,160.0,382731220.2429582
5.0,1.0,58.0,-2.0,0.5,-180.0,165.0,481023809.03473234
5.0,1.0,58.0,-2.0,0.5,-180.0,170.0,1166340356.766349
5.0,1.0,58.0,-2.0,0.5,-180.0,175.0,5407641442.0759945
5.0,1.0,58.0,-2.0,0.5,-180.0,180.0,27265807152.76402
5.0,1.0,58.0,-2.0,0.5,-175.0,-180.0,1090219534.929675
5.0,1.0,58.0,-2.0,0.5,-175.0,-175.0,841839413.5287042
5.0,1.0,58.0,-2.0,0.5,-175.0,-170.0,1267133136.8750207
5.0,1.0,58.0,-2.0,0.5,-175.0,-165.0,3894809672.8017044
5.0,1.0,58.0,-2.0,0.5,-175.0,-160.0,9663287632.772331
5.0,1.0,58.0,-2.0,0.5,-175.0,-155.0,12426187456.046398
5.0,1.0,58.0,-2.0,0.5,-175.0,-150.0,7487626859.888
5.0,1.0,58.0,-2.0,0.5,-175.0,-145.0,2724642876.696146
5.0,1.0,58.0,-2.0,0.5,-175.0,-140.0,1811587073.8613281
5.0,1.0,58.0,-2.0,0.5,-175.0,-135.0,5718130960.9682455
5.0,1.0,58.0,-2.0,0.5,-175.0,-130.0,23197935572.793747
5.0,1.0,58.0,-2.0,0.5,-175.0,-125.0,69112951643.4799
5.0,1.0,58.0,-2.0,0.5,-175.0,-120.0,111758814068.07124
5.0,1.0,58.0,-2.0,0.5,-175.0,-115.0,83262629050.23843
5.0,1.0,58.0,-2.0,0.5,-175.0,-110.0,31676917746.299335
5.0,1.0,58.0,-2.0,0.5,-175.0,-105.0,8090449861.748423
5.0,1.0,58.0,-2.0,0.5,-175.0,-100.0,1790925882.8514829
5.0,1.0,58.0,-2.0,0.5,-175.0,-95.0,407377600.1320521
5.0,1.0,58.0,-2.0,0.5,-175.0,-90.0,106329411.63122289
5.0,1.0,58.0,-2.0,0.5,-175.0,-85.0,35047524.17821637
5.0,1.0,58.0,-2.0,0.5,-175.0,-80.0,18104071.447642516
5.0,1.0,58.0,-2.0,0.5,-175.0,-75.0,16926560.520164892
5.0,1.0,58.0,-2.0,0.5,-175.0,-70.0,20141611.154643923
5.0,1.0,58.0,-2.0,0.5,-175.0,-65.0,22129901.226760596
5.0,1.0,58.0,-2.0,0.5,-175.0,-60.0,20221349.368439663
5.0,1.0,58.0,-2.0,0.5,-175.0,-55.0,15202374.269915102
5.0,1.0,58.0,-2.0,0.5,-175.0,-50.0,9691739.400358014
5.0,1.0,58.0,-2.0,0.5,-175.0,-45.0,5554317.607355378
5.0,1.0,58.0,-2.0,0.5,-175.0,-40.0,3182203.0803174013
5.0,1.0,58.0,-2.0,0.5,-175.0,-35.0,2290811.048768666
5.0,1.0,58.0,-2.0,0.5,-175.0,-30.0,2734344.3768903683
5.0,1.0,58.0,-2.0,0.5,-175.0,-25.0,4925122.710852614
5.0,1.0,58.0,-2.0,0.5,-175.0,-20.0,10023718.965729091
5.0,1.0,58.0,-2.0,0.5,-175.0,-15.0,19646598.05793977
5.0,1.0,58.0,-2.0,0.5,-175.0,-10.0,34193074.16840924
5.0,1.0,58.0,-2.0,0.5,-175.0,-5.0,49851213.827718936
5.0,1.0,58.0,-2.0,0.5,-175.0,0.0,58481875.60117015
5.0,1.0,58.0,-2.0,0.5,-175.0,5.0,54697448.738016
5.0,1.0,58.0,-2.0,0.5,-175.0,10.0,42268344.88186055
5.0,1.0,58.0,-2.0,0.5,-175.0,15.0,29140756.844323814
5.0,1.0,58.0,-2.0,0.5,-175.0,20.0,19122179.905506782
5.0,1.0,58.0,-2.0,0.5,-175.0,25.0,11841976.462337961
5.0,1.0,58.0,-2.0,0.5,-175.0,30.0,6680494.656128313
5.0,1.0,58.0,-2.0,0.5,-175.0,35.0,3534308.3166487482
5.0,1.0,58.0,-2.0,0.5,-175.0,40.0,1994588.5002666095
5.0,1.0,58.0,-2.0,0.5,-175.0,45.0,1420871.1732194005
5.0,1.0,58.0,-2.0,0.5,-175.0,50.0,1318022.8369486947
5.0,1.0,58.0,-2.0,0.5,-175.0,55.0,1468930.3031022013
5.0,1.0,58.0,-2.0,0.5,-175.0,60.0,1359120.5128626376
5.0,1.0,58.0,-2.0,0.5,-175.0,65.0,1318364.5625175603
5.0,1.0,58.0,-2.0,0.5,-175.0,70.0,1541121.2159254455
5.0,1.0,58.0,-2.0,0.5,-175.0,75.0,2914476.3758077873
5.0,1.0,58.0,-2.0,0.5,-175.0,80.0,23542034.03880085
5.0,1.0,58.0,-2.0,0.5,-175.0,85.0,289872484.0011928
5.0,1.0,58.0,-2.0,0.5,-175.0,90.0,950647038.0939227
5.0,1.0,58.0,-2.0,0.5,-175.0,95.0,410933579.486466
5.0,1.0,58.0,-2.0,0.5,-175.0,100.0,769946304.1282793
5.0,1.0,58.0,-2.0,0.5,-175.0,105.0,6813314260.590887
5.0,1.0,58.0,-2.0,0.5,-175.0,110.0,114952659856.97154
5.0,1.0,58.0,-2.0,0.5,-175.0,115.0,94928618999.03436
5.0,1.0,58.0,-2.0,0.5,-175.0,120.0,101827693283.78056
5.0,1.0,58.0,-2.0,0.5,-175.0,125.0,3864046416176.3315
5.0,1.0,58.0,-2.0,0.5,-175.0,130.0,204921084419.52652
5.0,1.0,58.0,-2.0,0.5,-175.0,135.0,1291959525111.2595
5.0,1.0,58.0,-2.0,0.5,-175.0,140.0,3443365547996.189
5.0,1.0,58.0,-2.0,0.5,-175.0,145.0,964485493441.7466
5.0,1.0,58.0,-2.0,0.5,-175.0,150.0,118264271706.77756
5.0,1.0,58.0,-2.0,0.5,-175.0,155.0,158914461183.4359
5.0,1.0,58.0,-2.0,0.5,-175.0,160.0,11018010523.792889
5.0,1.0,58.0,-2.0,0.5,-175.0,165.0,853431213.388478
5.0,1.0,58.0,-2.0,0.5,-175.0,170.0,962835436.4796375
5.0,1.0,58.0,-2.0,0.5,-175.0,175.0,1212744154.742289
5.0,1.0,58.0,-2.0,0.5,-175.0,180.0,1090219534.9296768
5.0,1.0,58.0,-2.0,0.5,-170.0,-180.0,1348949949.4689214
5.0,1.0,58.0,-2.0,0.5,-170.0,-175.0,1631987408.7773993
5.0,1.0,58.0,-2.0,0.5,-170.0,-170.0,1183542715.466393
5.0,1.0,58.0,-2.0,0.5,-170.0,-165.0,563506951.773962
5.0,1.0,58.0,-2.0,0.5,-170.0,-160.0,243840472.17619574
5.0,1.0,58.0,-2.0,0.5,-170.0,-155.0,215202889.67977953
5.0,1.0,58.0,-2.0,0.5,-170.0,-150.0,384357700.2652784
5.0,1.0,58.0,-2.0,0.5,-170.0,-145.0,668892581.3009574
5.0,1.0,58.0,-2.0,0.5,-170.0,-140.0,1405043261.1351507
5.0,1.0,58.0,-2.0,0.5,-170.0,-135.0,4707609549.0768175
5.0,1.0,58.0,-2.0,0.5,-170.0,-130.0,15377225671.16679
5.0,1.0,58.0,-2.0,0.5,-170.0,-125.0,31401342366.445145
5.0,1.0,58.0,-2.0,0.5,-170.0,-120.0,31307170105.228672
5.0,1.0,58.0,-2.0,0.5,-170.0,-115.0,15212921297.959873
5.0,1.0,58.0,-2.0,0.5,-170.0,-110.0,4501589010.076911
5.0,1.0,58.0,-2.0,0.5,-170.0,-105.0,1080786533.0382729
5.0,1.0,58.0,-2.0,0.5,-170.0,-100.0,303055037.72918016
5.0,1.0,58.0,-2.0,0.5,-170.0,-95.0,137846343.02545312
5.0,1.0,58.0,-2.0,0.5,-170.0,-90.0,65035867.69972822
5.0,1.0,58.0,-2.0,0.5,-170.0,-85.0,28393194.38439964
5.0,1.0,58.0,-2.0,0.5,-170.0,-80.0,17578306.42911859
5.0,1.0,58.0,-2.0,0.5,-170.0,-75.0,14441288.903664546
5.0,1.0,58.0,-2.0,0.5,-170.0,-70.0,11528061.090551438
5.0,1.0,58.0,-2.0,0.5,-170.0,-65.0,8062112.21551153
5.0,1.0,58.0,-2.0,0.5,-170.0,-60.0,4958148.979102819
5.0,1.0,58.0,-2.0,0.5,-170.0,-55.0,2781199.9153116327
5.0,1.0,58.0,-2.0,0.5,-170.0,-50.0,1500492.0124809316
5.0,1.0,58.0,-2.0,0.5,-170.0,-45.0,836424.9917816266
5.0,1.0,58.0,-2.0,0.5,-170.0,-40.0,534755.0617074494
5.0,1.0,58.0,-2.0,0.5,-170.0,-35.0,466329.43797163735
5.0,1.0,58.0,-2.0,0.5,-170.0,-30.0,610476.062436217
5.0,1.0,58.0,-2.0,0.5,-170.0,-25.0,1013385.1400757827
5.0,1.0,58.0,-2.0,0.5,-170.0,-20.0,1747293.121164729
5.0,1.0,58.0,-2.0,0.5,-170.0,-15.0,2812841.0135339308
5.0,1.0,58.0,-2.0,0.5,-170.0,-10.0,3988704.2202022583
5.0,1.0,58.0,-2.0,0.5,-170.0,-5.0,4800589.29805588
5.0,1.0,58.0,-2.0,0.5,-170.0,0.0,4811152.162336378
5.0,1.0,58.0,-2.0,0.5,-170.0,5.0,4024533.719431231
5.0,1.0,58.0,-2.0,0.5,-170.0,10.0,2886586.457375283
5.0,1.0,58.0,-2.0,0.5,-170.0,15.0,1879763.7566851997
5.0,1.0,58.0,-2.0,0.5,-170.0,20.0,1226581.0396785235
5.0,1.0,58.0,-2.0,0.5,-170.0,25.0,903967.3876604113
5.0,1.0,58.0,-2.0,0.5,-170.0,30.0,779495.1510488997
5.0,1.0,58.0,-2.0,0.5,-170.0,35.0,720894.7281608289
5.0,1.0,58.0,-2.0,0.5,-170.0,40.0,651470.9053770589
5.0,1.0,58.0,-2.0,0.5,-170.0,45.0,552079.07458407
5.0,1.0,58.0,-2.0,0.5,-170.0,50.0,640503.3178362228
5.0,1.0,58.0,-2.0,0.5,-170.0,55.0,8914221.491369918
5.0,1.0,58.0,-2.0,0.5,-170.0,60.0,915909.4985123297
5.0,1.0,58.0,-2.0,0.5,-170.0,65.0,451042.18118161923
5.0,1.0,58.0,-2.0,0.5,-170.0,70.0,6814835.208431479
5.0,1.0,58.0,-2.0,0.5,-170.0,75.0,2282741.336851165
5.0,1.0,58.0,-2.0,0.5,-170.0,80.0,526905.4092299182
5.0,1.0,58.0,-2.0,0.5,-170.0,85.0,1055237.0006654602
5.0,1.0,58.0,-2.0,0.5,-170.0,90.0,4681551.052276482
5.0,1.0,58.0,-2.0,0.5,-170.0,95.0,28306348.6418908
5.0,1.0,58.0,-2.0,0.5,-170.0,100.0,74170443.6139044
5.0,1.0,58.0,-2.0,0.5,-170.0,105.0,50969002.99461231
5.0,1.0,58.0,-2.0,0.5,-170.0,110.0,71191691.6111259
5.0,1.0,58.0,-2.0,0.5,-170.0,115.0,605602990.2090575
5.0,1.0,58.0,-2.0,0.5,-170.0,120.0,3925839200.2434845
5.0,1.0,58.0,-2.0,0.5,-170.0,125.0,3251972298.2787347
5.0,1.0,58.0,-2.0,0.5,-170.0,130.0,10421188682.27381
5.0,1.0,58.0,-2.0,0.5,-170.0,135.0,72906762372.31805
5.0,1.0,58.0,-2.0,0.5,-170.0,140.0,7413366578.816933
5.0,1.0,58.0,-2.0,0.5,-170.0,145.0,4088954158.5922036
5.0,1.0,58.0,-2.0,0.5,-170.0,150.0,9871678072.121883
5.0,1.0,58.0,-2.0,0.5,-170.0,155.0,10903491723.920221
