R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,-0.3,-180.0,20.0,979551325.0722778
5.0,1.0,58.0,-1.1,-0.3,-180.0,25.0,168757943.08275884
5.0,1.0,58.0,-1.1,-0.3,-180.0,30.0,87611366.49535047
5.0,1.0,58.0,-1.1,-0.3,-180.0,35.0,165691628.37494206
5.0,1.0,58.0,-1.1,-0.3,-180.0,40.0,920760611.8803786
5.0,1.0,58.0,-1.1,-0.3,-180.0,45.0,15211113263.76668
5.0,1.0,58.0,-1.1,-0.3,-180.0,50.0,656694759422.7565
5.0,1.0,58.0,-1.1,-0.3,-180.0,55.0,76014135675033.4
5.0,1.0,58.0,-1.1,-0.3,-180.0,60.0,3384902386161303.5
5.0,1.0,58.0,-1.1,-0.3,-180.0,65.0,279699562874203.34
5.0,1.0,58.0,-1.1,-0.3,-180.0,70.0,2099232269214.198
5.0,1.0,58.0,-1.1,-0.3,-180.0,75.0,37101280791.558075
5.0,1.0,58.0,-1.1,-0.3,-180.0,80.0,1757106221.1137464
5.0,1.0,58.0,-1.1,-0.3,-180.0,85.0,801661864.5808288
5.0,1.0,58.0,-1.1,-0.3,-180.0,90.0,3484120666.944963
5.0,1.0,58.0,-1.1,-0.3,-180.0,95.0,40574907365.22878
5.0,1.0,58.0,-1.1,-0.3,-180.0,100.0,720587221680.918
5.0,1.0,58.0,-1.1,-0.3,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-1.1,-0.3,-180.0,110.0,1090893136441508.6
5.0,1.0,58.0,-1.1,-0.3,-180.0,115.0,45410935856.273415
5.0,1.0,58.0,-1.1,-0.3,-180.0,120.0,4372932507.986989
5.0,1.0,58.0,-1.1,-0.3,-180.0,125.0,4109670998.7368655
5.0,1.0,58.0,-1.1,-0.3,-180.0,130.0,123230033748.78465
5.0,1.0,58.0,-1.1,-0.3,-180.0,135.0,48810061295.1151
5.0,1.0,58.0,-1.1,-0.3,-180.0,140.0,2620189981770.787
5.0,1.0,58.0,-1.1,-0.3,-180.0,145.0,321835133711201.2
5.0,1.0,58.0,-1.1,-0.3,-180.0,150.0,3262922302694413.0
5.0,1.0,58.0,-1.1,-0.3,-180.0,155.0,65569109326039.43
5.0,1.0,58.0,-1.1,-0.3,-180.0,160.0,580711407284.9138
5.0,1.0,58.0,-1.1,-0.3,-180.0,165.0,14859666490.445206
5.0,1.0,58.0,-1.1,-0.3,-180.0,170.0,1072584500.80452
5.0,1.0,58.0,-1.1,-0.3,-180.0,175.0,417720058.30217713
5.0,1.0,58.0,-1.1,-0.3,-180.0,180.0,343315553.3486423
5.0,1.0,58.0,-1.1,-0.3,-175.0,-180.0,1367697169185.156
5.0,1.0,58.0,-1.1,-0.3,-175.0,-175.0,22262136885.86279
5.0,1.0,58.0,-1.1,-0.3,-175.0,-170.0,1298338929.2973998
5.0,1.0,58.0,-1.1,-0.3,-175.0,-165.0,2277850467.6617484
5.0,1.0,58.0,-1.1,-0.3,-175.0,-160.0,21687812468.77498
5.0,1.0,58.0,-1.1,-0.3,-175.0,-155.0,289327126887.5304
5.0,1.0,58.0,-1.1,-0.3,-175.0,-150.0,4132439519075.1357
5.0,1.0,58.0,-1.1,-0.3,-175.0,-145.0,27138388352831.06
5.0,1.0,58.0,-1.1,-0.3,-175.0,-140.0,22851598279864.316
5.0,1.0,58.0,-1.1,-0.3,-175.0,-135.0,2855146079388.9126
5.0,1.0,58.0,-1.1,-0.3,-175.0,-130.0,195409531102.09958
5.0,1.0,58.0,-1.1,-0.3,-175.0,-125.0,15371855595.421017
5.0,1.0,58.0,-1.1,-0.3,-175.0,-120.0,2133898557.6234782
5.0,1.0,58.0,-1.1,-0.3,-175.0,-115.0,1750391144.957304
5.0,1.0,58.0,-1.1,-0.3,-175.0,-110.0,3656059065.4486794
5.0,1.0,58.0,-1.1,-0.3,-175.0,-105.0,6208989094.755357
5.0,1.0,58.0,-1.1,-0.3,-175.0,-100.0,7934277091.294554
5.0,1.0,58.0,-1.1,-0.3,-175.0,-95.0,11043716864.068476
5.0,1.0,58.0,-1.1,-0.3,-175.0,-90.0,14945461469.607395
5.0,1.0,58.0,-1.1,-0.3,-175.0,-85.0,9582882599.52353
5.0,1.0,58.0,-1.1,-0.3,-175.0,-80.0,3297130814.368462
5.0,1.0,58.0,-1.1,-0.3,-175.0,-75.0,4702783785.162275
5.0,1.0,58.0,-1.1,-0.3,-175.0,-70.0,45086974471.25074
5.0,1.0,58.0,-1.1,-0.3,-175.0,-65.0,638929199187.6257
5.0,1.0,58.0,-1.1,-0.3,-175.0,-60.0,8244903463012.638
5.0,1.0,58.0,-1.1,-0.3,-175.0,-55.0,33147433996470.727
5.0,1.0,58.0,-1.1,-0.3,-175.0,-50.0,14310478705969.479
5.0,1.0,58.0,-1.1,-0.3,-175.0,-45.0,1322791552962.759
5.0,1.0,58.0,-1.1,-0.3,-175.0,-40.0,90116776870.76471
5.0,1.0,58.0,-1.1,-0.3,-175.0,-35.0,7625778841.036642
5.0,1.0,58.0,-1.1,-0.3,-175.0,-30.0,891852138.7074275
5.0,1.0,58.0,-1.1,-0.3,-175.0,-25.0,157287996.81505674
5.0,1.0,58.0,-1.1,-0.3,-175.0,-20.0,110168386.36299491
5.0,1.0,58.0,-1.1,-0.3,-175.0,-15.0,470757837.4949189
5.0,1.0,58.0,-1.1,-0.3,-175.0,-10.0,2494877660.4963493
5.0,1.0,58.0,-1.1,-0.3,-175.0,-5.0,8670088300.364471
5.0,1.0,58.0,-1.1,-0.3,-175.0,0.0,12499887901.682756
5.0,1.0,58.0,-1.1,-0.3,-175.0,5.0,6368115128.235635
5.0,1.0,58.0,-1.1,-0.3,-175.0,10.0,1669284710.3170242
5.0,1.0,58.0,-1.1,-0.3,-175.0,15.0,581410030.0261714
5.0,1.0,58.0,-1.1,-0.3,-175.0,20.0,534567069.29680306
5.0,1.0,58.0,-1.1,-0.3,-175.0,25.0,602350819.7687718
5.0,1.0,58.0,-1.1,-0.3,-175.0,30.0,560174811.3643327
5.0,1.0,58.0,-1.1,-0.3,-175.0,35.0,411540502.4044876
5.0,1.0,58.0,-1.1,-0.3,-175.0,40.0,247196243.91144586
5.0,1.0,58.0,-1.1,-0.3,-175.0,45.0,130053838.05383109
5.0,1.0,58.0,-1.1,-0.3,-175.0,50.0,71624070.30417152
5.0,1.0,58.0,-1.1,-0.3,-175.0,55.0,102336383.02760467
5.0,1.0,58.0,-1.1,-0.3,-175.0,60.0,850533630.4188571
5.0,1.0,58.0,-1.1,-0.3,-175.0,65.0,18012616115.819607
5.0,1.0,58.0,-1.1,-0.3,-175.0,70.0,1030536524559.6823
5.0,1.0,58.0,-1.1,-0.3,-175.0,75.0,277832308710860.03
5.0,1.0,58.0,-1.1,-0.3,-175.0,80.0,9.768766104240029e+16
5.0,1.0,58.0,-1.1,-0.3,-175.0,85.0,2920657465053801.5
5.0,1.0,58.0,-1.1,-0.3,-175.0,90.0,5991676345554.874
5.0,1.0,58.0,-1.1,-0.3,-175.0,95.0,67129544320.415794
5.0,1.0,58.0,-1.1,-0.3,-175.0,100.0,3379577761.2477736
5.0,1.0,58.0,-1.1,-0.3,-175.0,105.0,1848449026.2644389
5.0,1.0,58.0,-1.1,-0.3,-175.0,110.0,82673340108.49841
5.0,1.0,58.0,-1.1,-0.3,-175.0,115.0,190312938768329.28
5.0,1.0,58.0,-1.1,-0.3,-175.0,120.0,166863722707862.28
5.0,1.0,58.0,-1.1,-0.3,-175.0,125.0,49216398299.57554
5.0,1.0,58.0,-1.1,-0.3,-175.0,130.0,9393394803.694073
5.0,1.0,58.0,-1.1,-0.3,-175.0,135.0,9955679946.817947
5.0,1.0,58.0,-1.1,-0.3,-175.0,140.0,33174335885.83792
5.0,1.0,58.0,-1.1,-0.3,-175.0,145.0,1763693487.14483
5.0,1.0,58.0,-1.1,-0.3,-175.0,150.0,9727664660.759502
5.0,1.0,58.0,-1.1,-0.3,-175.0,155.0,80172545634.49179
5.0,1.0,58.0,-1.1,-0.3,-175.0,160.0,4391734330268.358
5.0,1.0,58.0,-1.1,-0.3,-175.0,165.0,1954345265329225.0
5.0,1.0,58.0,-1.1,-0.3,-175.0,170.0,1.1120220359900389e+17
5.0,1.0,58.0,-1.1,-0.3,-175.0,175.0,410039116789964.9
5.0,1.0,58.0,-1.1,-0.3,-175.0,180.0,1367697169185.176
5.0,1.0,58.0,-1.1,-0.3,-170.0,-180.0,10816737339956.744
5.0,1.0,58.0,-1.1,-0.3,-170.0,-175.0,5985406086999287.0
5.0,1.0,58.0,-1.1,-0.3,-170.0,-170.0,2.127546833675814e+16
5.0,1.0,58.0,-1.1,-0.3,-170.0,-165.0,40975380880433.38
5.0,1.0,58.0,-1.1,-0.3,-170.0,-160.0,683847839741.406
5.0,1.0,58.0,-1.1,-0.3,-170.0,-155.0,6932989255821.639
5.0,1.0,58.0,-1.1,-0.3,-170.0,-150.0,27503321373383.523
5.0,1.0,58.0,-1.1,-0.3,-170.0,-145.0,8829271913170.438
5.0,1.0,58.0,-1.1,-0.3,-170.0,-140.0,618582709657.9393
5.0,1.0,58.0,-1.1,-0.3,-170.0,-135.0,36649815985.484764
5.0,1.0,58.0,-1.1,-0.3,-170.0,-130.0,3111879349.273449
5.0,1.0,58.0,-1.1,-0.3,-170.0,-125.0,770357777.2536335
5.0,1.0,58.0,-1.1,-0.3,-170.0,-120.0,1061346535.8430424
5.0,1.0,58.0,-1.1,-0.3,-170.0,-115.0,2204742674.919337
5.0,1.0,58.0,-1.1,-0.3,-170.0,-110.0,3918308189.323685
5.0,1.0,58.0,-1.1,-0.3,-170.0,-105.0,5307190370.955946
5.0,1.0,58.0,-1.1,-0.3,-170.0,-100.0,5254479256.668377
5.0,1.0,58.0,-1.1,-0.3,-170.0,-95.0,3391295576.098933
5.0,1.0,58.0,-1.1,-0.3,-170.0,-90.0,1432317376.2422557
5.0,1.0,58.0,-1.1,-0.3,-170.0,-85.0,886042429.0110126
5.0,1.0,58.0,-1.1,-0.3,-170.0,-80.0,4627900822.527013
5.0,1.0,58.0,-1.1,-0.3,-170.0,-75.0,60747973066.91652
5.0,1.0,58.0,-1.1,-0.3,-170.0,-70.0,1054069837119.2689
5.0,1.0,58.0,-1.1,-0.3,-170.0,-65.0,12901910669028.01
5.0,1.0,58.0,-1.1,-0.3,-170.0,-60.0,25526624013126.074
5.0,1.0,58.0,-1.1,-0.3,-170.0,-55.0,4398937020944.389
5.0,1.0,58.0,-1.1,-0.3,-170.0,-50.0,266214907889.21182
5.0,1.0,58.0,-1.1,-0.3,-170.0,-45.0,16808734715.152933
5.0,1.0,58.0,-1.1,-0.3,-170.0,-40.0,1484569751.4638941
5.0,1.0,58.0,-1.1,-0.3,-170.0,-35.0,194874886.12584808
5.0,1.0,58.0,-1.1,-0.3,-170.0,-30.0,73699241.1212539
5.0,1.0,58.0,-1.1,-0.3,-170.0,-25.0,188018555.2228522
5.0,1.0,58.0,-1.1,-0.3,-170.0,-20.0,696321399.9395933
5.0,1.0,58.0,-1.1,-0.3,-170.0,-15.0,1917371699.8936412
5.0,1.0,58.0,-1.1,-0.3,-170.0,-10.0,3227476414.9079647
5.0,1.0,58.0,-1.1,-0.3,-170.0,-5.0,4408807492.155414
5.0,1.0,58.0,-1.1,-0.3,-170.0,0.0,7858726070.172387
5.0,1.0,58.0,-1.1,-0.3,-170.0,5.0,12468518850.162674
5.0,1.0,58.0,-1.1,-0.3,-170.0,10.0,12157153023.937784
5.0,1.0,58.0,-1.1,-0.3,-170.0,15.0,6992076509.798163
5.0,1.0,58.0,-1.1,-0.3,-170.0,20.0,2690938093.6901717
5.0,1.0,58.0,-1.1,-0.3,-170.0,25.0,823909333.5740489
5.0,1.0,58.0,-1.1,-0.3,-170.0,30.0,231460000.5926668
5.0,1.0,58.0,-1.1,-0.3,-170.0,35.0,65468264.580338456
5.0,1.0,58.0,-1.1,-0.3,-170.0,40.0,19780036.813433666
5.0,1.0,58.0,-1.1,-0.3,-170.0,45.0,6681426.906733533
5.0,1.0,58.0,-1.1,-0.3,-170.0,50.0,2689455.6316535934
5.0,1.0,58.0,-1.1,-0.3,-170.0,55.0,2781121.2506324295
5.0,1.0,58.0,-1.1,-0.3,-170.0,60.0,2381424.931744625
5.0,1.0,58.0,-1.1,-0.3,-170.0,65.0,2384528.464194785
5.0,1.0,58.0,-1.1,-0.3,-170.0,70.0,10915823.461286422
5.0,1.0,58.0,-1.1,-0.3,-170.0,75.0,82589533.84704012
5.0,1.0,58.0,-1.1,-0.3,-170.0,80.0,1053007164.9352307
5.0,1.0,58.0,-1.1,-0.3,-170.0,85.0,28018049658.517647
5.0,1.0,58.0,-1.1,-0.3,-170.0,90.0,2239762063184.897
5.0,1.0,58.0,-1.1,-0.3,-170.0,95.0,895141464114827.8
5.0,1.0,58.0,-1.1,-0.3,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.1,-0.3,-170.0,105.0,258506914837512.47
5.0,1.0,58.0,-1.1,-0.3,-170.0,110.0,883320206521.8011
5.0,1.0,58.0,-1.1,-0.3,-170.0,115.0,17179542880.58107
5.0,1.0,58.0,-1.1,-0.3,-170.0,120.0,21184647047.262356
5.0,1.0,58.0,-1.1,-0.3,-170.0,125.0,622085572958.6289
5.0,1.0,58.0,-1.1,-0.3,-170.0,130.0,1612145865611.353
5.0,1.0,58.0,-1.1,-0.3,-170.0,135.0,20771837137.6095
5.0,1.0,58.0,-1.1,-0.3,-170.0,140.0,6258703013.691174
5.0,1.0,58.0,-1.1,-0.3,-170.0,145.0,10682477412.667755
5.0,1.0,58.0,-1.1,-0.3,-170.0,150.0,14365924216.864353
5.0,1.0,58.0,-1.1,-0.3,-170.0,155.0,1669824666.0137167
5.0,1.0,58.0,-1.1,-0.3,-170.0,160.0,827167716.3613667
5.0,1.0,58.0,-1.1,-0.3,-170.0,165.0,2451051839.610696
5.0,1.0,58.0,-1.1,-0.3,-170.0,170.0,3993487613.382654
5.0,1.0,58.0,-1.1,-0.3,-170.0,175.0,88047197311.29973
5.0,1.0,58.0,-1.1,-0.3,-170.0,180.0,10816737339956.496
5.0,1.0,58.0,-1.1,-0.3,-165.0,-180.0,227421701.8684877
5.0,1.0,58.0,-1.1,-0.3,-165.0,-175.0,404594577.9075548
5.0,1.0,58.0,-1.1,-0.3,-165.0,-170.0,3492889920.7474847
5.0,1.0,58.0,-1.1,-0.3,-165.0,-165.0,34877020432.3514
5.0,1.0,58.0,-1.1,-0.3,-165.0,-160.0,205803160501.36047
5.0,1.0,58.0,-1.1,-0.3,-165.0,-155.0,318158211399.6828
5.0,1.0,58.0,-1.1,-0.3,-165.0,-150.0,99533477312.51036
5.0,1.0,58.0,-1.1,-0.3,-165.0,-145.0,17110139918.66452
5.0,1.0,58.0,-1.1,-0.3,-165.0,-140.0,3727566239.64741
5.0,1.0,58.0,-1.1,-0.3,-165.0,-135.0,6685528317.165674
5.0,1.0,58.0,-1.1,-0.3,-165.0,-130.0,25207468073.484604
5.0,1.0,58.0,-1.1,-0.3,-165.0,-125.0,58753986187.77117
5.0,1.0,58.0,-1.1,-0.3,-165.0,-120.0,60623140801.45352
5.0,1.0,58.0,-1.1,-0.3,-165.0,-115.0,28057728479.364216
5.0,1.0,58.0,-1.1,-0.3,-165.0,-110.0,8610627774.65863
5.0,1.0,58.0,-1.1,-0.3,-165.0,-105.0,2825511046.3810306
5.0,1.0,58.0,-1.1,-0.3,-165.0,-100.0,1029041857.2504009
5.0,1.0,58.0,-1.1,-0.3,-165.0,-95.0,359918113.96579385
5.0,1.0,58.0,-1.1,-0.3,-165.0,-90.0,158913691.76787245
5.0,1.0,58.0,-1.1,-0.3,-165.0,-85.0,309878184.94080555
5.0,1.0,58.0,-1.1,-0.3,-165.0,-80.0,1772539897.7300093
5.0,1.0,58.0,-1.1,-0.3,-165.0,-75.0,10576658425.39808
5.0,1.0,58.0,-1.1,-0.3,-165.0,-70.0,41506918429.81771
5.0,1.0,58.0,-1.1,-0.3,-165.0,-65.0,65242295808.83116
5.0,1.0,58.0,-1.1,-0.3,-165.0,-60.0,33042563352.698116
5.0,1.0,58.0,-1.1,-0.3,-165.0,-55.0,7394614153.178847
5.0,1.0,58.0,-1.1,-0.3,-165.0,-50.0,1190166859.9983563
5.0,1.0,58.0,-1.1,-0.3,-165.0,-45.0,194273306.47455147
5.0,1.0,58.0,-1.1,-0.3,-165.0,-40.0,56699534.44652427
5.0,1.0,58.0,-1.1,-0.3,-165.0,-35.0,90275164.37796418
5.0,1.0,58.0,-1.1,-0.3,-165.0,-30.0,260145806.68442857
5.0,1.0,58.0,-1.1,-0.3,-165.0,-25.0,605436113.6855503
5.0,1.0,58.0,-1.1,-0.3,-165.0,-20.0,1129659882.3305504
5.0,1.0,58.0,-1.1,-0.3,-165.0,-15.0,2713890918.0131083
5.0,1.0,58.0,-1.1,-0.3,-165.0,-10.0,8232806870.231314
5.0,1.0,58.0,-1.1,-0.3,-165.0,-5.0,17199037189.275993
5.0,1.0,58.0,-1.1,-0.3,-165.0,0.0,17541333357.443356
5.0,1.0,58.0,-1.1,-0.3,-165.0,5.0,8548190781.941852
5.0,1.0,58.0,-1.1,-0.3,-165.0,10.0,2491532052.1009736
5.0,1.0,58.0,-1.1,-0.3,-165.0,15.0,571528008.485978
5.0,1.0,58.0,-1.1,-0.3,-165.0,20.0,125095347.55087744
5.0,1.0,58.0,-1.1,-0.3,-165.0,25.0,28913654.521027558
5.0,1.0,58.0,-1.1,-0.3,-165.0,30.0,7381778.138825059
5.0,1.0,58.0,-1.1,-0.3,-165.0,35.0,2188232.9022707636
5.0,1.0,58.0,-1.1,-0.3,-165.0,40.0,1428078.4168114308
5.0,1.0,58.0,-1.1,-0.3,-165.0,45.0,623610.161944076
5.0,1.0,58.0,-1.1,-0.3,-165.0,50.0,250669.4674869257
5.0,1.0,58.0,-1.1,-0.3,-165.0,55.0,58567508.99714564
5.0,1.0,58.0,-1.1,-0.3,-165.0,60.0,82344155.7981095
5.0,1.0,58.0,-1.1,-0.3,-165.0,65.0,1135645.4827577465
5.0,1.0,58.0,-1.1,-0.3,-165.0,70.0,15519112.575752588
5.0,1.0,58.0,-1.1,-0.3,-165.0,75.0,328903951.8240153
5.0,1.0,58.0,-1.1,-0.3,-165.0,80.0,2896695.495256902
5.0,1.0,58.0,-1.1,-0.3,-165.0,85.0,8357741.209137855
5.0,1.0,58.0,-1.1,-0.3,-165.0,90.0,36317126.1118493
5.0,1.0,58.0,-1.1,-0.3,-165.0,95.0,194624719.16264352
5.0,1.0,58.0,-1.1,-0.3,-165.0,100.0,1386119628.28236
5.0,1.0,58.0,-1.1,-0.3,-165.0,105.0,13319917879.29027
5.0,1.0,58.0,-1.1,-0.3,-165.0,110.0,114836534115.0327
5.0,1.0,58.0,-1.1,-0.3,-165.0,115.0,298516282493.17535
5.0,1.0,58.0,-1.1,-0.3,-165.0,120.0,116269510550.0239
5.0,1.0,58.0,-1.1,-0.3,-165.0,125.0,18046249139.758095
5.0,1.0,58.0,-1.1,-0.3,-165.0,130.0,5240753999.973692
5.0,1.0,58.0,-1.1,-0.3,-165.0,135.0,10371714931.987276
5.0,1.0,58.0,-1.1,-0.3,-165.0,140.0,22381855451.529278
5.0,1.0,58.0,-1.1,-0.3,-165.0,145.0,1732008556.8452764
5.0,1.0,58.0,-1.1,-0.3,-165.0,150.0,380853010.66881484
5.0,1.0,58.0,-1.1,-0.3,-165.0,155.0,2219919396.540546
5.0,1.0,58.0,-1.1,-0.3,-165.0,160.0,3032330497.4688973
5.0,1.0,58.0,-1.1,-0.3,-165.0,165.0,761174485.1130896
5.0,1.0,58.0,-1.1,-0.3,-165.0,170.0,263464772.05029777
5.0,1.0,58.0,-1.1,-0.3,-165.0,175.0,246950643.51807073
5.0,1.0,58.0,-1.1,-0.3,-165.0,180.0,227421701.86848718
5.0,1.0,58.0,-1.1,-0.3,-160.0,-180.0,42589602.04082321
5.0,1.0,58.0,-1.1,-0.3,-160.0,-175.0,43691243.702801846
5.0,1.0,58.0,-1.1,-0.3,-160.0,-170.0,85289202.56640688
5.0,1.0,58.0,-1.1,-0.3,-160.0,-165.0,273180376.6801066
5.0,1.0,58.0,-1.1,-0.3,-160.0,-160.0,1058464742.4008472
5.0,1.0,58.0,-1.1,-0.3,-160.0,-155.0,1172248904.635087
5.0,1.0,58.0,-1.1,-0.3,-160.0,-150.0,861508047.9058717
5.0,1.0,58.0,-1.1,-0.3,-160.0,-145.0,5356778077.924252
5.0,1.0,58.0,-1.1,-0.3,-160.0,-140.0,89030355392.80399
5.0,1.0,58.0,-1.1,-0.3,-160.0,-135.0,2188168477567.8157
5.0,1.0,58.0,-1.1,-0.3,-160.0,-130.0,34004727873895.535
5.0,1.0,58.0,-1.1,-0.3,-160.0,-125.0,43553427322692.875
5.0,1.0,58.0,-1.1,-0.3,-160.0,-120.0,3528647334482.237
5.0,1.0,58.0,-1.1,-0.3,-160.0,-115.0,141695105808.66806
5.0,1.0,58.0,-1.1,-0.3,-160.0,-110.0,7879621445.845344
5.0,1.0,58.0,-1.1,-0.3,-160.0,-105.0,798084300.4418839
5.0,1.0,58.0,-1.1,-0.3,-160.0,-100.0,155443777.51475883
5.0,1.0,58.0,-1.1,-0.3,-160.0,-95.0,45069513.09908565
5.0,1.0,58.0,-1.1,-0.3,-160.0,-90.0,22132803.372786697
5.0,1.0,58.0,-1.1,-0.3,-160.0,-85.0,32806649.51052916
5.0,1.0,58.0,-1.1,-0.3,-160.0,-80.0,87815671.53867145
5.0,1.0,58.0,-1.1,-0.3,-160.0,-75.0,210567801.42253602
5.0,1.0,58.0,-1.1,-0.3,-160.0,-70.0,337269435.7182566
5.0,1.0,58.0,-1.1,-0.3,-160.0,-65.0,314805864.53407
5.0,1.0,58.0,-1.1,-0.3,-160.0,-60.0,174466741.61778054
5.0,1.0,58.0,-1.1,-0.3,-160.0,-55.0,68596652.13653727
5.0,1.0,58.0,-1.1,-0.3,-160.0,-50.0,31816242.858656287
5.0,1.0,58.0,-1.1,-0.3,-160.0,-45.0,44432504.73406452
5.0,1.0,58.0,-1.1,-0.3,-160.0,-40.0,105779785.01927479
5.0,1.0,58.0,-1.1,-0.3,-160.0,-35.0,198720947.1962992
5.0,1.0,58.0,-1.1,-0.3,-160.0,-30.0,234830618.75776023
5.0,1.0,58.0,-1.1,-0.3,-160.0,-25.0,174689907.546845
5.0,1.0,58.0,-1.1,-0.3,-160.0,-20.0,115849955.27754201
5.0,1.0,58.0,-1.1,-0.3,-160.0,-15.0,125339371.31981711
5.0,1.0,58.0,-1.1,-0.3,-160.0,-10.0,169349432.10702208
5.0,1.0,58.0,-1.1,-0.3,-160.0,-5.0,169935243.6382076
5.0,1.0,58.0,-1.1,-0.3,-160.0,0.0,112106064.81221066
5.0,1.0,58.0,-1.1,-0.3,-160.0,5.0,51877362.16008049
5.0,1.0,58.0,-1.1,-0.3,-160.0,10.0,19057685.65333653
5.0,1.0,58.0,-1.1,-0.3,-160.0,15.0,6249247.425637862
5.0,1.0,58.0,-1.1,-0.3,-160.0,20.0,1991954.6400559014
5.0,1.0,58.0,-1.1,-0.3,-160.0,25.0,651926.9146312437
5.0,1.0,58.0,-1.1,-0.3,-160.0,30.0,241690.76182111882
5.0,1.0,58.0,-1.1,-0.3,-160.0,35.0,1226213.19075778
5.0,1.0,58.0,-1.1,-0.3,-160.0,40.0,26092464.289532553
5.0,1.0,58.0,-1.1,-0.3,-160.0,45.0,3475890.0011163238
5.0,1.0,58.0,-1.1,-0.3,-160.0,50.0,273551.2651985777
5.0,1.0,58.0,-1.1,-0.3,-160.0,55.0,265173738.91215202
5.0,1.0,58.0,-1.1,-0.3,-160.0,60.0,478018702.6067341
5.0,1.0,58.0,-1.1,-0.3,-160.0,65.0,17095506.411117412
5.0,1.0,58.0,-1.1,-0.3,-160.0,70.0,44269184.46463363
5.0,1.0,58.0,-1.1,-0.3,-160.0,75.0,1855979611.5134912
5.0,1.0,58.0,-1.1,-0.3,-160.0,80.0,2851951.317230927
5.0,1.0,58.0,-1.1,-0.3,-160.0,85.0,1720428.2977084948
5.0,1.0,58.0,-1.1,-0.3,-160.0,90.0,5238412.510724728
5.0,1.0,58.0,-1.1,-0.3,-160.0,95.0,15972620.772048926
5.0,1.0,58.0,-1.1,-0.3,-160.0,100.0,43957676.88195983
5.0,1.0,58.0,-1.1,-0.3,-160.0,105.0,99310847.27336545
5.0,1.0,58.0,-1.1,-0.3,-160.0,110.0,162342501.31917432
