R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-0.4,-180.0,-180.0,4233306342.921028
5.0,1.0,58.0,-1.8,-0.4,-180.0,-175.0,4694727619.113782
5.0,1.0,58.0,-1.8,-0.4,-180.0,-170.0,11436299113.294502
5.0,1.0,58.0,-1.8,-0.4,-180.0,-165.0,162102813867.71182
5.0,1.0,58.0,-1.8,-0.4,-180.0,-160.0,39473621087816.08
5.0,1.0,58.0,-1.8,-0.4,-180.0,-155.0,8640525466575.051
5.0,1.0,58.0,-1.8,-0.4,-180.0,-150.0,84474415357.00348
5.0,1.0,58.0,-1.8,-0.4,-180.0,-145.0,24024099839.144154
5.0,1.0,58.0,-1.8,-0.4,-180.0,-140.0,8641257170.081383
5.0,1.0,58.0,-1.8,-0.4,-180.0,-135.0,4586284967.725352
5.0,1.0,58.0,-1.8,-0.4,-180.0,-130.0,4646616784.356332
5.0,1.0,58.0,-1.8,-0.4,-180.0,-125.0,18890161977.64571
5.0,1.0,58.0,-1.8,-0.4,-180.0,-120.0,330515342384.849
5.0,1.0,58.0,-1.8,-0.4,-180.0,-115.0,18845933010118.773
5.0,1.0,58.0,-1.8,-0.4,-180.0,-110.0,7672512722558296.0
5.0,1.0,58.0,-1.8,-0.4,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-1.8,-0.4,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-1.8,-0.4,-180.0,-95.0,1508277714223367.5
5.0,1.0,58.0,-1.8,-0.4,-180.0,-90.0,7143243490676.196
5.0,1.0,58.0,-1.8,-0.4,-180.0,-85.0,1085309893839.2847
5.0,1.0,58.0,-1.8,-0.4,-180.0,-80.0,235373416101.52188
5.0,1.0,58.0,-1.8,-0.4,-180.0,-75.0,23447778150.761185
5.0,1.0,58.0,-1.8,-0.4,-180.0,-70.0,4530727977.488578
5.0,1.0,58.0,-1.8,-0.4,-180.0,-65.0,3695721984.8710113
5.0,1.0,58.0,-1.8,-0.4,-180.0,-60.0,10166038978.189552
5.0,1.0,58.0,-1.8,-0.4,-180.0,-55.0,106100061675.11682
5.0,1.0,58.0,-1.8,-0.4,-180.0,-50.0,2465841541354.125
5.0,1.0,58.0,-1.8,-0.4,-180.0,-45.0,41456803074133.414
5.0,1.0,58.0,-1.8,-0.4,-180.0,-40.0,65311390575526.81
5.0,1.0,58.0,-1.8,-0.4,-180.0,-35.0,5936620475368.581
5.0,1.0,58.0,-1.8,-0.4,-180.0,-30.0,240286689128.8166
5.0,1.0,58.0,-1.8,-0.4,-180.0,-25.0,14808493884.296448
5.0,1.0,58.0,-1.8,-0.4,-180.0,-20.0,3386411331.5353827
5.0,1.0,58.0,-1.8,-0.4,-180.0,-15.0,3179707072.368349
5.0,1.0,58.0,-1.8,-0.4,-180.0,-10.0,11586371727.883448
5.0,1.0,58.0,-1.8,-0.4,-180.0,-5.0,119663970024.44969
5.0,1.0,58.0,-1.8,-0.4,-180.0,0.0,738596953047.3016
5.0,1.0,58.0,-1.8,-0.4,-180.0,5.0,732278411832.6731
5.0,1.0,58.0,-1.8,-0.4,-180.0,10.0,144976804271.7613
5.0,1.0,58.0,-1.8,-0.4,-180.0,15.0,72261293147.18791
5.0,1.0,58.0,-1.8,-0.4,-180.0,20.0,58655305280.654755
5.0,1.0,58.0,-1.8,-0.4,-180.0,25.0,25918655028.464287
5.0,1.0,58.0,-1.8,-0.4,-180.0,30.0,8400562892.5314455
5.0,1.0,58.0,-1.8,-0.4,-180.0,35.0,3581935749.5652556
5.0,1.0,58.0,-1.8,-0.4,-180.0,40.0,2556401946.500792
5.0,1.0,58.0,-1.8,-0.4,-180.0,45.0,2346099055.771695
5.0,1.0,58.0,-1.8,-0.4,-180.0,50.0,2299947372.649931
5.0,1.0,58.0,-1.8,-0.4,-180.0,55.0,2289294941.7021194
5.0,1.0,58.0,-1.8,-0.4,-180.0,60.0,2287976890.947781
5.0,1.0,58.0,-1.8,-0.4,-180.0,65.0,2289146489.9695582
5.0,1.0,58.0,-1.8,-0.4,-180.0,70.0,2289969819.972443
5.0,1.0,58.0,-1.8,-0.4,-180.0,75.0,2292519556.2114444
5.0,1.0,58.0,-1.8,-0.4,-180.0,80.0,2309904153.522258
5.0,1.0,58.0,-1.8,-0.4,-180.0,85.0,2395761369.1013937
5.0,1.0,58.0,-1.8,-0.4,-180.0,90.0,2853220085.6468143
5.0,1.0,58.0,-1.8,-0.4,-180.0,95.0,6841922885.843954
5.0,1.0,58.0,-1.8,-0.4,-180.0,100.0,102899860224.77611
5.0,1.0,58.0,-1.8,-0.4,-180.0,105.0,634002977751.6342
5.0,1.0,58.0,-1.8,-0.4,-180.0,110.0,300591812507.029
5.0,1.0,58.0,-1.8,-0.4,-180.0,115.0,275762535950.03
5.0,1.0,58.0,-1.8,-0.4,-180.0,120.0,153740250194.80743
5.0,1.0,58.0,-1.8,-0.4,-180.0,125.0,173585144402.6301
5.0,1.0,58.0,-1.8,-0.4,-180.0,130.0,82138843676.23132
5.0,1.0,58.0,-1.8,-0.4,-180.0,135.0,74425865327.25514
5.0,1.0,58.0,-1.8,-0.4,-180.0,140.0,2751850011863.1973
5.0,1.0,58.0,-1.8,-0.4,-180.0,145.0,6932071020556.565
5.0,1.0,58.0,-1.8,-0.4,-180.0,150.0,189597643265.92783
5.0,1.0,58.0,-1.8,-0.4,-180.0,155.0,10838931178.485703
5.0,1.0,58.0,-1.8,-0.4,-180.0,160.0,6594994314.446203
5.0,1.0,58.0,-1.8,-0.4,-180.0,165.0,6084572496.444094
5.0,1.0,58.0,-1.8,-0.4,-180.0,170.0,5788810560.387918
5.0,1.0,58.0,-1.8,-0.4,-180.0,175.0,5343469625.237378
5.0,1.0,58.0,-1.8,-0.4,-180.0,180.0,4233306342.9210253
5.0,1.0,58.0,-1.8,-0.4,-175.0,-180.0,43895287485.80618
5.0,1.0,58.0,-1.8,-0.4,-175.0,-175.0,18516613755.497463
5.0,1.0,58.0,-1.8,-0.4,-175.0,-170.0,6363525225.460585
5.0,1.0,58.0,-1.8,-0.4,-175.0,-165.0,13938179653.186789
5.0,1.0,58.0,-1.8,-0.4,-175.0,-160.0,636220314169.5284
5.0,1.0,58.0,-1.8,-0.4,-175.0,-155.0,994372180300.0519
5.0,1.0,58.0,-1.8,-0.4,-175.0,-150.0,28538431865323.742
5.0,1.0,58.0,-1.8,-0.4,-175.0,-145.0,3393876921208697.0
5.0,1.0,58.0,-1.8,-0.4,-175.0,-140.0,3.12062700803395e+16
5.0,1.0,58.0,-1.8,-0.4,-175.0,-135.0,726353815862993.5
5.0,1.0,58.0,-1.8,-0.4,-175.0,-130.0,7031095114060.636
5.0,1.0,58.0,-1.8,-0.4,-175.0,-125.0,369411547511.22815
5.0,1.0,58.0,-1.8,-0.4,-175.0,-120.0,7342378243823.605
5.0,1.0,58.0,-1.8,-0.4,-175.0,-115.0,908448469169384.2
5.0,1.0,58.0,-1.8,-0.4,-175.0,-110.0,7.857741866602552e+16
5.0,1.0,58.0,-1.8,-0.4,-175.0,-105.0,9019979880472790.0
5.0,1.0,58.0,-1.8,-0.4,-175.0,-100.0,61952018353205.72
5.0,1.0,58.0,-1.8,-0.4,-175.0,-95.0,2824821842763.1353
5.0,1.0,58.0,-1.8,-0.4,-175.0,-90.0,494300762942.7694
5.0,1.0,58.0,-1.8,-0.4,-175.0,-85.0,53362963787.810555
5.0,1.0,58.0,-1.8,-0.4,-175.0,-80.0,6119411595.349659
5.0,1.0,58.0,-1.8,-0.4,-175.0,-75.0,4071962963.731733
5.0,1.0,58.0,-1.8,-0.4,-175.0,-70.0,11890603803.973587
5.0,1.0,58.0,-1.8,-0.4,-175.0,-65.0,31930977769.548595
5.0,1.0,58.0,-1.8,-0.4,-175.0,-60.0,96732551013.7374
5.0,1.0,58.0,-1.8,-0.4,-175.0,-55.0,352480854524.3491
5.0,1.0,58.0,-1.8,-0.4,-175.0,-50.0,542028969068.8173
5.0,1.0,58.0,-1.8,-0.4,-175.0,-45.0,227251686634.47714
5.0,1.0,58.0,-1.8,-0.4,-175.0,-40.0,40030899700.59823
5.0,1.0,58.0,-1.8,-0.4,-175.0,-35.0,5464132754.250632
5.0,1.0,58.0,-1.8,-0.4,-175.0,-30.0,979969109.4387136
5.0,1.0,58.0,-1.8,-0.4,-175.0,-25.0,981021530.6934292
5.0,1.0,58.0,-1.8,-0.4,-175.0,-20.0,7732050379.608169
5.0,1.0,58.0,-1.8,-0.4,-175.0,-15.0,88367706202.90253
5.0,1.0,58.0,-1.8,-0.4,-175.0,-10.0,615430301862.8064
5.0,1.0,58.0,-1.8,-0.4,-175.0,-5.0,900969205164.142
5.0,1.0,58.0,-1.8,-0.4,-175.0,0.0,208412382809.0649
5.0,1.0,58.0,-1.8,-0.4,-175.0,5.0,20179215765.20171
5.0,1.0,58.0,-1.8,-0.4,-175.0,10.0,2489191810.3082137
5.0,1.0,58.0,-1.8,-0.4,-175.0,15.0,916584514.5213606
5.0,1.0,58.0,-1.8,-0.4,-175.0,20.0,554233364.2004448
5.0,1.0,58.0,-1.8,-0.4,-175.0,25.0,349308014.1610105
5.0,1.0,58.0,-1.8,-0.4,-175.0,30.0,240972363.1299034
5.0,1.0,58.0,-1.8,-0.4,-175.0,35.0,191784943.5330513
5.0,1.0,58.0,-1.8,-0.4,-175.0,40.0,170980001.5545768
5.0,1.0,58.0,-1.8,-0.4,-175.0,45.0,162350778.29543513
5.0,1.0,58.0,-1.8,-0.4,-175.0,50.0,158809949.34134907
5.0,1.0,58.0,-1.8,-0.4,-175.0,55.0,157688561.00325444
5.0,1.0,58.0,-1.8,-0.4,-175.0,60.0,157282236.0695811
5.0,1.0,58.0,-1.8,-0.4,-175.0,65.0,158507739.66151264
5.0,1.0,58.0,-1.8,-0.4,-175.0,70.0,163274923.58441272
5.0,1.0,58.0,-1.8,-0.4,-175.0,75.0,174829853.2243356
5.0,1.0,58.0,-1.8,-0.4,-175.0,80.0,195790665.81152102
5.0,1.0,58.0,-1.8,-0.4,-175.0,85.0,215505102.3012682
5.0,1.0,58.0,-1.8,-0.4,-175.0,90.0,217352307.1376845
5.0,1.0,58.0,-1.8,-0.4,-175.0,95.0,220392730.38677695
5.0,1.0,58.0,-1.8,-0.4,-175.0,100.0,361825904.15320826
5.0,1.0,58.0,-1.8,-0.4,-175.0,105.0,3506655680.68652
5.0,1.0,58.0,-1.8,-0.4,-175.0,110.0,562003704372.0107
5.0,1.0,58.0,-1.8,-0.4,-175.0,115.0,150221890184265.47
5.0,1.0,58.0,-1.8,-0.4,-175.0,120.0,14051106379753.781
5.0,1.0,58.0,-1.8,-0.4,-175.0,125.0,841329194658838.4
5.0,1.0,58.0,-1.8,-0.4,-175.0,130.0,3.228886062042892e+16
5.0,1.0,58.0,-1.8,-0.4,-175.0,135.0,2967750392057491.0
5.0,1.0,58.0,-1.8,-0.4,-175.0,140.0,25575921082346.195
5.0,1.0,58.0,-1.8,-0.4,-175.0,145.0,501317797653.2464
5.0,1.0,58.0,-1.8,-0.4,-175.0,150.0,258409990468.34827
5.0,1.0,58.0,-1.8,-0.4,-175.0,155.0,32220144648410.96
5.0,1.0,58.0,-1.8,-0.4,-175.0,160.0,51186781957620.73
5.0,1.0,58.0,-1.8,-0.4,-175.0,165.0,123806323469.30055
5.0,1.0,58.0,-1.8,-0.4,-175.0,170.0,45334526278.02502
5.0,1.0,58.0,-1.8,-0.4,-175.0,175.0,60966473870.97655
5.0,1.0,58.0,-1.8,-0.4,-175.0,180.0,43895287485.80645
5.0,1.0,58.0,-1.8,-0.4,-170.0,-180.0,39496626028.5417
5.0,1.0,58.0,-1.8,-0.4,-170.0,-175.0,63888129308.75406
5.0,1.0,58.0,-1.8,-0.4,-170.0,-170.0,70371794607.26135
5.0,1.0,58.0,-1.8,-0.4,-170.0,-165.0,54637728210.665245
5.0,1.0,58.0,-1.8,-0.4,-170.0,-160.0,137327665433.45773
5.0,1.0,58.0,-1.8,-0.4,-170.0,-155.0,181540111648.0214
