R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.4,-180.0,-180.0,16665886.076866504
5.0,1.0,58.0,-0.5,-0.4,-180.0,-175.0,59615961.49701834
5.0,1.0,58.0,-0.5,-0.4,-180.0,-170.0,8777097.240585702
5.0,1.0,58.0,-0.5,-0.4,-180.0,-165.0,1526363.3297522156
5.0,1.0,58.0,-0.5,-0.4,-180.0,-160.0,2591126.4723419813
5.0,1.0,58.0,-0.5,-0.4,-180.0,-155.0,6140461.227700441
5.0,1.0,58.0,-0.5,-0.4,-180.0,-150.0,15094693.500593401
5.0,1.0,58.0,-0.5,-0.4,-180.0,-145.0,35758304.65856063
5.0,1.0,58.0,-0.5,-0.4,-180.0,-140.0,78915655.11029896
5.0,1.0,58.0,-0.5,-0.4,-180.0,-135.0,159761717.24495912
5.0,1.0,58.0,-0.5,-0.4,-180.0,-130.0,272146997.55585515
5.0,1.0,58.0,-0.5,-0.4,-180.0,-125.0,328027376.28884554
5.0,1.0,58.0,-0.5,-0.4,-180.0,-120.0,298453809.2035897
5.0,1.0,58.0,-0.5,-0.4,-180.0,-115.0,526693805.7320933
5.0,1.0,58.0,-0.5,-0.4,-180.0,-110.0,2724837619.3137836
5.0,1.0,58.0,-0.5,-0.4,-180.0,-105.0,20593750684.81126
5.0,1.0,58.0,-0.5,-0.4,-180.0,-100.0,186242173138.27255
5.0,1.0,58.0,-0.5,-0.4,-180.0,-95.0,1240429683285.3037
5.0,1.0,58.0,-0.5,-0.4,-180.0,-90.0,4026392734967.6143
5.0,1.0,58.0,-0.5,-0.4,-180.0,-85.0,3190963580147.0654
5.0,1.0,58.0,-0.5,-0.4,-180.0,-80.0,709927836327.727
5.0,1.0,58.0,-0.5,-0.4,-180.0,-75.0,89869220350.96614
5.0,1.0,58.0,-0.5,-0.4,-180.0,-70.0,25035823415.907303
5.0,1.0,58.0,-0.5,-0.4,-180.0,-65.0,3148635258.7365794
5.0,1.0,58.0,-0.5,-0.4,-180.0,-60.0,285506443.15991837
5.0,1.0,58.0,-0.5,-0.4,-180.0,-55.0,89198117.34777375
5.0,1.0,58.0,-0.5,-0.4,-180.0,-50.0,71132808.49246301
5.0,1.0,58.0,-0.5,-0.4,-180.0,-45.0,76020721.08708718
5.0,1.0,58.0,-0.5,-0.4,-180.0,-40.0,68533561.12697896
5.0,1.0,58.0,-0.5,-0.4,-180.0,-35.0,48267043.350682035
5.0,1.0,58.0,-0.5,-0.4,-180.0,-30.0,28263182.355496462
5.0,1.0,58.0,-0.5,-0.4,-180.0,-25.0,15162654.247305356
5.0,1.0,58.0,-0.5,-0.4,-180.0,-20.0,7945743.819024904
5.0,1.0,58.0,-0.5,-0.4,-180.0,-15.0,4150929.2952134144
