R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-2.0,-180.0,50.0,1166980.00764291
5.0,1.0,58.0,-0.7,-2.0,-180.0,55.0,355955.52242537314
5.0,1.0,58.0,-0.7,-2.0,-180.0,60.0,122904.16291796877
5.0,1.0,58.0,-0.7,-2.0,-180.0,65.0,48495.965829381705
5.0,1.0,58.0,-0.7,-2.0,-180.0,70.0,23555.595703899235
5.0,1.0,58.0,-0.7,-2.0,-180.0,75.0,17602.134405582914
5.0,1.0,58.0,-0.7,-2.0,-180.0,80.0,19585.260417215588
5.0,1.0,58.0,-0.7,-2.0,-180.0,85.0,19364.42807359202
5.0,1.0,58.0,-0.7,-2.0,-180.0,90.0,15896.975141168665
5.0,1.0,58.0,-0.7,-2.0,-180.0,95.0,14542.391624445581
5.0,1.0,58.0,-0.7,-2.0,-180.0,100.0,14766.869293912387
5.0,1.0,58.0,-0.7,-2.0,-180.0,105.0,17114.582348812095
5.0,1.0,58.0,-0.7,-2.0,-180.0,110.0,17642.472778012176
5.0,1.0,58.0,-0.7,-2.0,-180.0,115.0,12254.494096333812
5.0,1.0,58.0,-0.7,-2.0,-180.0,120.0,7761.869357942703
5.0,1.0,58.0,-0.7,-2.0,-180.0,125.0,145068.05704571735
5.0,1.0,58.0,-0.7,-2.0,-180.0,130.0,789942946.1568861
5.0,1.0,58.0,-0.7,-2.0,-180.0,135.0,9490272246.767527
5.0,1.0,58.0,-0.7,-2.0,-180.0,140.0,78506578817501.8
5.0,1.0,58.0,-0.7,-2.0,-180.0,145.0,29583282170.380608
5.0,1.0,58.0,-0.7,-2.0,-180.0,150.0,104584028448.50587
5.0,1.0,58.0,-0.7,-2.0,-180.0,155.0,315368719.27900976
5.0,1.0,58.0,-0.7,-2.0,-180.0,160.0,1070615244090.4763
5.0,1.0,58.0,-0.7,-2.0,-180.0,165.0,1031981218838.9774
5.0,1.0,58.0,-0.7,-2.0,-180.0,170.0,10854658.491653489
5.0,1.0,58.0,-0.7,-2.0,-180.0,175.0,1774591.0464039696
5.0,1.0,58.0,-0.7,-2.0,-180.0,180.0,51201439.827311724
5.0,1.0,58.0,-0.7,-2.0,-175.0,-180.0,7952122.008725362
5.0,1.0,58.0,-0.7,-2.0,-175.0,-175.0,29455187.084761787
5.0,1.0,58.0,-0.7,-2.0,-175.0,-170.0,5523507.125045879
5.0,1.0,58.0,-0.7,-2.0,-175.0,-165.0,1075714.1034635617
5.0,1.0,58.0,-0.7,-2.0,-175.0,-160.0,1111169.6035733027
5.0,1.0,58.0,-0.7,-2.0,-175.0,-155.0,1313048.0371208424
5.0,1.0,58.0,-0.7,-2.0,-175.0,-150.0,1978951.2207748382
5.0,1.0,58.0,-0.7,-2.0,-175.0,-145.0,3999549.6167117064
5.0,1.0,58.0,-0.7,-2.0,-175.0,-140.0,8557187.76705734
5.0,1.0,58.0,-0.7,-2.0,-175.0,-135.0,16222584.44356497
5.0,1.0,58.0,-0.7,-2.0,-175.0,-130.0,24811728.040990133
5.0,1.0,58.0,-0.7,-2.0,-175.0,-125.0,29635244.10286642
5.0,1.0,58.0,-0.7,-2.0,-175.0,-120.0,30223217.87079069
5.0,1.0,58.0,-0.7,-2.0,-175.0,-115.0,36090834.17634615
5.0,1.0,58.0,-0.7,-2.0,-175.0,-110.0,65493731.64441247
5.0,1.0,58.0,-0.7,-2.0,-175.0,-105.0,140385978.84097427
5.0,1.0,58.0,-0.7,-2.0,-175.0,-100.0,260743746.51234916
5.0,1.0,58.0,-0.7,-2.0,-175.0,-95.0,364031835.70004165
5.0,1.0,58.0,-0.7,-2.0,-175.0,-90.0,388895808.30528015
5.0,1.0,58.0,-0.7,-2.0,-175.0,-85.0,421046294.5734272
5.0,1.0,58.0,-0.7,-2.0,-175.0,-80.0,8941443926.862724
5.0,1.0,58.0,-0.7,-2.0,-175.0,-75.0,8498348430106.501
5.0,1.0,58.0,-0.7,-2.0,-175.0,-70.0,1.2696073848747012e+19
5.0,1.0,58.0,-0.7,-2.0,-175.0,-65.0,1308265952246036.0
5.0,1.0,58.0,-0.7,-2.0,-175.0,-60.0,127905856884.57109
5.0,1.0,58.0,-0.7,-2.0,-175.0,-55.0,1748498048.3862753
5.0,1.0,58.0,-0.7,-2.0,-175.0,-50.0,6391713846.375849
5.0,1.0,58.0,-0.7,-2.0,-175.0,-45.0,1542132231.0598323
5.0,1.0,58.0,-0.7,-2.0,-175.0,-40.0,149366765.95820633
5.0,1.0,58.0,-0.7,-2.0,-175.0,-35.0,106162037.87155168
5.0,1.0,58.0,-0.7,-2.0,-175.0,-30.0,54275519.08644837
5.0,1.0,58.0,-0.7,-2.0,-175.0,-25.0,44689516.49137351
5.0,1.0,58.0,-0.7,-2.0,-175.0,-20.0,81944986.47074269
5.0,1.0,58.0,-0.7,-2.0,-175.0,-15.0,171456188.89270917
5.0,1.0,58.0,-0.7,-2.0,-175.0,-10.0,292962238.3132376
5.0,1.0,58.0,-0.7,-2.0,-175.0,-5.0,356922279.87129325
5.0,1.0,58.0,-0.7,-2.0,-175.0,0.0,296302306.7893843
5.0,1.0,58.0,-0.7,-2.0,-175.0,5.0,173228268.9577337
5.0,1.0,58.0,-0.7,-2.0,-175.0,10.0,77836654.5042023
5.0,1.0,58.0,-0.7,-2.0,-175.0,15.0,29756780.040046543
5.0,1.0,58.0,-0.7,-2.0,-175.0,20.0,10549221.075682728
5.0,1.0,58.0,-0.7,-2.0,-175.0,25.0,3684461.8284026813
5.0,1.0,58.0,-0.7,-2.0,-175.0,30.0,1316343.3875659995
5.0,1.0,58.0,-0.7,-2.0,-175.0,35.0,491629.7328969249
5.0,1.0,58.0,-0.7,-2.0,-175.0,40.0,195020.5271576405
5.0,1.0,58.0,-0.7,-2.0,-175.0,45.0,82786.68446159743
5.0,1.0,58.0,-0.7,-2.0,-175.0,50.0,37286.99669352693
5.0,1.0,58.0,-0.7,-2.0,-175.0,55.0,20572.617764093022
5.0,1.0,58.0,-0.7,-2.0,-175.0,60.0,13254.024152595119
5.0,1.0,58.0,-0.7,-2.0,-175.0,65.0,7821.288305643395
5.0,1.0,58.0,-0.7,-2.0,-175.0,70.0,6409.434534351873
5.0,1.0,58.0,-0.7,-2.0,-175.0,75.0,6732.096958797865
5.0,1.0,58.0,-0.7,-2.0,-175.0,80.0,3285.4190587830585
5.0,1.0,58.0,-0.7,-2.0,-175.0,85.0,3636.0832210866497
5.0,1.0,58.0,-0.7,-2.0,-175.0,90.0,5525.361081926867
5.0,1.0,58.0,-0.7,-2.0,-175.0,95.0,6367.924905466096
5.0,1.0,58.0,-0.7,-2.0,-175.0,100.0,5637.525570639888
5.0,1.0,58.0,-0.7,-2.0,-175.0,105.0,5094.485087463127
5.0,1.0,58.0,-0.7,-2.0,-175.0,110.0,5363.569796566923
5.0,1.0,58.0,-0.7,-2.0,-175.0,115.0,6432.907263036912
5.0,1.0,58.0,-0.7,-2.0,-175.0,120.0,7366.405751468739
5.0,1.0,58.0,-0.7,-2.0,-175.0,125.0,12427.202747067104
5.0,1.0,58.0,-0.7,-2.0,-175.0,130.0,3552778.398963872
5.0,1.0,58.0,-0.7,-2.0,-175.0,135.0,14649403732.002224
5.0,1.0,58.0,-0.7,-2.0,-175.0,140.0,5854628944.327381
5.0,1.0,58.0,-0.7,-2.0,-175.0,145.0,31284226443.34358
5.0,1.0,58.0,-0.7,-2.0,-175.0,150.0,5318843089.178063
5.0,1.0,58.0,-0.7,-2.0,-175.0,155.0,387241327.8526306
5.0,1.0,58.0,-0.7,-2.0,-175.0,160.0,761185905.923774
5.0,1.0,58.0,-0.7,-2.0,-175.0,165.0,140788068282.12582
5.0,1.0,58.0,-0.7,-2.0,-175.0,170.0,38367615.00142379
5.0,1.0,58.0,-0.7,-2.0,-175.0,175.0,605860.2961000918
5.0,1.0,58.0,-0.7,-2.0,-175.0,180.0,7952122.008725261
5.0,1.0,58.0,-0.7,-2.0,-170.0,-180.0,1756989.177816453
5.0,1.0,58.0,-0.7,-2.0,-170.0,-175.0,4304986.075379216
5.0,1.0,58.0,-0.7,-2.0,-170.0,-170.0,1306975.0274878
5.0,1.0,58.0,-0.7,-2.0,-170.0,-165.0,352058.30034003005
5.0,1.0,58.0,-0.7,-2.0,-170.0,-160.0,558938.4094553873
5.0,1.0,58.0,-0.7,-2.0,-170.0,-155.0,1251200.2972996463
5.0,1.0,58.0,-0.7,-2.0,-170.0,-150.0,2747113.794532308
5.0,1.0,58.0,-0.7,-2.0,-170.0,-145.0,5553408.662858659
5.0,1.0,58.0,-0.7,-2.0,-170.0,-140.0,10788657.201888751
5.0,1.0,58.0,-0.7,-2.0,-170.0,-135.0,21296174.103314146
5.0,1.0,58.0,-0.7,-2.0,-170.0,-130.0,42687053.45336451
5.0,1.0,58.0,-0.7,-2.0,-170.0,-125.0,81333947.69667207
5.0,1.0,58.0,-0.7,-2.0,-170.0,-120.0,129016326.5050101
5.0,1.0,58.0,-0.7,-2.0,-170.0,-115.0,148040440.82853395
5.0,1.0,58.0,-0.7,-2.0,-170.0,-110.0,120949245.97555482
5.0,1.0,58.0,-0.7,-2.0,-170.0,-105.0,76383578.14506914
5.0,1.0,58.0,-0.7,-2.0,-170.0,-100.0,46282223.06671466
5.0,1.0,58.0,-0.7,-2.0,-170.0,-95.0,56244088.35872479
5.0,1.0,58.0,-0.7,-2.0,-170.0,-90.0,106101375.19931601
5.0,1.0,58.0,-0.7,-2.0,-170.0,-85.0,601610187.9811051
5.0,1.0,58.0,-0.7,-2.0,-170.0,-80.0,81300466007.11243
5.0,1.0,58.0,-0.7,-2.0,-170.0,-75.0,295251776966752.1
5.0,1.0,58.0,-0.7,-2.0,-170.0,-70.0,1.4419880023520304e+17
5.0,1.0,58.0,-0.7,-2.0,-170.0,-65.0,4686992070362.749
5.0,1.0,58.0,-0.7,-2.0,-170.0,-60.0,7243460110.821007
5.0,1.0,58.0,-0.7,-2.0,-170.0,-55.0,7921247543.226735
5.0,1.0,58.0,-0.7,-2.0,-170.0,-50.0,24868483456.504982
5.0,1.0,58.0,-0.7,-2.0,-170.0,-45.0,1810672834.6734874
5.0,1.0,58.0,-0.7,-2.0,-170.0,-40.0,146129954.4554554
5.0,1.0,58.0,-0.7,-2.0,-170.0,-35.0,112893707.48536143
5.0,1.0,58.0,-0.7,-2.0,-170.0,-30.0,128261399.82207015
5.0,1.0,58.0,-0.7,-2.0,-170.0,-25.0,132019787.79965173
5.0,1.0,58.0,-0.7,-2.0,-170.0,-20.0,102521297.13919082
5.0,1.0,58.0,-0.7,-2.0,-170.0,-15.0,60592602.27943603
5.0,1.0,58.0,-0.7,-2.0,-170.0,-10.0,29116281.39812658
5.0,1.0,58.0,-0.7,-2.0,-170.0,-5.0,12269757.976658115
5.0,1.0,58.0,-0.7,-2.0,-170.0,0.0,4839638.265164
5.0,1.0,58.0,-0.7,-2.0,-170.0,5.0,1874474.5578381547
5.0,1.0,58.0,-0.7,-2.0,-170.0,10.0,735856.426279481
5.0,1.0,58.0,-0.7,-2.0,-170.0,15.0,298482.5580591831
5.0,1.0,58.0,-0.7,-2.0,-170.0,20.0,126472.22081919503
5.0,1.0,58.0,-0.7,-2.0,-170.0,25.0,56315.67987989019
5.0,1.0,58.0,-0.7,-2.0,-170.0,30.0,26584.003324923127
5.0,1.0,58.0,-0.7,-2.0,-170.0,35.0,14761.54532544376
5.0,1.0,58.0,-0.7,-2.0,-170.0,40.0,15739.968428382388
5.0,1.0,58.0,-0.7,-2.0,-170.0,45.0,14162.1190027221
5.0,1.0,58.0,-0.7,-2.0,-170.0,50.0,6616.65475463756
5.0,1.0,58.0,-0.7,-2.0,-170.0,55.0,27044.34379614064
5.0,1.0,58.0,-0.7,-2.0,-170.0,60.0,46285.24780881062
5.0,1.0,58.0,-0.7,-2.0,-170.0,65.0,18530.590523756142
5.0,1.0,58.0,-0.7,-2.0,-170.0,70.0,21300.39862554003
5.0,1.0,58.0,-0.7,-2.0,-170.0,75.0,55215.13678981299
5.0,1.0,58.0,-0.7,-2.0,-170.0,80.0,8283.89131308945
5.0,1.0,58.0,-0.7,-2.0,-170.0,85.0,827.9209296442294
5.0,1.0,58.0,-0.7,-2.0,-170.0,90.0,735.3155776142002
5.0,1.0,58.0,-0.7,-2.0,-170.0,95.0,1369.9634602259807
5.0,1.0,58.0,-0.7,-2.0,-170.0,100.0,2466.0056069752236
5.0,1.0,58.0,-0.7,-2.0,-170.0,105.0,3268.374973890916
5.0,1.0,58.0,-0.7,-2.0,-170.0,110.0,3178.707747050874
5.0,1.0,58.0,-0.7,-2.0,-170.0,115.0,2863.853733542524
5.0,1.0,58.0,-0.7,-2.0,-170.0,120.0,2996.4529344994717
5.0,1.0,58.0,-0.7,-2.0,-170.0,125.0,4120.1036029855
5.0,1.0,58.0,-0.7,-2.0,-170.0,130.0,56885.787537855416
5.0,1.0,58.0,-0.7,-2.0,-170.0,135.0,50295176.38990911
5.0,1.0,58.0,-0.7,-2.0,-170.0,140.0,303009218.2216025
5.0,1.0,58.0,-0.7,-2.0,-170.0,145.0,1198761556.5568786
5.0,1.0,58.0,-0.7,-2.0,-170.0,150.0,24366278.109202586
5.0,1.0,58.0,-0.7,-2.0,-170.0,155.0,1181691177.3732514
5.0,1.0,58.0,-0.7,-2.0,-170.0,160.0,10512692.615752278
5.0,1.0,58.0,-0.7,-2.0,-170.0,165.0,1077996373.6572318
5.0,1.0,58.0,-0.7,-2.0,-170.0,170.0,47801382.13063085
5.0,1.0,58.0,-0.7,-2.0,-170.0,175.0,858927.5098126705
5.0,1.0,58.0,-0.7,-2.0,-170.0,180.0,1756989.1778164413
5.0,1.0,58.0,-0.7,-2.0,-165.0,-180.0,7542945.595886942
5.0,1.0,58.0,-0.7,-2.0,-165.0,-175.0,5809539.655762358
5.0,1.0,58.0,-0.7,-2.0,-165.0,-170.0,2644679.0039392533
5.0,1.0,58.0,-0.7,-2.0,-165.0,-165.0,3153571.967044063
5.0,1.0,58.0,-0.7,-2.0,-165.0,-160.0,8840453.137780592
5.0,1.0,58.0,-0.7,-2.0,-165.0,-155.0,27787201.209090635
5.0,1.0,58.0,-0.7,-2.0,-165.0,-150.0,84842279.99097672
5.0,1.0,58.0,-0.7,-2.0,-165.0,-145.0,226832072.5606765
5.0,1.0,58.0,-0.7,-2.0,-165.0,-140.0,464211600.0500976
5.0,1.0,58.0,-0.7,-2.0,-165.0,-135.0,636458560.4550084
5.0,1.0,58.0,-0.7,-2.0,-165.0,-130.0,553724888.8039703
5.0,1.0,58.0,-0.7,-2.0,-165.0,-125.0,366018095.604246
5.0,1.0,58.0,-0.7,-2.0,-165.0,-120.0,372702298.68901765
5.0,1.0,58.0,-0.7,-2.0,-165.0,-115.0,275989545.14182484
5.0,1.0,58.0,-0.7,-2.0,-165.0,-110.0,68779901.45232007
5.0,1.0,58.0,-0.7,-2.0,-165.0,-105.0,18953520.01268712
5.0,1.0,58.0,-0.7,-2.0,-165.0,-100.0,26687305.260891933
5.0,1.0,58.0,-0.7,-2.0,-165.0,-95.0,55194938.497458674
5.0,1.0,58.0,-0.7,-2.0,-165.0,-90.0,136708048.84455654
5.0,1.0,58.0,-0.7,-2.0,-165.0,-85.0,2234455321.1924253
5.0,1.0,58.0,-0.7,-2.0,-165.0,-80.0,557230143305.1517
5.0,1.0,58.0,-0.7,-2.0,-165.0,-75.0,932484400481128.9
5.0,1.0,58.0,-0.7,-2.0,-165.0,-70.0,140435497335472.53
5.0,1.0,58.0,-0.7,-2.0,-165.0,-65.0,104392246736.78156
5.0,1.0,58.0,-0.7,-2.0,-165.0,-60.0,2327294476.0438395
5.0,1.0,58.0,-0.7,-2.0,-165.0,-55.0,51454920632.49911
5.0,1.0,58.0,-0.7,-2.0,-165.0,-50.0,40855535621.1391
5.0,1.0,58.0,-0.7,-2.0,-165.0,-45.0,1650822728.3967574
5.0,1.0,58.0,-0.7,-2.0,-165.0,-40.0,515664194.96793616
5.0,1.0,58.0,-0.7,-2.0,-165.0,-35.0,247149087.76414308
5.0,1.0,58.0,-0.7,-2.0,-165.0,-30.0,93039207.40876444
5.0,1.0,58.0,-0.7,-2.0,-165.0,-25.0,30444222.5576158
5.0,1.0,58.0,-0.7,-2.0,-165.0,-20.0,9522639.364432834
5.0,1.0,58.0,-0.7,-2.0,-165.0,-15.0,3022230.324611575
5.0,1.0,58.0,-0.7,-2.0,-165.0,-10.0,1005404.4388228632
5.0,1.0,58.0,-0.7,-2.0,-165.0,-5.0,355746.7821201747
5.0,1.0,58.0,-0.7,-2.0,-165.0,0.0,134540.68152995215
5.0,1.0,58.0,-0.7,-2.0,-165.0,5.0,54402.348123806536
5.0,1.0,58.0,-0.7,-2.0,-165.0,10.0,23490.320389393877
5.0,1.0,58.0,-0.7,-2.0,-165.0,15.0,10836.094561340951
5.0,1.0,58.0,-0.7,-2.0,-165.0,20.0,5367.151785862304
5.0,1.0,58.0,-0.7,-2.0,-165.0,25.0,2908.580533178079
5.0,1.0,58.0,-0.7,-2.0,-165.0,30.0,2309.7300959795593
5.0,1.0,58.0,-0.7,-2.0,-165.0,35.0,11124.370267499866
5.0,1.0,58.0,-0.7,-2.0,-165.0,40.0,77848.76041331078
5.0,1.0,58.0,-0.7,-2.0,-165.0,45.0,71580.8821697004
5.0,1.0,58.0,-0.7,-2.0,-165.0,50.0,14982.10336278768
5.0,1.0,58.0,-0.7,-2.0,-165.0,55.0,156090.2285671495
5.0,1.0,58.0,-0.7,-2.0,-165.0,60.0,430777.91517995
5.0,1.0,58.0,-0.7,-2.0,-165.0,65.0,128354.19622064923
5.0,1.0,58.0,-0.7,-2.0,-165.0,70.0,105115.83556256158
5.0,1.0,58.0,-0.7,-2.0,-165.0,75.0,528113.9252356993
5.0,1.0,58.0,-0.7,-2.0,-165.0,80.0,53145.0192562944
5.0,1.0,58.0,-0.7,-2.0,-165.0,85.0,2311.3490308126457
5.0,1.0,58.0,-0.7,-2.0,-165.0,90.0,729.2688819969316
5.0,1.0,58.0,-0.7,-2.0,-165.0,95.0,376.9318181139138
5.0,1.0,58.0,-0.7,-2.0,-165.0,100.0,326.5449828319017
5.0,1.0,58.0,-0.7,-2.0,-165.0,105.0,756.0428921669342
5.0,1.0,58.0,-0.7,-2.0,-165.0,110.0,1643.7934263671232
5.0,1.0,58.0,-0.7,-2.0,-165.0,115.0,2581.6272338982685
5.0,1.0,58.0,-0.7,-2.0,-165.0,120.0,2867.1818166708645
5.0,1.0,58.0,-0.7,-2.0,-165.0,125.0,2732.8320197326716
5.0,1.0,58.0,-0.7,-2.0,-165.0,130.0,5036.116713511995
5.0,1.0,58.0,-0.7,-2.0,-165.0,135.0,401827.7633659456
5.0,1.0,58.0,-0.7,-2.0,-165.0,140.0,47665341.05047688
5.0,1.0,58.0,-0.7,-2.0,-165.0,145.0,32711354.900690474
5.0,1.0,58.0,-0.7,-2.0,-165.0,150.0,8221985.2594579905
5.0,1.0,58.0,-0.7,-2.0,-165.0,155.0,34250363.22948924
5.0,1.0,58.0,-0.7,-2.0,-165.0,160.0,9921986.594825935
5.0,1.0,58.0,-0.7,-2.0,-165.0,165.0,18088478.567843728
5.0,1.0,58.0,-0.7,-2.0,-165.0,170.0,18209766.672012173
5.0,1.0,58.0,-0.7,-2.0,-165.0,175.0,4317521.275578978
5.0,1.0,58.0,-0.7,-2.0,-165.0,180.0,7542945.595886939
5.0,1.0,58.0,-0.7,-2.0,-160.0,-180.0,4876383.039380683
5.0,1.0,58.0,-0.7,-2.0,-160.0,-175.0,14967954.02147949
5.0,1.0,58.0,-0.7,-2.0,-160.0,-170.0,35155687.59182322
5.0,1.0,58.0,-0.7,-2.0,-160.0,-165.0,138955306.48845074
5.0,1.0,58.0,-0.7,-2.0,-160.0,-160.0,669703518.4667069
5.0,1.0,58.0,-0.7,-2.0,-160.0,-155.0,2702532558.146808
5.0,1.0,58.0,-0.7,-2.0,-160.0,-150.0,6658371540.669294
5.0,1.0,58.0,-0.7,-2.0,-160.0,-145.0,7458261797.827377
5.0,1.0,58.0,-0.7,-2.0,-160.0,-140.0,3637167614.9486594
5.0,1.0,58.0,-0.7,-2.0,-160.0,-135.0,999154797.2248076
5.0,1.0,58.0,-0.7,-2.0,-160.0,-130.0,224835176.95917338
5.0,1.0,58.0,-0.7,-2.0,-160.0,-125.0,127545584.26632096
5.0,1.0,58.0,-0.7,-2.0,-160.0,-120.0,530501932.93825066
5.0,1.0,58.0,-0.7,-2.0,-160.0,-115.0,582059512.6852776
5.0,1.0,58.0,-0.7,-2.0,-160.0,-110.0,117200537.50387606
5.0,1.0,58.0,-0.7,-2.0,-160.0,-105.0,35923852.358034275
5.0,1.0,58.0,-0.7,-2.0,-160.0,-100.0,39528149.576689824
5.0,1.0,58.0,-0.7,-2.0,-160.0,-95.0,75015618.39650814
5.0,1.0,58.0,-0.7,-2.0,-160.0,-90.0,247483242.05336335
5.0,1.0,58.0,-0.7,-2.0,-160.0,-85.0,6348402831.443596
5.0,1.0,58.0,-0.7,-2.0,-160.0,-80.0,1332658160015.2554
5.0,1.0,58.0,-0.7,-2.0,-160.0,-75.0,65749952585633.664
5.0,1.0,58.0,-0.7,-2.0,-160.0,-70.0,1241225315346.1714
5.0,1.0,58.0,-0.7,-2.0,-160.0,-65.0,9887744830.682276
5.0,1.0,58.0,-0.7,-2.0,-160.0,-60.0,17668038950.37116
5.0,1.0,58.0,-0.7,-2.0,-160.0,-55.0,178368103350.5367
5.0,1.0,58.0,-0.7,-2.0,-160.0,-50.0,24172347643.8272
5.0,1.0,58.0,-0.7,-2.0,-160.0,-45.0,969141338.3606095
5.0,1.0,58.0,-0.7,-2.0,-160.0,-40.0,141218382.39967576
5.0,1.0,58.0,-0.7,-2.0,-160.0,-35.0,28001480.618535314
5.0,1.0,58.0,-0.7,-2.0,-160.0,-30.0,6126354.224412013
5.0,1.0,58.0,-0.7,-2.0,-160.0,-25.0,1513563.5795397828
5.0,1.0,58.0,-0.7,-2.0,-160.0,-20.0,427409.58505069313
5.0,1.0,58.0,-0.7,-2.0,-160.0,-15.0,136353.97901712984
5.0,1.0,58.0,-0.7,-2.0,-160.0,-10.0,48324.619803699985
5.0,1.0,58.0,-0.7,-2.0,-160.0,-5.0,18733.427130965156
5.0,1.0,58.0,-0.7,-2.0,-160.0,0.0,7845.372724424955
5.0,1.0,58.0,-0.7,-2.0,-160.0,5.0,3523.026792835717
5.0,1.0,58.0,-0.7,-2.0,-160.0,10.0,1713.0382035493005
5.0,1.0,58.0,-0.7,-2.0,-160.0,15.0,949.2842220140366
5.0,1.0,58.0,-0.7,-2.0,-160.0,20.0,631.5991472200418
5.0,1.0,58.0,-0.7,-2.0,-160.0,25.0,599.7027638046213
5.0,1.0,58.0,-0.7,-2.0,-160.0,30.0,3333.165335378074
5.0,1.0,58.0,-0.7,-2.0,-160.0,35.0,81928.2875011959
5.0,1.0,58.0,-0.7,-2.0,-160.0,40.0,918866.2766486771
5.0,1.0,58.0,-0.7,-2.0,-160.0,45.0,477766.914238306
5.0,1.0,58.0,-0.7,-2.0,-160.0,50.0,40295.5230375053
5.0,1.0,58.0,-0.7,-2.0,-160.0,55.0,377693.225878623
5.0,1.0,58.0,-0.7,-2.0,-160.0,60.0,1670848.2524031473
5.0,1.0,58.0,-0.7,-2.0,-160.0,65.0,925981.3220684736
5.0,1.0,58.0,-0.7,-2.0,-160.0,70.0,300202.9012883489
5.0,1.0,58.0,-0.7,-2.0,-160.0,75.0,1329498.935828681
5.0,1.0,58.0,-0.7,-2.0,-160.0,80.0,155995.03522975012
5.0,1.0,58.0,-0.7,-2.0,-160.0,85.0,18643.96553348107
5.0,1.0,58.0,-0.7,-2.0,-160.0,90.0,13475.886724677332
5.0,1.0,58.0,-0.7,-2.0,-160.0,95.0,11324.903133652115
5.0,1.0,58.0,-0.7,-2.0,-160.0,100.0,2296.0844097805893
5.0,1.0,58.0,-0.7,-2.0,-160.0,105.0,125.50021910264554
5.0,1.0,58.0,-0.7,-2.0,-160.0,110.0,164.75321335420998
