R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-0.8,-180.0,-180.0,76352549.44047405
5.0,1.0,58.0,0.6,-0.8,-180.0,-175.0,92122064.13244934
5.0,1.0,58.0,0.6,-0.8,-180.0,-170.0,5063639308.594986
5.0,1.0,58.0,0.6,-0.8,-180.0,-165.0,119173031746.81073
5.0,1.0,58.0,0.6,-0.8,-180.0,-160.0,42471895.555683166
5.0,1.0,58.0,0.6,-0.8,-180.0,-155.0,23493815.98858539
5.0,1.0,58.0,0.6,-0.8,-180.0,-150.0,83988836.27917366
5.0,1.0,58.0,0.6,-0.8,-180.0,-145.0,81793594.61875202
5.0,1.0,58.0,0.6,-0.8,-180.0,-140.0,9250007.987341821
5.0,1.0,58.0,0.6,-0.8,-180.0,-135.0,4387892.279046741
5.0,1.0,58.0,0.6,-0.8,-180.0,-130.0,7728473.080646679
5.0,1.0,58.0,0.6,-0.8,-180.0,-125.0,13542756.720550505
5.0,1.0,58.0,0.6,-0.8,-180.0,-120.0,19487978.967700556
5.0,1.0,58.0,0.6,-0.8,-180.0,-115.0,21956664.225623198
5.0,1.0,58.0,0.6,-0.8,-180.0,-110.0,20252779.752072345
5.0,1.0,58.0,0.6,-0.8,-180.0,-105.0,21154473.197026405
5.0,1.0,58.0,0.6,-0.8,-180.0,-100.0,48978121.02944314
5.0,1.0,58.0,0.6,-0.8,-180.0,-95.0,219298866.9191176
5.0,1.0,58.0,0.6,-0.8,-180.0,-90.0,1152055860.3389292
5.0,1.0,58.0,0.6,-0.8,-180.0,-85.0,5466513203.2420025
5.0,1.0,58.0,0.6,-0.8,-180.0,-80.0,17633586529.265533
5.0,1.0,58.0,0.6,-0.8,-180.0,-75.0,105893450050.3812
5.0,1.0,58.0,0.6,-0.8,-180.0,-70.0,255245708377146.72
5.0,1.0,58.0,0.6,-0.8,-180.0,-65.0,1.4044027251712661e+17
5.0,1.0,58.0,0.6,-0.8,-180.0,-60.0,5767699872797.452
5.0,1.0,58.0,0.6,-0.8,-180.0,-55.0,8655798259.033617
5.0,1.0,58.0,0.6,-0.8,-180.0,-50.0,453237505.4967978
5.0,1.0,58.0,0.6,-0.8,-180.0,-45.0,263302445.45689136
5.0,1.0,58.0,0.6,-0.8,-180.0,-40.0,86846617.06234683
5.0,1.0,58.0,0.6,-0.8,-180.0,-35.0,88173301.0991848
5.0,1.0,58.0,0.6,-0.8,-180.0,-30.0,92642118.31910442
5.0,1.0,58.0,0.6,-0.8,-180.0,-25.0,74106327.8586716
5.0,1.0,58.0,0.6,-0.8,-180.0,-20.0,51911217.43866725
5.0,1.0,58.0,0.6,-0.8,-180.0,-15.0,42094656.13325562
5.0,1.0,58.0,0.6,-0.8,-180.0,-10.0,83359513.66741012
5.0,1.0,58.0,0.6,-0.8,-180.0,-5.0,360354514.7843143
5.0,1.0,58.0,0.6,-0.8,-180.0,0.0,1848741509.8213277
5.0,1.0,58.0,0.6,-0.8,-180.0,5.0,8052369007.145639
5.0,1.0,58.0,0.6,-0.8,-180.0,10.0,20881852400.36551
5.0,1.0,58.0,0.6,-0.8,-180.0,15.0,23084278328.53909
5.0,1.0,58.0,0.6,-0.8,-180.0,20.0,10435012164.410788
5.0,1.0,58.0,0.6,-0.8,-180.0,25.0,2586511072.8096476
5.0,1.0,58.0,0.6,-0.8,-180.0,30.0,500114027.1543481
5.0,1.0,58.0,0.6,-0.8,-180.0,35.0,94724386.00604554
5.0,1.0,58.0,0.6,-0.8,-180.0,40.0,19538911.279568866
5.0,1.0,58.0,0.6,-0.8,-180.0,45.0,4555446.877002642
5.0,1.0,58.0,0.6,-0.8,-180.0,50.0,1208394.5467748009
5.0,1.0,58.0,0.6,-0.8,-180.0,55.0,363360.26596765255
5.0,1.0,58.0,0.6,-0.8,-180.0,60.0,123500.28392656622
5.0,1.0,58.0,0.6,-0.8,-180.0,65.0,48012.86812118809
5.0,1.0,58.0,0.6,-0.8,-180.0,70.0,23534.402041414247
5.0,1.0,58.0,0.6,-0.8,-180.0,75.0,19681.147945711044
5.0,1.0,58.0,0.6,-0.8,-180.0,80.0,24243.800487278353
5.0,1.0,58.0,0.6,-0.8,-180.0,85.0,22923.692319892412
5.0,1.0,58.0,0.6,-0.8,-180.0,90.0,17118.43954369916
5.0,1.0,58.0,0.6,-0.8,-180.0,95.0,14988.425376629973
5.0,1.0,58.0,0.6,-0.8,-180.0,100.0,16158.884978323891
5.0,1.0,58.0,0.6,-0.8,-180.0,105.0,20917.076399397814
5.0,1.0,58.0,0.6,-0.8,-180.0,110.0,21422.7146190537
5.0,1.0,58.0,0.6,-0.8,-180.0,115.0,13304.73840418051
5.0,1.0,58.0,0.6,-0.8,-180.0,120.0,7343.217922543453
5.0,1.0,58.0,0.6,-0.8,-180.0,125.0,20247.537962142695
5.0,1.0,58.0,0.6,-0.8,-180.0,130.0,252169.07466514886
5.0,1.0,58.0,0.6,-0.8,-180.0,135.0,5714310.576224589
5.0,1.0,58.0,0.6,-0.8,-180.0,140.0,23377070.817550197
5.0,1.0,58.0,0.6,-0.8,-180.0,145.0,8524267.314740567
5.0,1.0,58.0,0.6,-0.8,-180.0,150.0,23688341.929300085
