R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.5,-180.0,-180.0,893645749.759038
5.0,1.0,58.0,-1.8,0.5,-180.0,-175.0,895386049.9913124
5.0,1.0,58.0,-1.8,0.5,-180.0,-170.0,820163124.9510479
5.0,1.0,58.0,-1.8,0.5,-180.0,-165.0,548236190.5143764
5.0,1.0,58.0,-1.8,0.5,-180.0,-160.0,269984137.255805
5.0,1.0,58.0,-1.8,0.5,-180.0,-155.0,109750658.37825134
5.0,1.0,58.0,-1.8,0.5,-180.0,-150.0,45315578.24990105
5.0,1.0,58.0,-1.8,0.5,-180.0,-145.0,29295970.46174368
5.0,1.0,58.0,-1.8,0.5,-180.0,-140.0,40281222.215446904
5.0,1.0,58.0,-1.8,0.5,-180.0,-135.0,82785082.30749424
5.0,1.0,58.0,-1.8,0.5,-180.0,-130.0,186929277.04714713
5.0,1.0,58.0,-1.8,0.5,-180.0,-125.0,407972024.27625453
5.0,1.0,58.0,-1.8,0.5,-180.0,-120.0,777888819.6049887
5.0,1.0,58.0,-1.8,0.5,-180.0,-115.0,1142922002.4450755
5.0,1.0,58.0,-1.8,0.5,-180.0,-110.0,1178646436.7043068
5.0,1.0,58.0,-1.8,0.5,-180.0,-105.0,877068839.4487287
5.0,1.0,58.0,-1.8,0.5,-180.0,-100.0,516152151.1308528
5.0,1.0,58.0,-1.8,0.5,-180.0,-95.0,258718693.94167846
5.0,1.0,58.0,-1.8,0.5,-180.0,-90.0,117749656.98208156
5.0,1.0,58.0,-1.8,0.5,-180.0,-85.0,51771880.27398284
5.0,1.0,58.0,-1.8,0.5,-180.0,-80.0,23271545.949170515
5.0,1.0,58.0,-1.8,0.5,-180.0,-75.0,11797825.58204493
5.0,1.0,58.0,-1.8,0.5,-180.0,-70.0,8248193.42270533
5.0,1.0,58.0,-1.8,0.5,-180.0,-65.0,8686616.17941291
5.0,1.0,58.0,-1.8,0.5,-180.0,-60.0,11004909.834290292
5.0,1.0,58.0,-1.8,0.5,-180.0,-55.0,13385865.590729045
5.0,1.0,58.0,-1.8,0.5,-180.0,-50.0,14145683.560933473
5.0,1.0,58.0,-1.8,0.5,-180.0,-45.0,12594656.134045923
5.0,1.0,58.0,-1.8,0.5,-180.0,-40.0,9552818.632951023
5.0,1.0,58.0,-1.8,0.5,-180.0,-35.0,6491335.02736451
5.0,1.0,58.0,-1.8,0.5,-180.0,-30.0,4440034.0832170695
5.0,1.0,58.0,-1.8,0.5,-180.0,-25.0,3781221.1952825873
5.0,1.0,58.0,-1.8,0.5,-180.0,-20.0,4692721.727891343
5.0,1.0,58.0,-1.8,0.5,-180.0,-15.0,7561360.181596393
5.0,1.0,58.0,-1.8,0.5,-180.0,-10.0,12868156.203562247
5.0,1.0,58.0,-1.8,0.5,-180.0,-5.0,20306240.79156757
5.0,1.0,58.0,-1.8,0.5,-180.0,0.0,27709027.136583824
5.0,1.0,58.0,-1.8,0.5,-180.0,5.0,31680243.40902856
5.0,1.0,58.0,-1.8,0.5,-180.0,10.0,30292395.786013693
5.0,1.0,58.0,-1.8,0.5,-180.0,15.0,24645928.84364071
5.0,1.0,58.0,-1.8,0.5,-180.0,20.0,17536539.75279377
5.0,1.0,58.0,-1.8,0.5,-180.0,25.0,11304864.903032469
5.0,1.0,58.0,-1.8,0.5,-180.0,30.0,6895635.080997217
5.0,1.0,58.0,-1.8,0.5,-180.0,35.0,4182655.4159201174
5.0,1.0,58.0,-1.8,0.5,-180.0,40.0,2651332.524475578
5.0,1.0,58.0,-1.8,0.5,-180.0,45.0,1833197.808987639
5.0,1.0,58.0,-1.8,0.5,-180.0,50.0,1445532.0194787495
5.0,1.0,58.0,-1.8,0.5,-180.0,55.0,1400065.0777625034
5.0,1.0,58.0,-1.8,0.5,-180.0,60.0,1884094.7397678618
5.0,1.0,58.0,-1.8,0.5,-180.0,65.0,4326531.8470266
5.0,1.0,58.0,-1.8,0.5,-180.0,70.0,19378267.59642177
5.0,1.0,58.0,-1.8,0.5,-180.0,75.0,94327729.38013777
5.0,1.0,58.0,-1.8,0.5,-180.0,80.0,165469737.11108628
5.0,1.0,58.0,-1.8,0.5,-180.0,85.0,203198734.64664316
5.0,1.0,58.0,-1.8,0.5,-180.0,90.0,564477427.2590172
5.0,1.0,58.0,-1.8,0.5,-180.0,95.0,6643007941.344528
5.0,1.0,58.0,-1.8,0.5,-180.0,100.0,81356444970.12814
5.0,1.0,58.0,-1.8,0.5,-180.0,105.0,33785114328.933167
5.0,1.0,58.0,-1.8,0.5,-180.0,110.0,416119104747.0868
5.0,1.0,58.0,-1.8,0.5,-180.0,115.0,8508564605003.749
5.0,1.0,58.0,-1.8,0.5,-180.0,120.0,144798125950.29883
5.0,1.0,58.0,-1.8,0.5,-180.0,125.0,76180786656.59782
5.0,1.0,58.0,-1.8,0.5,-180.0,130.0,22780038719.495747
5.0,1.0,58.0,-1.8,0.5,-180.0,135.0,5680770603.826779
5.0,1.0,58.0,-1.8,0.5,-180.0,140.0,42982617836.13512
5.0,1.0,58.0,-1.8,0.5,-180.0,145.0,68026452808.321396
5.0,1.0,58.0,-1.8,0.5,-180.0,150.0,4458179773.844134
5.0,1.0,58.0,-1.8,0.5,-180.0,155.0,1321415033.8726752
5.0,1.0,58.0,-1.8,0.5,-180.0,160.0,1912063434.014387
5.0,1.0,58.0,-1.8,0.5,-180.0,165.0,2162745819.957034
5.0,1.0,58.0,-1.8,0.5,-180.0,170.0,1750917743.606685
5.0,1.0,58.0,-1.8,0.5,-180.0,175.0,1164590161.683759
5.0,1.0,58.0,-1.8,0.5,-180.0,180.0,893645749.7590396
5.0,1.0,58.0,-1.8,0.5,-175.0,-180.0,48722607193.14532
5.0,1.0,58.0,-1.8,0.5,-175.0,-175.0,18875305129.708122
5.0,1.0,58.0,-1.8,0.5,-175.0,-170.0,4895829898.046231
5.0,1.0,58.0,-1.8,0.5,-175.0,-165.0,1181205338.0182483
5.0,1.0,58.0,-1.8,0.5,-175.0,-160.0,415397405.9080626
5.0,1.0,58.0,-1.8,0.5,-175.0,-155.0,256008733.3869775
5.0,1.0,58.0,-1.8,0.5,-175.0,-150.0,188746507.75031218
5.0,1.0,58.0,-1.8,0.5,-175.0,-145.0,159591901.1413733
5.0,1.0,58.0,-1.8,0.5,-175.0,-140.0,176082566.97265553
5.0,1.0,58.0,-1.8,0.5,-175.0,-135.0,277908966.0296272
5.0,1.0,58.0,-1.8,0.5,-175.0,-130.0,573989529.0870277
5.0,1.0,58.0,-1.8,0.5,-175.0,-125.0,1108290535.19431
