R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.2,1.5,-175.0,55.0,35857307.31903819
5.0,1.0,58.0,-0.2,1.5,-175.0,60.0,35780910.928389445
5.0,1.0,58.0,-0.2,1.5,-175.0,65.0,35786513.54808478
5.0,1.0,58.0,-0.2,1.5,-175.0,70.0,35863498.87681943
5.0,1.0,58.0,-0.2,1.5,-175.0,75.0,36039757.80405014
5.0,1.0,58.0,-0.2,1.5,-175.0,80.0,36392764.19525568
5.0,1.0,58.0,-0.2,1.5,-175.0,85.0,37171130.54931085
5.0,1.0,58.0,-0.2,1.5,-175.0,90.0,39373936.91420755
5.0,1.0,58.0,-0.2,1.5,-175.0,95.0,47471952.59102868
5.0,1.0,58.0,-0.2,1.5,-175.0,100.0,85040776.30227254
5.0,1.0,58.0,-0.2,1.5,-175.0,105.0,315246096.67967254
5.0,1.0,58.0,-0.2,1.5,-175.0,110.0,2235697449.9807076
5.0,1.0,58.0,-0.2,1.5,-175.0,115.0,18405535858.827915
5.0,1.0,58.0,-0.2,1.5,-175.0,120.0,161470938710.42783
5.0,1.0,58.0,-0.2,1.5,-175.0,125.0,1493586893760.5713
5.0,1.0,58.0,-0.2,1.5,-175.0,130.0,5207905759097.366
5.0,1.0,58.0,-0.2,1.5,-175.0,135.0,3817678275418.1333
5.0,1.0,58.0,-0.2,1.5,-175.0,140.0,1777538371973.8652
5.0,1.0,58.0,-0.2,1.5,-175.0,145.0,92081241433.5685
5.0,1.0,58.0,-0.2,1.5,-175.0,150.0,48274402274.19841
5.0,1.0,58.0,-0.2,1.5,-175.0,155.0,29573238663.865192
5.0,1.0,58.0,-0.2,1.5,-175.0,160.0,322240342048.9375
5.0,1.0,58.0,-0.2,1.5,-175.0,165.0,6319466398820.835
5.0,1.0,58.0,-0.2,1.5,-175.0,170.0,129133150082441.17
5.0,1.0,58.0,-0.2,1.5,-175.0,175.0,634190194166421.9
5.0,1.0,58.0,-0.2,1.5,-175.0,180.0,168813958634826.44
5.0,1.0,58.0,-0.2,1.5,-170.0,-180.0,184747845136923.84
5.0,1.0,58.0,-0.2,1.5,-170.0,-175.0,1326587907591740.2
5.0,1.0,58.0,-0.2,1.5,-170.0,-170.0,198435068708086.9
5.0,1.0,58.0,-0.2,1.5,-170.0,-165.0,5385925935426.059
5.0,1.0,58.0,-0.2,1.5,-170.0,-160.0,187041270559.81326
5.0,1.0,58.0,-0.2,1.5,-170.0,-155.0,11911088826.519535
5.0,1.0,58.0,-0.2,1.5,-170.0,-150.0,5622639539.402678
5.0,1.0,58.0,-0.2,1.5,-170.0,-145.0,59566919435.001305
5.0,1.0,58.0,-0.2,1.5,-170.0,-140.0,307396270890.0258
5.0,1.0,58.0,-0.2,1.5,-170.0,-135.0,1206731641314.6133
5.0,1.0,58.0,-0.2,1.5,-170.0,-130.0,2496432396333.993
5.0,1.0,58.0,-0.2,1.5,-170.0,-125.0,2377652845395.126
5.0,1.0,58.0,-0.2,1.5,-170.0,-120.0,20996012374707.332
5.0,1.0,58.0,-0.2,1.5,-170.0,-115.0,65081169614646.266
5.0,1.0,58.0,-0.2,1.5,-170.0,-110.0,19819677428579.633
5.0,1.0,58.0,-0.2,1.5,-170.0,-105.0,1560543687086.3052
5.0,1.0,58.0,-0.2,1.5,-170.0,-100.0,109885092875.38899
5.0,1.0,58.0,-0.2,1.5,-170.0,-95.0,71532011572.20242
5.0,1.0,58.0,-0.2,1.5,-170.0,-90.0,173826501442.37085
5.0,1.0,58.0,-0.2,1.5,-170.0,-85.0,41422130504.84806
5.0,1.0,58.0,-0.2,1.5,-170.0,-80.0,6094286098.581871
5.0,1.0,58.0,-0.2,1.5,-170.0,-75.0,15279004534.174126
5.0,1.0,58.0,-0.2,1.5,-170.0,-70.0,45845352264.92989
5.0,1.0,58.0,-0.2,1.5,-170.0,-65.0,66954756038.08466
5.0,1.0,58.0,-0.2,1.5,-170.0,-60.0,40533937718.15807
5.0,1.0,58.0,-0.2,1.5,-170.0,-55.0,12298035282.30875
5.0,1.0,58.0,-0.2,1.5,-170.0,-50.0,2633042082.046665
5.0,1.0,58.0,-0.2,1.5,-170.0,-45.0,534660630.1260658
5.0,1.0,58.0,-0.2,1.5,-170.0,-40.0,151769339.5177716
5.0,1.0,58.0,-0.2,1.5,-170.0,-35.0,87223477.1303974
5.0,1.0,58.0,-0.2,1.5,-170.0,-30.0,122069258.68749502
5.0,1.0,58.0,-0.2,1.5,-170.0,-25.0,200676777.5360752
5.0,1.0,58.0,-0.2,1.5,-170.0,-20.0,234080299.62110686
5.0,1.0,58.0,-0.2,1.5,-170.0,-15.0,185608254.45527095
5.0,1.0,58.0,-0.2,1.5,-170.0,-10.0,117997688.51325518
5.0,1.0,58.0,-0.2,1.5,-170.0,-5.0,76616650.46040303
5.0,1.0,58.0,-0.2,1.5,-170.0,0.0,55049266.03215565
5.0,1.0,58.0,-0.2,1.5,-170.0,5.0,39983339.461696595
5.0,1.0,58.0,-0.2,1.5,-170.0,10.0,26849933.87631382
5.0,1.0,58.0,-0.2,1.5,-170.0,15.0,16140106.237409068
5.0,1.0,58.0,-0.2,1.5,-170.0,20.0,8934807.701338453
5.0,1.0,58.0,-0.2,1.5,-170.0,25.0,4936781.692658162
5.0,1.0,58.0,-0.2,1.5,-170.0,30.0,3015428.629281355
5.0,1.0,58.0,-0.2,1.5,-170.0,35.0,2169291.342039673
5.0,1.0,58.0,-0.2,1.5,-170.0,40.0,1811978.7766615686
5.0,1.0,58.0,-0.2,1.5,-170.0,45.0,1663241.2139507306
5.0,1.0,58.0,-0.2,1.5,-170.0,50.0,1602851.3323623817
5.0,1.0,58.0,-0.2,1.5,-170.0,55.0,1584258.4494480616
5.0,1.0,58.0,-0.2,1.5,-170.0,60.0,1592783.3048371251
5.0,1.0,58.0,-0.2,1.5,-170.0,65.0,1632719.0335358344
5.0,1.0,58.0,-0.2,1.5,-170.0,70.0,1733468.677557161
5.0,1.0,58.0,-0.2,1.5,-170.0,75.0,1971291.4526068121
5.0,1.0,58.0,-0.2,1.5,-170.0,80.0,2524342.172026757
5.0,1.0,58.0,-0.2,1.5,-170.0,85.0,3794560.341883068
5.0,1.0,58.0,-0.2,1.5,-170.0,90.0,6590159.685398403
5.0,1.0,58.0,-0.2,1.5,-170.0,95.0,12235707.347529953
5.0,1.0,58.0,-0.2,1.5,-170.0,100.0,22203807.899823483
5.0,1.0,58.0,-0.2,1.5,-170.0,105.0,37330590.586550556
5.0,1.0,58.0,-0.2,1.5,-170.0,110.0,63150694.29640861
5.0,1.0,58.0,-0.2,1.5,-170.0,115.0,205176771.2814916
5.0,1.0,58.0,-0.2,1.5,-170.0,120.0,3068657873.193477
5.0,1.0,58.0,-0.2,1.5,-170.0,125.0,56449000075.67855
5.0,1.0,58.0,-0.2,1.5,-170.0,130.0,123551167250.18347
5.0,1.0,58.0,-0.2,1.5,-170.0,135.0,678046742375.0352
5.0,1.0,58.0,-0.2,1.5,-170.0,140.0,2446444689511.1
5.0,1.0,58.0,-0.2,1.5,-170.0,145.0,27315728528189.312
5.0,1.0,58.0,-0.2,1.5,-170.0,150.0,206386454524287.56
5.0,1.0,58.0,-0.2,1.5,-170.0,155.0,829652855351.1396
5.0,1.0,58.0,-0.2,1.5,-170.0,160.0,12225172228.150383
5.0,1.0,58.0,-0.2,1.5,-170.0,165.0,32537454436.107872
5.0,1.0,58.0,-0.2,1.5,-170.0,170.0,262982686734.47656
5.0,1.0,58.0,-0.2,1.5,-170.0,175.0,4992015863394.42
5.0,1.0,58.0,-0.2,1.5,-170.0,180.0,184747845136918.03
5.0,1.0,58.0,-0.2,1.5,-165.0,-180.0,207721488659.5629
5.0,1.0,58.0,-0.2,1.5,-165.0,-175.0,41406174243.504814
5.0,1.0,58.0,-0.2,1.5,-165.0,-170.0,75347601152.21901
5.0,1.0,58.0,-0.2,1.5,-165.0,-165.0,89266936424.16098
5.0,1.0,58.0,-0.2,1.5,-165.0,-160.0,32039537259.50383
5.0,1.0,58.0,-0.2,1.5,-165.0,-155.0,8242290653.340751
5.0,1.0,58.0,-0.2,1.5,-165.0,-150.0,162863980295.27597
5.0,1.0,58.0,-0.2,1.5,-165.0,-145.0,19166682498522.902
5.0,1.0,58.0,-0.2,1.5,-165.0,-140.0,32668776100773.11
5.0,1.0,58.0,-0.2,1.5,-165.0,-135.0,351162337947.5907
5.0,1.0,58.0,-0.2,1.5,-165.0,-130.0,205379628662.43082
5.0,1.0,58.0,-0.2,1.5,-165.0,-125.0,3066316888129.1035
5.0,1.0,58.0,-0.2,1.5,-165.0,-120.0,21794727988240.58
5.0,1.0,58.0,-0.2,1.5,-165.0,-115.0,18476794571751.305
5.0,1.0,58.0,-0.2,1.5,-165.0,-110.0,2234885536936.921
5.0,1.0,58.0,-0.2,1.5,-165.0,-105.0,147765760799.81494
5.0,1.0,58.0,-0.2,1.5,-165.0,-100.0,286124063529.4999
5.0,1.0,58.0,-0.2,1.5,-165.0,-95.0,28375759814248.094
5.0,1.0,58.0,-0.2,1.5,-165.0,-90.0,22135880217043.777
5.0,1.0,58.0,-0.2,1.5,-165.0,-85.0,242048857187.33728
5.0,1.0,58.0,-0.2,1.5,-165.0,-80.0,139547956807.41446
5.0,1.0,58.0,-0.2,1.5,-165.0,-75.0,157849079462.88867
5.0,1.0,58.0,-0.2,1.5,-165.0,-70.0,66202705996.71977
5.0,1.0,58.0,-0.2,1.5,-165.0,-65.0,14463401631.989529
5.0,1.0,58.0,-0.2,1.5,-165.0,-60.0,2498601064.0848923
5.0,1.0,58.0,-0.2,1.5,-165.0,-55.0,449561524.1190463
5.0,1.0,58.0,-0.2,1.5,-165.0,-50.0,142079090.49911875
5.0,1.0,58.0,-0.2,1.5,-165.0,-45.0,225237127.48130018
5.0,1.0,58.0,-0.2,1.5,-165.0,-40.0,474091597.2463747
5.0,1.0,58.0,-0.2,1.5,-165.0,-35.0,723206380.6433063
5.0,1.0,58.0,-0.2,1.5,-165.0,-30.0,710155723.9744376
5.0,1.0,58.0,-0.2,1.5,-165.0,-25.0,429638161.1927742
5.0,1.0,58.0,-0.2,1.5,-165.0,-20.0,217920297.33876324
5.0,1.0,58.0,-0.2,1.5,-165.0,-15.0,147496771.91007695
5.0,1.0,58.0,-0.2,1.5,-165.0,-10.0,118109513.30645925
5.0,1.0,58.0,-0.2,1.5,-165.0,-5.0,78467082.63111316
5.0,1.0,58.0,-0.2,1.5,-165.0,0.0,40264240.84368679
5.0,1.0,58.0,-0.2,1.5,-165.0,5.0,17157630.743532225
5.0,1.0,58.0,-0.2,1.5,-165.0,10.0,6719347.155334496
5.0,1.0,58.0,-0.2,1.5,-165.0,15.0,2637974.200088373
5.0,1.0,58.0,-0.2,1.5,-165.0,20.0,1102014.6234447735
5.0,1.0,58.0,-0.2,1.5,-165.0,25.0,510735.25520257285
5.0,1.0,58.0,-0.2,1.5,-165.0,30.0,273327.6758063374
5.0,1.0,58.0,-0.2,1.5,-165.0,35.0,174702.4129148689
5.0,1.0,58.0,-0.2,1.5,-165.0,40.0,134018.5694468126
5.0,1.0,58.0,-0.2,1.5,-165.0,45.0,117318.01342105743
5.0,1.0,58.0,-0.2,1.5,-165.0,50.0,111201.04539918301
5.0,1.0,58.0,-0.2,1.5,-165.0,55.0,116869.63763146651
5.0,1.0,58.0,-0.2,1.5,-165.0,60.0,139926.1073350237
5.0,1.0,58.0,-0.2,1.5,-165.0,65.0,197334.00296750307
5.0,1.0,58.0,-0.2,1.5,-165.0,70.0,352154.4633160514
5.0,1.0,58.0,-0.2,1.5,-165.0,75.0,788246.5161090519
5.0,1.0,58.0,-0.2,1.5,-165.0,80.0,2043186.1544810275
5.0,1.0,58.0,-0.2,1.5,-165.0,85.0,5642173.63553901
5.0,1.0,58.0,-0.2,1.5,-165.0,90.0,15328547.916147595
5.0,1.0,58.0,-0.2,1.5,-165.0,95.0,37646168.336939916
5.0,1.0,58.0,-0.2,1.5,-165.0,100.0,75684306.62357956
5.0,1.0,58.0,-0.2,1.5,-165.0,105.0,112601726.84207124
5.0,1.0,58.0,-0.2,1.5,-165.0,110.0,115894145.94061546
5.0,1.0,58.0,-0.2,1.5,-165.0,115.0,83068168.13700627
5.0,1.0,58.0,-0.2,1.5,-165.0,120.0,49845032.34199854
5.0,1.0,58.0,-0.2,1.5,-165.0,125.0,127470871.32407887
5.0,1.0,58.0,-0.2,1.5,-165.0,130.0,4172154383.422225
5.0,1.0,58.0,-0.2,1.5,-165.0,135.0,122315053877.63249
5.0,1.0,58.0,-0.2,1.5,-165.0,140.0,114321286150.4034
5.0,1.0,58.0,-0.2,1.5,-165.0,145.0,8365384477.975313
5.0,1.0,58.0,-0.2,1.5,-165.0,150.0,184338499355.04187
5.0,1.0,58.0,-0.2,1.5,-165.0,155.0,494165932107447.8
5.0,1.0,58.0,-0.2,1.5,-165.0,160.0,8688748194017729.0
5.0,1.0,58.0,-0.2,1.5,-165.0,165.0,1615317621110.7156
5.0,1.0,58.0,-0.2,1.5,-165.0,170.0,14138560750.81109
5.0,1.0,58.0,-0.2,1.5,-165.0,175.0,46669519639.58874
5.0,1.0,58.0,-0.2,1.5,-165.0,180.0,207721488659.56027
5.0,1.0,58.0,-0.2,1.5,-160.0,-180.0,2176279375.2369046
5.0,1.0,58.0,-0.2,1.5,-160.0,-175.0,74618881277.82135
5.0,1.0,58.0,-0.2,1.5,-160.0,-170.0,150026477210.00504
5.0,1.0,58.0,-0.2,1.5,-160.0,-165.0,116235880757.91762
5.0,1.0,58.0,-0.2,1.5,-160.0,-160.0,9111183689.576792
5.0,1.0,58.0,-0.2,1.5,-160.0,-155.0,4039313722.6559243
5.0,1.0,58.0,-0.2,1.5,-160.0,-150.0,79581865488.91013
5.0,1.0,58.0,-0.2,1.5,-160.0,-145.0,2126860169450.2021
5.0,1.0,58.0,-0.2,1.5,-160.0,-140.0,909231066491.9016
5.0,1.0,58.0,-0.2,1.5,-160.0,-135.0,27559697532.00611
5.0,1.0,58.0,-0.2,1.5,-160.0,-130.0,58252303051.00961
5.0,1.0,58.0,-0.2,1.5,-160.0,-125.0,289896392989.1082
5.0,1.0,58.0,-0.2,1.5,-160.0,-120.0,108869102088.25398
5.0,1.0,58.0,-0.2,1.5,-160.0,-115.0,6174905559862.266
5.0,1.0,58.0,-0.2,1.5,-160.0,-110.0,722019579478337.4
5.0,1.0,58.0,-0.2,1.5,-160.0,-105.0,428874478240.51184
5.0,1.0,58.0,-0.2,1.5,-160.0,-100.0,164907443030.87115
5.0,1.0,58.0,-0.2,1.5,-160.0,-95.0,2781309589743.589
5.0,1.0,58.0,-0.2,1.5,-160.0,-90.0,3291761792852.3193
5.0,1.0,58.0,-0.2,1.5,-160.0,-85.0,3169266631945.446
5.0,1.0,58.0,-0.2,1.5,-160.0,-80.0,685845074403.1555
5.0,1.0,58.0,-0.2,1.5,-160.0,-75.0,68191793724.71099
5.0,1.0,58.0,-0.2,1.5,-160.0,-70.0,6422650943.412444
5.0,1.0,58.0,-0.2,1.5,-160.0,-65.0,777275662.1164771
5.0,1.0,58.0,-0.2,1.5,-160.0,-60.0,256563874.4012965
5.0,1.0,58.0,-0.2,1.5,-160.0,-55.0,718576158.0242859
5.0,1.0,58.0,-0.2,1.5,-160.0,-50.0,2722332129.9193134
5.0,1.0,58.0,-0.2,1.5,-160.0,-45.0,6017037332.679322
5.0,1.0,58.0,-0.2,1.5,-160.0,-40.0,5649487586.725167
5.0,1.0,58.0,-0.2,1.5,-160.0,-35.0,2341072652.4014816
5.0,1.0,58.0,-0.2,1.5,-160.0,-30.0,580921596.47176
5.0,1.0,58.0,-0.2,1.5,-160.0,-25.0,123377136.72460373
5.0,1.0,58.0,-0.2,1.5,-160.0,-20.0,35233054.067356184
5.0,1.0,58.0,-0.2,1.5,-160.0,-15.0,19742324.78411453
5.0,1.0,58.0,-0.2,1.5,-160.0,-10.0,14027106.74352529
5.0,1.0,58.0,-0.2,1.5,-160.0,-5.0,8490470.227061741
5.0,1.0,58.0,-0.2,1.5,-160.0,0.0,4185400.803331996
5.0,1.0,58.0,-0.2,1.5,-160.0,5.0,1793496.4559278241
5.0,1.0,58.0,-0.2,1.5,-160.0,10.0,724465.8368607119
5.0,1.0,58.0,-0.2,1.5,-160.0,15.0,296209.5008555786
5.0,1.0,58.0,-0.2,1.5,-160.0,20.0,129526.50213314728
5.0,1.0,58.0,-0.2,1.5,-160.0,25.0,63101.73878511072
5.0,1.0,58.0,-0.2,1.5,-160.0,30.0,35486.46352471697
5.0,1.0,58.0,-0.2,1.5,-160.0,35.0,24834.20297192118
5.0,1.0,58.0,-0.2,1.5,-160.0,40.0,25421.392738483097
5.0,1.0,58.0,-0.2,1.5,-160.0,45.0,24199.743707877205
5.0,1.0,58.0,-0.2,1.5,-160.0,50.0,19034.232309870993
5.0,1.0,58.0,-0.2,1.5,-160.0,55.0,23025.55983510683
5.0,1.0,58.0,-0.2,1.5,-160.0,60.0,38261.06750839981
5.0,1.0,58.0,-0.2,1.5,-160.0,65.0,63649.70513446183
5.0,1.0,58.0,-0.2,1.5,-160.0,70.0,130461.08309739025
5.0,1.0,58.0,-0.2,1.5,-160.0,75.0,256017.5634431783
5.0,1.0,58.0,-0.2,1.5,-160.0,80.0,614935.9928979524
5.0,1.0,58.0,-0.2,1.5,-160.0,85.0,1563546.3039335199
5.0,1.0,58.0,-0.2,1.5,-160.0,90.0,3733079.4183746916
5.0,1.0,58.0,-0.2,1.5,-160.0,95.0,7779192.902510886
5.0,1.0,58.0,-0.2,1.5,-160.0,100.0,12898957.77844954
5.0,1.0,58.0,-0.2,1.5,-160.0,105.0,15744002.804015612
5.0,1.0,58.0,-0.2,1.5,-160.0,110.0,13709690.842225522
5.0,1.0,58.0,-0.2,1.5,-160.0,115.0,8794256.288050324
5.0,1.0,58.0,-0.2,1.5,-160.0,120.0,4613337.962932851
5.0,1.0,58.0,-0.2,1.5,-160.0,125.0,2588997.7776343245
5.0,1.0,58.0,-0.2,1.5,-160.0,130.0,5166267.247710331
5.0,1.0,58.0,-0.2,1.5,-160.0,135.0,130692616.60536028
5.0,1.0,58.0,-0.2,1.5,-160.0,140.0,4146687604.9284463
5.0,1.0,58.0,-0.2,1.5,-160.0,145.0,9907901988.919289
5.0,1.0,58.0,-0.2,1.5,-160.0,150.0,9828080185.730944
5.0,1.0,58.0,-0.2,1.5,-160.0,155.0,19747219312.720207
5.0,1.0,58.0,-0.2,1.5,-160.0,160.0,103150078003.96661
