R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.9,-180.0,-180.0,900389144.7548795
5.0,1.0,58.0,-0.4,1.9,-180.0,-175.0,914334417.6784997
5.0,1.0,58.0,-0.4,1.9,-180.0,-170.0,823571118.8688323
5.0,1.0,58.0,-0.4,1.9,-180.0,-165.0,548420499.9936876
5.0,1.0,58.0,-0.4,1.9,-180.0,-160.0,269998486.0492349
5.0,1.0,58.0,-0.4,1.9,-180.0,-155.0,109754748.61462745
5.0,1.0,58.0,-0.4,1.9,-180.0,-150.0,45319014.872536235
5.0,1.0,58.0,-0.4,1.9,-180.0,-145.0,29298896.353122585
5.0,1.0,58.0,-0.4,1.9,-180.0,-140.0,40283270.24359574
5.0,1.0,58.0,-0.4,1.9,-180.0,-135.0,82786430.13537994
5.0,1.0,58.0,-0.4,1.9,-180.0,-130.0,186930174.72295922
5.0,1.0,58.0,-0.4,1.9,-180.0,-125.0,407972650.7095548
5.0,1.0,58.0,-0.4,1.9,-180.0,-120.0,777889304.2478774
5.0,1.0,58.0,-0.4,1.9,-180.0,-115.0,1142922423.9783773
5.0,1.0,58.0,-0.4,1.9,-180.0,-110.0,1178646833.4997258
5.0,1.0,58.0,-0.4,1.9,-180.0,-105.0,877069227.5080231
5.0,1.0,58.0,-0.4,1.9,-180.0,-100.0,516152536.52811956
5.0,1.0,58.0,-0.4,1.9,-180.0,-95.0,258719078.84864432
5.0,1.0,58.0,-0.4,1.9,-180.0,-90.0,117750042.12753718
5.0,1.0,58.0,-0.4,1.9,-180.0,-85.0,51772265.87145016
5.0,1.0,58.0,-0.4,1.9,-180.0,-80.0,23271932.035772268
5.0,1.0,58.0,-0.4,1.9,-180.0,-75.0,11798212.140360203
5.0,1.0,58.0,-0.4,1.9,-180.0,-70.0,8248580.422705278
5.0,1.0,58.0,-0.4,1.9,-180.0,-65.0,8687003.59004563
5.0,1.0,58.0,-0.4,1.9,-180.0,-60.0,11005297.623327034
5.0,1.0,58.0,-0.4,1.9,-180.0,-55.0,13386253.721269056
5.0,1.0,58.0,-0.4,1.9,-180.0,-50.0,14146071.989788897
5.0,1.0,58.0,-0.4,1.9,-180.0,-45.0,12595044.815504538
5.0,1.0,58.0,-0.4,1.9,-180.0,-40.0,9553207.529018367
5.0,1.0,58.0,-0.4,1.9,-180.0,-35.0,6491724.122523648
5.0,1.0,58.0,-0.4,1.9,-180.0,-30.0,4440423.398962548
5.0,1.0,58.0,-0.4,1.9,-180.0,-25.0,3781610.7971800608
5.0,1.0,58.0,-0.4,1.9,-180.0,-20.0,4693111.7141499305
5.0,1.0,58.0,-0.4,1.9,-180.0,-15.0,7561750.640155578
5.0,1.0,58.0,-0.4,1.9,-180.0,-10.0,12868547.150258156
5.0,1.0,58.0,-0.4,1.9,-180.0,-5.0,20306632.195360985
5.0,1.0,58.0,-0.4,1.9,-180.0,0.0,27709419.168807242
5.0,1.0,58.0,-0.4,1.9,-180.0,5.0,31680636.59669216
5.0,1.0,58.0,-0.4,1.9,-180.0,10.0,30292790.035845295
5.0,1.0,58.0,-0.4,1.9,-180.0,15.0,24646320.048257854
5.0,1.0,58.0,-0.4,1.9,-180.0,20.0,17536915.55133474
5.0,1.0,58.0,-0.4,1.9,-180.0,25.0,11305216.775929661
5.0,1.0,58.0,-0.4,1.9,-180.0,30.0,6895958.569733877
5.0,1.0,58.0,-0.4,1.9,-180.0,35.0,4182837.408627387
5.0,1.0,58.0,-0.4,1.9,-180.0,40.0,2651255.850442845
5.0,1.0,58.0,-0.4,1.9,-180.0,45.0,1833099.0458161517
5.0,1.0,58.0,-0.4,1.9,-180.0,50.0,1443641.5908228443
5.0,1.0,58.0,-0.4,1.9,-180.0,55.0,1392844.063586708
5.0,1.0,58.0,-0.4,1.9,-180.0,60.0,1881780.5887061306
5.0,1.0,58.0,-0.4,1.9,-180.0,65.0,4324742.953883369
5.0,1.0,58.0,-0.4,1.9,-180.0,70.0,19370431.3218759
5.0,1.0,58.0,-0.4,1.9,-180.0,75.0,94324608.56438711
5.0,1.0,58.0,-0.4,1.9,-180.0,80.0,165469915.56164363
5.0,1.0,58.0,-0.4,1.9,-180.0,85.0,203199117.03559488
5.0,1.0,58.0,-0.4,1.9,-180.0,90.0,564477813.0965079
5.0,1.0,58.0,-0.4,1.9,-180.0,95.0,6643008324.137115
5.0,1.0,58.0,-0.4,1.9,-180.0,100.0,81356445349.78009
5.0,1.0,58.0,-0.4,1.9,-180.0,105.0,33785114704.84614
5.0,1.0,58.0,-0.4,1.9,-180.0,110.0,416119105119.1717
5.0,1.0,58.0,-0.4,1.9,-180.0,115.0,8508564605398.249
5.0,1.0,58.0,-0.4,1.9,-180.0,120.0,144798127787.85764
5.0,1.0,58.0,-0.4,1.9,-180.0,125.0,76181364995.12817
5.0,1.0,58.0,-0.4,1.9,-180.0,130.0,203003445958.9786
5.0,1.0,58.0,-0.4,1.9,-180.0,135.0,580604495697.6318
5.0,1.0,58.0,-0.4,1.9,-180.0,140.0,419301706933.06195
5.0,1.0,58.0,-0.4,1.9,-180.0,145.0,71752154193.1167
5.0,1.0,58.0,-0.4,1.9,-180.0,150.0,1942342350086619.8
5.0,1.0,58.0,-0.4,1.9,-180.0,155.0,1397354454.5648015
5.0,1.0,58.0,-0.4,1.9,-180.0,160.0,71198568836.54478
5.0,1.0,58.0,-0.4,1.9,-180.0,165.0,14772710958.772547
5.0,1.0,58.0,-0.4,1.9,-180.0,170.0,1755615287.7165678
5.0,1.0,58.0,-0.4,1.9,-180.0,175.0,1165471590.469283
5.0,1.0,58.0,-0.4,1.9,-180.0,180.0,900389144.7548811
5.0,1.0,58.0,-0.4,1.9,-175.0,-180.0,48724560597.968475
