R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.9,-180.0,-180.0,6256547310837.009
5.0,1.0,58.0,-0.9,1.9,-180.0,-175.0,2392061529969061.0
5.0,1.0,58.0,-0.9,1.9,-180.0,-170.0,1.4609483468752392e+19
5.0,1.0,58.0,-0.9,1.9,-180.0,-165.0,5.6810495419977946e+17
5.0,1.0,58.0,-0.9,1.9,-180.0,-160.0,207860777974685.3
5.0,1.0,58.0,-0.9,1.9,-180.0,-155.0,1241256014867.4355
5.0,1.0,58.0,-0.9,1.9,-180.0,-150.0,33072193732.314205
5.0,1.0,58.0,-0.9,1.9,-180.0,-145.0,2991655288.970622
5.0,1.0,58.0,-0.9,1.9,-180.0,-140.0,5631583100.088456
5.0,1.0,58.0,-0.9,1.9,-180.0,-135.0,35626205389.76863
5.0,1.0,58.0,-0.9,1.9,-180.0,-130.0,251317764314.97476
5.0,1.0,58.0,-0.9,1.9,-180.0,-125.0,1488690870005.239
5.0,1.0,58.0,-0.9,1.9,-180.0,-120.0,4540235503392.764
5.0,1.0,58.0,-0.9,1.9,-180.0,-115.0,4310467651291.5767
5.0,1.0,58.0,-0.9,1.9,-180.0,-110.0,1310534665683.9592
5.0,1.0,58.0,-0.9,1.9,-180.0,-105.0,215388348017.88126
5.0,1.0,58.0,-0.9,1.9,-180.0,-100.0,30618758196.168503
5.0,1.0,58.0,-0.9,1.9,-180.0,-95.0,4735075773.916555
5.0,1.0,58.0,-0.9,1.9,-180.0,-90.0,870109263.6512811
5.0,1.0,58.0,-0.9,1.9,-180.0,-85.0,214844276.7682538
5.0,1.0,58.0,-0.9,1.9,-180.0,-80.0,118427385.20409444
5.0,1.0,58.0,-0.9,1.9,-180.0,-75.0,200460102.79765686
5.0,1.0,58.0,-0.9,1.9,-180.0,-70.0,510844714.49597096
5.0,1.0,58.0,-0.9,1.9,-180.0,-65.0,1206377253.35273
5.0,1.0,58.0,-0.9,1.9,-180.0,-60.0,2093506303.2277641
5.0,1.0,58.0,-0.9,1.9,-180.0,-55.0,2325338056.5327525
5.0,1.0,58.0,-0.9,1.9,-180.0,-50.0,1603775351.3062022
5.0,1.0,58.0,-0.9,1.9,-180.0,-45.0,746228818.5966375
5.0,1.0,58.0,-0.9,1.9,-180.0,-40.0,274266171.663448
5.0,1.0,58.0,-0.9,1.9,-180.0,-35.0,109611192.88099387
5.0,1.0,58.0,-0.9,1.9,-180.0,-30.0,122041247.4675143
5.0,1.0,58.0,-0.9,1.9,-180.0,-25.0,429251112.9126133
5.0,1.0,58.0,-0.9,1.9,-180.0,-20.0,2118846146.7126858
5.0,1.0,58.0,-0.9,1.9,-180.0,-15.0,11842040087.66385
5.0,1.0,58.0,-0.9,1.9,-180.0,-10.0,66922372552.85643
5.0,1.0,58.0,-0.9,1.9,-180.0,-5.0,304090527476.76135
5.0,1.0,58.0,-0.9,1.9,-180.0,0.0,757383197550.33
5.0,1.0,58.0,-0.9,1.9,-180.0,5.0,727619824719.6201
5.0,1.0,58.0,-0.9,1.9,-180.0,10.0,275186504130.57837
5.0,1.0,58.0,-0.9,1.9,-180.0,15.0,59254558488.45566
5.0,1.0,58.0,-0.9,1.9,-180.0,20.0,10527945588.015205
5.0,1.0,58.0,-0.9,1.9,-180.0,25.0,1921801814.8894517
5.0,1.0,58.0,-0.9,1.9,-180.0,30.0,424066842.6101076
5.0,1.0,58.0,-0.9,1.9,-180.0,35.0,166858377.1797234
5.0,1.0,58.0,-0.9,1.9,-180.0,40.0,148911749.0255051
5.0,1.0,58.0,-0.9,1.9,-180.0,45.0,168300417.61449823
5.0,1.0,58.0,-0.9,1.9,-180.0,50.0,179336107.5289922
5.0,1.0,58.0,-0.9,1.9,-180.0,55.0,193391080.83076963
5.0,1.0,58.0,-0.9,1.9,-180.0,60.0,214702853.0407646
5.0,1.0,58.0,-0.9,1.9,-180.0,65.0,215037387.78440592
5.0,1.0,58.0,-0.9,1.9,-180.0,70.0,440050053.180566
5.0,1.0,58.0,-0.9,1.9,-180.0,75.0,204149473276.38556
5.0,1.0,58.0,-0.9,1.9,-180.0,80.0,3.384263586386784e+17
5.0,1.0,58.0,-0.9,1.9,-180.0,85.0,143952011086041.2
5.0,1.0,58.0,-0.9,1.9,-180.0,90.0,1660747365630.7664
5.0,1.0,58.0,-0.9,1.9,-180.0,95.0,318078662083447.75
5.0,1.0,58.0,-0.9,1.9,-180.0,100.0,1.0733839843043464e+18
5.0,1.0,58.0,-0.9,1.9,-180.0,105.0,8.460321355824356e+18
5.0,1.0,58.0,-0.9,1.9,-180.0,110.0,1467480751545011.8
5.0,1.0,58.0,-0.9,1.9,-180.0,115.0,6132357107307.928
5.0,1.0,58.0,-0.9,1.9,-180.0,120.0,672339294494998.8
5.0,1.0,58.0,-0.9,1.9,-180.0,125.0,2.1879186837265658e+17
5.0,1.0,58.0,-0.9,1.9,-180.0,130.0,1.2017765236364312e+16
5.0,1.0,58.0,-0.9,1.9,-180.0,135.0,26302120615520.914
5.0,1.0,58.0,-0.9,1.9,-180.0,140.0,389308123420.1812
5.0,1.0,58.0,-0.9,1.9,-180.0,145.0,296742008463.55634
5.0,1.0,58.0,-0.9,1.9,-180.0,150.0,111698329099.52176
5.0,1.0,58.0,-0.9,1.9,-180.0,155.0,45649709931.440735
5.0,1.0,58.0,-0.9,1.9,-180.0,160.0,43389374150.70885
