R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,1.3,-180.0,-180.0,5312696676.948736
5.0,1.0,58.0,2.0,1.3,-180.0,-175.0,368381140.5895466
5.0,1.0,58.0,2.0,1.3,-180.0,-170.0,1644094831.737504
5.0,1.0,58.0,2.0,1.3,-180.0,-165.0,4040444831.781324
5.0,1.0,58.0,2.0,1.3,-180.0,-160.0,3334062295.921503
5.0,1.0,58.0,2.0,1.3,-180.0,-155.0,1019893621.6086726
5.0,1.0,58.0,2.0,1.3,-180.0,-150.0,424059541.3714671
5.0,1.0,58.0,2.0,1.3,-180.0,-145.0,2689287740.852401
5.0,1.0,58.0,2.0,1.3,-180.0,-140.0,49636988528.74625
5.0,1.0,58.0,2.0,1.3,-180.0,-135.0,2203440503133.5137
5.0,1.0,58.0,2.0,1.3,-180.0,-130.0,359828407217974.9
5.0,1.0,58.0,2.0,1.3,-180.0,-125.0,9.197362543516483e+16
5.0,1.0,58.0,2.0,1.3,-180.0,-120.0,1.5598004711289132e+16
5.0,1.0,58.0,2.0,1.3,-180.0,-115.0,46147896949547.8
5.0,1.0,58.0,2.0,1.3,-180.0,-110.0,496102243143.05884
5.0,1.0,58.0,2.0,1.3,-180.0,-105.0,17560268303.184723
5.0,1.0,58.0,2.0,1.3,-180.0,-100.0,2431668388.9064937
5.0,1.0,58.0,2.0,1.3,-180.0,-95.0,7545838910.027021
5.0,1.0,58.0,2.0,1.3,-180.0,-90.0,25128736183.890152
5.0,1.0,58.0,2.0,1.3,-180.0,-85.0,81522344843.52689
5.0,1.0,58.0,2.0,1.3,-180.0,-80.0,121694124918.20337
5.0,1.0,58.0,2.0,1.3,-180.0,-75.0,96114469804.02095
5.0,1.0,58.0,2.0,1.3,-180.0,-70.0,54296861427.51817
5.0,1.0,58.0,2.0,1.3,-180.0,-65.0,416702363809.8476
5.0,1.0,58.0,2.0,1.3,-180.0,-60.0,5249896296.778066
5.0,1.0,58.0,2.0,1.3,-180.0,-55.0,7181926394.544932
5.0,1.0,58.0,2.0,1.3,-180.0,-50.0,137988555084.85477
5.0,1.0,58.0,2.0,1.3,-180.0,-45.0,8377098125466.857
5.0,1.0,58.0,2.0,1.3,-180.0,-40.0,2065110254226119.2
5.0,1.0,58.0,2.0,1.3,-180.0,-35.0,1.646300831777822e+17
5.0,1.0,58.0,2.0,1.3,-180.0,-30.0,2737417673099611.5
5.0,1.0,58.0,2.0,1.3,-180.0,-25.0,10470435393638.656
5.0,1.0,58.0,2.0,1.3,-180.0,-20.0,159386731470.9409
5.0,1.0,58.0,2.0,1.3,-180.0,-15.0,6631278949.727109
5.0,1.0,58.0,2.0,1.3,-180.0,-10.0,537149487.1145432
5.0,1.0,58.0,2.0,1.3,-180.0,-5.0,72788446.48609501
5.0,1.0,58.0,2.0,1.3,-180.0,0.0,17812844.9968466
5.0,1.0,58.0,2.0,1.3,-180.0,5.0,8865113.421868447
5.0,1.0,58.0,2.0,1.3,-180.0,10.0,6361020.316525003
5.0,1.0,58.0,2.0,1.3,-180.0,15.0,4565333.727456157
5.0,1.0,58.0,2.0,1.3,-180.0,20.0,2929400.9845700273
5.0,1.0,58.0,2.0,1.3,-180.0,25.0,1677624.0619009545
5.0,1.0,58.0,2.0,1.3,-180.0,30.0,882288.9144164068
5.0,1.0,58.0,2.0,1.3,-180.0,35.0,440605.29406710574
5.0,1.0,58.0,2.0,1.3,-180.0,40.0,215436.81243910454
5.0,1.0,58.0,2.0,1.3,-180.0,45.0,105940.53877473189
5.0,1.0,58.0,2.0,1.3,-180.0,50.0,53738.602654726164
5.0,1.0,58.0,2.0,1.3,-180.0,55.0,28985.758119592138
5.0,1.0,58.0,2.0,1.3,-180.0,60.0,17570.694140883897
5.0,1.0,58.0,2.0,1.3,-180.0,65.0,13496.765662832127
5.0,1.0,58.0,2.0,1.3,-180.0,70.0,14532.576224647926
5.0,1.0,58.0,2.0,1.3,-180.0,75.0,18095.767827265703
5.0,1.0,58.0,2.0,1.3,-180.0,80.0,19492.491056001898
5.0,1.0,58.0,2.0,1.3,-180.0,85.0,17939.148778447907
5.0,1.0,58.0,2.0,1.3,-180.0,90.0,17747.22672845859
5.0,1.0,58.0,2.0,1.3,-180.0,95.0,19897.505966321714
