R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-2.0,-180.0,-180.0,483161288.53177726
5.0,1.0,58.0,0.9,-2.0,-180.0,-175.0,835550768.4277828
5.0,1.0,58.0,0.9,-2.0,-180.0,-170.0,159018759699.5244
5.0,1.0,58.0,0.9,-2.0,-180.0,-165.0,725099489755496.9
5.0,1.0,58.0,0.9,-2.0,-180.0,-160.0,3021981273.499772
5.0,1.0,58.0,0.9,-2.0,-180.0,-155.0,347056827.2577879
5.0,1.0,58.0,0.9,-2.0,-180.0,-150.0,469405289.6468456
5.0,1.0,58.0,0.9,-2.0,-180.0,-145.0,647323254.0276202
5.0,1.0,58.0,0.9,-2.0,-180.0,-140.0,31554783.477445606
5.0,1.0,58.0,0.9,-2.0,-180.0,-135.0,885625.3985414624
5.0,1.0,58.0,0.9,-2.0,-180.0,-130.0,64927.10964896146
5.0,1.0,58.0,0.9,-2.0,-180.0,-125.0,40754.59103540411
5.0,1.0,58.0,0.9,-2.0,-180.0,-120.0,50231.80334413293
5.0,1.0,58.0,0.9,-2.0,-180.0,-115.0,102259.82683618664
5.0,1.0,58.0,0.9,-2.0,-180.0,-110.0,1573776.2900777909
5.0,1.0,58.0,0.9,-2.0,-180.0,-105.0,71007154.1317962
5.0,1.0,58.0,0.9,-2.0,-180.0,-100.0,1195641914.4405487
5.0,1.0,58.0,0.9,-2.0,-180.0,-95.0,487380765.2143047
5.0,1.0,58.0,0.9,-2.0,-180.0,-90.0,19800324140.0699
5.0,1.0,58.0,0.9,-2.0,-180.0,-85.0,1304934500896.38
5.0,1.0,58.0,0.9,-2.0,-180.0,-80.0,139479331751.00754
5.0,1.0,58.0,0.9,-2.0,-180.0,-75.0,2622137160.0332656
5.0,1.0,58.0,0.9,-2.0,-180.0,-70.0,20810107314.646088
5.0,1.0,58.0,0.9,-2.0,-180.0,-65.0,1442871154138.2307
5.0,1.0,58.0,0.9,-2.0,-180.0,-60.0,1075907108596839.9
5.0,1.0,58.0,0.9,-2.0,-180.0,-55.0,20837476395612.754
5.0,1.0,58.0,0.9,-2.0,-180.0,-50.0,36373197750.7934
5.0,1.0,58.0,0.9,-2.0,-180.0,-45.0,1755374951.7072308
5.0,1.0,58.0,0.9,-2.0,-180.0,-40.0,249983001.81570092
5.0,1.0,58.0,0.9,-2.0,-180.0,-35.0,133321918.25694634
5.0,1.0,58.0,0.9,-2.0,-180.0,-30.0,27698771.910557874
5.0,1.0,58.0,0.9,-2.0,-180.0,-25.0,3695535.6263098
5.0,1.0,58.0,0.9,-2.0,-180.0,-20.0,624932.6294369102
5.0,1.0,58.0,0.9,-2.0,-180.0,-15.0,155451.4520491765
5.0,1.0,58.0,0.9,-2.0,-180.0,-10.0,49605.57654873404
5.0,1.0,58.0,0.9,-2.0,-180.0,-5.0,19838.90481579513
5.0,1.0,58.0,0.9,-2.0,-180.0,0.0,10137.104844864065
5.0,1.0,58.0,0.9,-2.0,-180.0,5.0,6070.688875632465
5.0,1.0,58.0,0.9,-2.0,-180.0,10.0,3769.0419164048085
5.0,1.0,58.0,0.9,-2.0,-180.0,15.0,2282.557608841473
5.0,1.0,58.0,0.9,-2.0,-180.0,20.0,1349.200998376049
5.0,1.0,58.0,0.9,-2.0,-180.0,25.0,802.8059140108154
5.0,1.0,58.0,0.9,-2.0,-180.0,30.0,496.4378628801087
5.0,1.0,58.0,0.9,-2.0,-180.0,35.0,322.0307539008736
5.0,1.0,58.0,0.9,-2.0,-180.0,40.0,214.8440314905964
5.0,1.0,58.0,0.9,-2.0,-180.0,45.0,142.8953985543533
5.0,1.0,58.0,0.9,-2.0,-180.0,50.0,95.73789143559429
5.0,1.0,58.0,0.9,-2.0,-180.0,55.0,78.50102889281409
5.0,1.0,58.0,0.9,-2.0,-180.0,60.0,110.33129710069412
5.0,1.0,58.0,0.9,-2.0,-180.0,65.0,210.60392703610054
5.0,1.0,58.0,0.9,-2.0,-180.0,70.0,342.46564817306574
5.0,1.0,58.0,0.9,-2.0,-180.0,75.0,395.1974890209196
5.0,1.0,58.0,0.9,-2.0,-180.0,80.0,332.8185437093059
5.0,1.0,58.0,0.9,-2.0,-180.0,85.0,257.1519975853182
5.0,1.0,58.0,0.9,-2.0,-180.0,90.0,254.39383600143634
5.0,1.0,58.0,0.9,-2.0,-180.0,95.0,314.4481623255342
5.0,1.0,58.0,0.9,-2.0,-180.0,100.0,334.7431987237791
5.0,1.0,58.0,0.9,-2.0,-180.0,105.0,232.0460579008669
5.0,1.0,58.0,0.9,-2.0,-180.0,110.0,79.07332209701481
5.0,1.0,58.0,0.9,-2.0,-180.0,115.0,57.5296803130339
5.0,1.0,58.0,0.9,-2.0,-180.0,120.0,1075.1736133369627
5.0,1.0,58.0,0.9,-2.0,-180.0,125.0,13413.275892971129
5.0,1.0,58.0,0.9,-2.0,-180.0,130.0,290338.3763734049
5.0,1.0,58.0,0.9,-2.0,-180.0,135.0,15863259.854725536
5.0,1.0,58.0,0.9,-2.0,-180.0,140.0,164893703.55627894
5.0,1.0,58.0,0.9,-2.0,-180.0,145.0,331712626.8144613
5.0,1.0,58.0,0.9,-2.0,-180.0,150.0,3081190730.5156317
5.0,1.0,58.0,0.9,-2.0,-180.0,155.0,232164362.39289683
5.0,1.0,58.0,0.9,-2.0,-180.0,160.0,132016253.21254015
5.0,1.0,58.0,0.9,-2.0,-180.0,165.0,1203917022.8818278
5.0,1.0,58.0,0.9,-2.0,-180.0,170.0,15867247564367.951
5.0,1.0,58.0,0.9,-2.0,-180.0,175.0,2020508127065.8943
5.0,1.0,58.0,0.9,-2.0,-180.0,180.0,483161288.53177583
5.0,1.0,58.0,0.9,-2.0,-175.0,-180.0,622547795.2815734
5.0,1.0,58.0,0.9,-2.0,-175.0,-175.0,627152500.2268113
5.0,1.0,58.0,0.9,-2.0,-175.0,-170.0,3771144329.771152
5.0,1.0,58.0,0.9,-2.0,-175.0,-165.0,1.63276268724128e+17
5.0,1.0,58.0,0.9,-2.0,-175.0,-160.0,2026645341.8936245
5.0,1.0,58.0,0.9,-2.0,-175.0,-155.0,152298308.70130876
5.0,1.0,58.0,0.9,-2.0,-175.0,-150.0,514515122.47988963
5.0,1.0,58.0,0.9,-2.0,-175.0,-145.0,213119875.27654114
5.0,1.0,58.0,0.9,-2.0,-175.0,-140.0,8683380.33091989
5.0,1.0,58.0,0.9,-2.0,-175.0,-135.0,717018.5221597971
5.0,1.0,58.0,0.9,-2.0,-175.0,-130.0,981351.7329872355
5.0,1.0,58.0,0.9,-2.0,-175.0,-125.0,1406981.6899550732
5.0,1.0,58.0,0.9,-2.0,-175.0,-120.0,1114950.3959221991
5.0,1.0,58.0,0.9,-2.0,-175.0,-115.0,757661.5376379536
5.0,1.0,58.0,0.9,-2.0,-175.0,-110.0,11335273.946575342
5.0,1.0,58.0,0.9,-2.0,-175.0,-105.0,1250670775.4703436
5.0,1.0,58.0,0.9,-2.0,-175.0,-100.0,11922536757.980158
5.0,1.0,58.0,0.9,-2.0,-175.0,-95.0,445115447.968725
5.0,1.0,58.0,0.9,-2.0,-175.0,-90.0,4346911955.802008
5.0,1.0,58.0,0.9,-2.0,-175.0,-85.0,17245244415.71893
5.0,1.0,58.0,0.9,-2.0,-175.0,-80.0,4482737531.597481
5.0,1.0,58.0,0.9,-2.0,-175.0,-75.0,4021083801.250383
5.0,1.0,58.0,0.9,-2.0,-175.0,-70.0,68258721222.79845
5.0,1.0,58.0,0.9,-2.0,-175.0,-65.0,20153034647469.816
5.0,1.0,58.0,0.9,-2.0,-175.0,-60.0,299865622196307.56
5.0,1.0,58.0,0.9,-2.0,-175.0,-55.0,574239229814.6538
5.0,1.0,58.0,0.9,-2.0,-175.0,-50.0,6901482977.756532
5.0,1.0,58.0,0.9,-2.0,-175.0,-45.0,461317508.45256525
5.0,1.0,58.0,0.9,-2.0,-175.0,-40.0,220169101.66162735
5.0,1.0,58.0,0.9,-2.0,-175.0,-35.0,76148175.24108587
5.0,1.0,58.0,0.9,-2.0,-175.0,-30.0,10681996.237708323
5.0,1.0,58.0,0.9,-2.0,-175.0,-25.0,1282203.3606001113
5.0,1.0,58.0,0.9,-2.0,-175.0,-20.0,221244.27418843852
5.0,1.0,58.0,0.9,-2.0,-175.0,-15.0,55723.30004733896
5.0,1.0,58.0,0.9,-2.0,-175.0,-10.0,16453.984771203555
5.0,1.0,58.0,0.9,-2.0,-175.0,-5.0,5967.809053932302
5.0,1.0,58.0,0.9,-2.0,-175.0,0.0,2808.153406799451
5.0,1.0,58.0,0.9,-2.0,-175.0,5.0,1560.686819937456
5.0,1.0,58.0,0.9,-2.0,-175.0,10.0,919.4047922094716
5.0,1.0,58.0,0.9,-2.0,-175.0,15.0,545.3136954965623
5.0,1.0,58.0,0.9,-2.0,-175.0,20.0,319.6095432752254
5.0,1.0,58.0,0.9,-2.0,-175.0,25.0,181.6376756677002
5.0,1.0,58.0,0.9,-2.0,-175.0,30.0,95.18555666114977
5.0,1.0,58.0,0.9,-2.0,-175.0,35.0,38.86365722584144
5.0,1.0,58.0,0.9,-2.0,-175.0,40.0,0.2578728107248154
5.0,1.0,58.0,0.9,-2.0,-175.0,45.0,-27.595454072965943
5.0,1.0,58.0,0.9,-2.0,-175.0,50.0,-46.77427338825894
5.0,1.0,58.0,0.9,-2.0,-175.0,55.0,-57.36989398277395
5.0,1.0,58.0,0.9,-2.0,-175.0,60.0,-64.17166150740748
5.0,1.0,58.0,0.9,-2.0,-175.0,65.0,-65.24828732391204
5.0,1.0,58.0,0.9,-2.0,-175.0,70.0,-56.661399438821164
5.0,1.0,58.0,0.9,-2.0,-175.0,75.0,-42.511403044013775
5.0,1.0,58.0,0.9,-2.0,-175.0,80.0,-21.765984978602408
5.0,1.0,58.0,0.9,-2.0,-175.0,85.0,-12.225335875300612
5.0,1.0,58.0,0.9,-2.0,-175.0,90.0,-24.377374693096098
5.0,1.0,58.0,0.9,-2.0,-175.0,95.0,-36.975723490259035
5.0,1.0,58.0,0.9,-2.0,-175.0,100.0,-39.871473027988664
5.0,1.0,58.0,0.9,-2.0,-175.0,105.0,-39.155539452546535
5.0,1.0,58.0,0.9,-2.0,-175.0,110.0,-44.4078067324033
5.0,1.0,58.0,0.9,-2.0,-175.0,115.0,-43.53391037984956
5.0,1.0,58.0,0.9,-2.0,-175.0,120.0,154.1249204841256
5.0,1.0,58.0,0.9,-2.0,-175.0,125.0,2388.486679959709
5.0,1.0,58.0,0.9,-2.0,-175.0,130.0,30783.069749741433
5.0,1.0,58.0,0.9,-2.0,-175.0,135.0,1094850.2811443994
5.0,1.0,58.0,0.9,-2.0,-175.0,140.0,31545008.993539087
5.0,1.0,58.0,0.9,-2.0,-175.0,145.0,51691611.0159446
5.0,1.0,58.0,0.9,-2.0,-175.0,150.0,336634761.3084279
5.0,1.0,58.0,0.9,-2.0,-175.0,155.0,279549069.2395282
5.0,1.0,58.0,0.9,-2.0,-175.0,160.0,208983840.96498704
5.0,1.0,58.0,0.9,-2.0,-175.0,165.0,1363215003.8717372
5.0,1.0,58.0,0.9,-2.0,-175.0,170.0,80130632521.7696
5.0,1.0,58.0,0.9,-2.0,-175.0,175.0,355531511402851.6
5.0,1.0,58.0,0.9,-2.0,-175.0,180.0,622547795.2815745
5.0,1.0,58.0,0.9,-2.0,-170.0,-180.0,1247931706.5569086
5.0,1.0,58.0,0.9,-2.0,-170.0,-175.0,1281105159.1683574
5.0,1.0,58.0,0.9,-2.0,-170.0,-170.0,871214458.4848326
5.0,1.0,58.0,0.9,-2.0,-170.0,-165.0,1167270318916869.2
5.0,1.0,58.0,0.9,-2.0,-170.0,-160.0,10161775835.799126
5.0,1.0,58.0,0.9,-2.0,-170.0,-155.0,130829278.20073065
5.0,1.0,58.0,0.9,-2.0,-170.0,-150.0,471596269.1614586
5.0,1.0,58.0,0.9,-2.0,-170.0,-145.0,80487712.29941809
5.0,1.0,58.0,0.9,-2.0,-170.0,-140.0,8300063.735854069
5.0,1.0,58.0,0.9,-2.0,-170.0,-135.0,45837080.522150666
5.0,1.0,58.0,0.9,-2.0,-170.0,-130.0,216293078.05465803
5.0,1.0,58.0,0.9,-2.0,-170.0,-125.0,219908452.612185
5.0,1.0,58.0,0.9,-2.0,-170.0,-120.0,47752457.07211047
5.0,1.0,58.0,0.9,-2.0,-170.0,-115.0,6539729.904239082
5.0,1.0,58.0,0.9,-2.0,-170.0,-110.0,44712297.581453264
5.0,1.0,58.0,0.9,-2.0,-170.0,-105.0,6343035320.162025
5.0,1.0,58.0,0.9,-2.0,-170.0,-100.0,10838122244.548254
