R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,1.4,-180.0,-180.0,1270693919.6309466
5.0,1.0,58.0,-0.8,1.4,-180.0,-175.0,846379807.0651479
5.0,1.0,58.0,-0.8,1.4,-180.0,-170.0,265900986.03661218
5.0,1.0,58.0,-0.8,1.4,-180.0,-165.0,133140829.17909575
5.0,1.0,58.0,-0.8,1.4,-180.0,-160.0,75153453.09290746
5.0,1.0,58.0,-0.8,1.4,-180.0,-155.0,39523025.82052833
5.0,1.0,58.0,-0.8,1.4,-180.0,-150.0,23847305.612572096
5.0,1.0,58.0,-0.8,1.4,-180.0,-145.0,21296561.016060796
5.0,1.0,58.0,-0.8,1.4,-180.0,-140.0,28292135.125611186
5.0,1.0,58.0,-0.8,1.4,-180.0,-135.0,48597904.19502973
5.0,1.0,58.0,-0.8,1.4,-180.0,-130.0,101786643.61095011
5.0,1.0,58.0,-0.8,1.4,-180.0,-125.0,250476032.8751088
5.0,1.0,58.0,-0.8,1.4,-180.0,-120.0,622050941.7528577
5.0,1.0,58.0,-0.8,1.4,-180.0,-115.0,1131852950.807784
5.0,1.0,58.0,-0.8,1.4,-180.0,-110.0,1136315303.9628172
5.0,1.0,58.0,-0.8,1.4,-180.0,-105.0,661349155.0761701
5.0,1.0,58.0,-0.8,1.4,-180.0,-100.0,311284752.60142237
5.0,1.0,58.0,-0.8,1.4,-180.0,-95.0,149783787.75935423
5.0,1.0,58.0,-0.8,1.4,-180.0,-90.0,75746156.04270555
5.0,1.0,58.0,-0.8,1.4,-180.0,-85.0,39671261.00527781
5.0,1.0,58.0,-0.8,1.4,-180.0,-80.0,21388000.291480243
5.0,1.0,58.0,-0.8,1.4,-180.0,-75.0,12941696.891958047
5.0,1.0,58.0,-0.8,1.4,-180.0,-70.0,11213659.21916431
5.0,1.0,58.0,-0.8,1.4,-180.0,-65.0,14771812.929718534
5.0,1.0,58.0,-0.8,1.4,-180.0,-60.0,22369713.92512489
5.0,1.0,58.0,-0.8,1.4,-180.0,-55.0,31051503.125383288
5.0,1.0,58.0,-0.8,1.4,-180.0,-50.0,35593519.79176582
5.0,1.0,58.0,-0.8,1.4,-180.0,-45.0,32324013.619970445
5.0,1.0,58.0,-0.8,1.4,-180.0,-40.0,23489555.634772275
5.0,1.0,58.0,-0.8,1.4,-180.0,-35.0,14430506.686608825
5.0,1.0,58.0,-0.8,1.4,-180.0,-30.0,8332370.529456581
5.0,1.0,58.0,-0.8,1.4,-180.0,-25.0,5484426.727949037
5.0,1.0,58.0,-0.8,1.4,-180.0,-20.0,5228389.679234348
5.0,1.0,58.0,-0.8,1.4,-180.0,-15.0,7417720.746917531
5.0,1.0,58.0,-0.8,1.4,-180.0,-10.0,12728354.420076508
5.0,1.0,58.0,-0.8,1.4,-180.0,-5.0,21982592.01097145
5.0,1.0,58.0,-0.8,1.4,-180.0,0.0,34201420.19526174
