R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-0.8,-180.0,165.0,118258001285.009
5.0,1.0,58.0,1.1,-0.8,-180.0,170.0,96441010820.94257
5.0,1.0,58.0,1.1,-0.8,-180.0,175.0,41806590052.10999
5.0,1.0,58.0,1.1,-0.8,-180.0,180.0,1091098958.9226396
5.0,1.0,58.0,1.1,-0.8,-175.0,-180.0,1235071865.4345417
5.0,1.0,58.0,1.1,-0.8,-175.0,-175.0,7097764860.06023
5.0,1.0,58.0,1.1,-0.8,-175.0,-170.0,8126361314.404404
5.0,1.0,58.0,1.1,-0.8,-175.0,-165.0,1166387994328.9307
5.0,1.0,58.0,1.1,-0.8,-175.0,-160.0,242208091091.66766
5.0,1.0,58.0,1.1,-0.8,-175.0,-155.0,2236573354.0478663
5.0,1.0,58.0,1.1,-0.8,-175.0,-150.0,733282923.0511004
5.0,1.0,58.0,1.1,-0.8,-175.0,-145.0,233351503.94330382
5.0,1.0,58.0,1.1,-0.8,-175.0,-140.0,10956183.852584718
5.0,1.0,58.0,1.1,-0.8,-175.0,-135.0,493157.20084849076
5.0,1.0,58.0,1.1,-0.8,-175.0,-130.0,97742.2028452058
5.0,1.0,58.0,1.1,-0.8,-175.0,-125.0,112355.728191027
5.0,1.0,58.0,1.1,-0.8,-175.0,-120.0,190668.52062834945
5.0,1.0,58.0,1.1,-0.8,-175.0,-115.0,504371.2302445505
5.0,1.0,58.0,1.1,-0.8,-175.0,-110.0,2472168.79106005
5.0,1.0,58.0,1.1,-0.8,-175.0,-105.0,5257677.019127201
5.0,1.0,58.0,1.1,-0.8,-175.0,-100.0,3397632.1105152722
5.0,1.0,58.0,1.1,-0.8,-175.0,-95.0,22236305.550967883
5.0,1.0,58.0,1.1,-0.8,-175.0,-90.0,318547852.4130582
5.0,1.0,58.0,1.1,-0.8,-175.0,-85.0,645981510.785248
5.0,1.0,58.0,1.1,-0.8,-175.0,-80.0,115808741.94806604
5.0,1.0,58.0,1.1,-0.8,-175.0,-75.0,184090242.174994
5.0,1.0,58.0,1.1,-0.8,-175.0,-70.0,958054594.4384891
5.0,1.0,58.0,1.1,-0.8,-175.0,-65.0,1634022089.2309313
5.0,1.0,58.0,1.1,-0.8,-175.0,-60.0,876131672.05738
5.0,1.0,58.0,1.1,-0.8,-175.0,-55.0,672635616.2271277
5.0,1.0,58.0,1.1,-0.8,-175.0,-50.0,85511323.40492852
5.0,1.0,58.0,1.1,-0.8,-175.0,-45.0,10307374.221059263
5.0,1.0,58.0,1.1,-0.8,-175.0,-40.0,2620750.711228282
5.0,1.0,58.0,1.1,-0.8,-175.0,-35.0,699049.9967643939
5.0,1.0,58.0,1.1,-0.8,-175.0,-30.0,326493.89633273054
5.0,1.0,58.0,1.1,-0.8,-175.0,-25.0,290443.5569496344
5.0,1.0,58.0,1.1,-0.8,-175.0,-20.0,369150.5050987052
5.0,1.0,58.0,1.1,-0.8,-175.0,-15.0,544946.2778381224
5.0,1.0,58.0,1.1,-0.8,-175.0,-10.0,803153.2530514674
5.0,1.0,58.0,1.1,-0.8,-175.0,-5.0,1079087.445352676
5.0,1.0,58.0,1.1,-0.8,-175.0,0.0,1262052.8004199993
5.0,1.0,58.0,1.1,-0.8,-175.0,5.0,1257045.6939422397
5.0,1.0,58.0,1.1,-0.8,-175.0,10.0,1061151.680240425
5.0,1.0,58.0,1.1,-0.8,-175.0,15.0,767984.3630907105
5.0,1.0,58.0,1.1,-0.8,-175.0,20.0,488238.8290984513
5.0,1.0,58.0,1.1,-0.8,-175.0,25.0,281169.35992889915
5.0,1.0,58.0,1.1,-0.8,-175.0,30.0,151317.09822418456
5.0,1.0,58.0,1.1,-0.8,-175.0,35.0,78237.64595228113
5.0,1.0,58.0,1.1,-0.8,-175.0,40.0,39756.77198475791
5.0,1.0,58.0,1.1,-0.8,-175.0,45.0,20217.0613690577
5.0,1.0,58.0,1.1,-0.8,-175.0,50.0,10445.090525278403
5.0,1.0,58.0,1.1,-0.8,-175.0,55.0,5564.372559016955
5.0,1.0,58.0,1.1,-0.8,-175.0,60.0,3105.914674994981
5.0,1.0,58.0,1.1,-0.8,-175.0,65.0,1859.7599889381663
5.0,1.0,58.0,1.1,-0.8,-175.0,70.0,1276.5668165119437
5.0,1.0,58.0,1.1,-0.8,-175.0,75.0,1214.154471213637
5.0,1.0,58.0,1.1,-0.8,-175.0,80.0,1852.8218349830242
5.0,1.0,58.0,1.1,-0.8,-175.0,85.0,3184.7888919220213
5.0,1.0,58.0,1.1,-0.8,-175.0,90.0,4043.5041195221665
5.0,1.0,58.0,1.1,-0.8,-175.0,95.0,3425.067419293945
5.0,1.0,58.0,1.1,-0.8,-175.0,100.0,2470.4319301284036
5.0,1.0,58.0,1.1,-0.8,-175.0,105.0,2335.43803218478
5.0,1.0,58.0,1.1,-0.8,-175.0,110.0,3130.4833452505013
5.0,1.0,58.0,1.1,-0.8,-175.0,115.0,4032.9515304743963
5.0,1.0,58.0,1.1,-0.8,-175.0,120.0,3997.0131855961154
5.0,1.0,58.0,1.1,-0.8,-175.0,125.0,7882.834394221849
5.0,1.0,58.0,1.1,-0.8,-175.0,130.0,79776.33763931639
5.0,1.0,58.0,1.1,-0.8,-175.0,135.0,6122201.515010953
5.0,1.0,58.0,1.1,-0.8,-175.0,140.0,481956026.9878643
5.0,1.0,58.0,1.1,-0.8,-175.0,145.0,321332035.8622097
5.0,1.0,58.0,1.1,-0.8,-175.0,150.0,5305552339.080527
5.0,1.0,58.0,1.1,-0.8,-175.0,155.0,51409267463.49752
5.0,1.0,58.0,1.1,-0.8,-175.0,160.0,1814337247.941301
5.0,1.0,58.0,1.1,-0.8,-175.0,165.0,88465540141.72937
5.0,1.0,58.0,1.1,-0.8,-175.0,170.0,63411387249.20622
5.0,1.0,58.0,1.1,-0.8,-175.0,175.0,186469617783.41745
5.0,1.0,58.0,1.1,-0.8,-175.0,180.0,1235071865.4345367
5.0,1.0,58.0,1.1,-0.8,-170.0,-180.0,1302568336.4998255
5.0,1.0,58.0,1.1,-0.8,-170.0,-175.0,54873030265.640755
5.0,1.0,58.0,1.1,-0.8,-170.0,-170.0,30049542356.560387
5.0,1.0,58.0,1.1,-0.8,-170.0,-165.0,717868154853.4465
5.0,1.0,58.0,1.1,-0.8,-170.0,-160.0,39819629994.8717
5.0,1.0,58.0,1.1,-0.8,-170.0,-155.0,520073289.9855314
5.0,1.0,58.0,1.1,-0.8,-170.0,-150.0,733221178.420838
5.0,1.0,58.0,1.1,-0.8,-170.0,-145.0,171413395.36101386
5.0,1.0,58.0,1.1,-0.8,-170.0,-140.0,7088685.513567342
5.0,1.0,58.0,1.1,-0.8,-170.0,-135.0,471061.18394700217
5.0,1.0,58.0,1.1,-0.8,-170.0,-130.0,319150.86593435286
5.0,1.0,58.0,1.1,-0.8,-170.0,-125.0,653524.9439661466
5.0,1.0,58.0,1.1,-0.8,-170.0,-120.0,1466461.9600058994
5.0,1.0,58.0,1.1,-0.8,-170.0,-115.0,3193589.968752068
5.0,1.0,58.0,1.1,-0.8,-170.0,-110.0,13467353.296305876
5.0,1.0,58.0,1.1,-0.8,-170.0,-105.0,19424835.144730557
5.0,1.0,58.0,1.1,-0.8,-170.0,-100.0,8120833.245598903
5.0,1.0,58.0,1.1,-0.8,-170.0,-95.0,130577405.67929767
5.0,1.0,58.0,1.1,-0.8,-170.0,-90.0,1643761603.07569
5.0,1.0,58.0,1.1,-0.8,-170.0,-85.0,963315237.9964143
5.0,1.0,58.0,1.1,-0.8,-170.0,-80.0,104206943.89884348
5.0,1.0,58.0,1.1,-0.8,-170.0,-75.0,273247570.15285933
5.0,1.0,58.0,1.1,-0.8,-170.0,-70.0,812982083.8470402
5.0,1.0,58.0,1.1,-0.8,-170.0,-65.0,800957753.024999
5.0,1.0,58.0,1.1,-0.8,-170.0,-60.0,1884345058.2579963
5.0,1.0,58.0,1.1,-0.8,-170.0,-55.0,858496472.2320374
5.0,1.0,58.0,1.1,-0.8,-170.0,-50.0,53821532.940945715
5.0,1.0,58.0,1.1,-0.8,-170.0,-45.0,11044501.60154646
5.0,1.0,58.0,1.1,-0.8,-170.0,-40.0,2676611.0290634646
5.0,1.0,58.0,1.1,-0.8,-170.0,-35.0,632327.4139503366
5.0,1.0,58.0,1.1,-0.8,-170.0,-30.0,335400.54522778746
5.0,1.0,58.0,1.1,-0.8,-170.0,-25.0,330513.81617687905
5.0,1.0,58.0,1.1,-0.8,-170.0,-20.0,358241.46879322006
5.0,1.0,58.0,1.1,-0.8,-170.0,-15.0,361486.56244056683
5.0,1.0,58.0,1.1,-0.8,-170.0,-10.0,325725.43451262114
5.0,1.0,58.0,1.1,-0.8,-170.0,-5.0,260700.99816847785
5.0,1.0,58.0,1.1,-0.8,-170.0,0.0,187448.33858310935
5.0,1.0,58.0,1.1,-0.8,-170.0,5.0,123425.13162913983
5.0,1.0,58.0,1.1,-0.8,-170.0,10.0,76025.25267612944
5.0,1.0,58.0,1.1,-0.8,-170.0,15.0,44699.787342292475
5.0,1.0,58.0,1.1,-0.8,-170.0,20.0,25530.85059351075
5.0,1.0,58.0,1.1,-0.8,-170.0,25.0,14370.566638131319
5.0,1.0,58.0,1.1,-0.8,-170.0,30.0,8061.633411622953
5.0,1.0,58.0,1.1,-0.8,-170.0,35.0,4546.882520051876
5.0,1.0,58.0,1.1,-0.8,-170.0,40.0,2595.4716594112524
5.0,1.0,58.0,1.1,-0.8,-170.0,45.0,1506.0808696131446
5.0,1.0,58.0,1.1,-0.8,-170.0,50.0,899.7492612425568
5.0,1.0,58.0,1.1,-0.8,-170.0,55.0,584.0463378085362
5.0,1.0,58.0,1.1,-0.8,-170.0,60.0,411.2375714058292
5.0,1.0,58.0,1.1,-0.8,-170.0,65.0,295.4434120191391
5.0,1.0,58.0,1.1,-0.8,-170.0,70.0,281.7572191713536
5.0,1.0,58.0,1.1,-0.8,-170.0,75.0,226.65761069970853
5.0,1.0,58.0,1.1,-0.8,-170.0,80.0,226.80937019577323
5.0,1.0,58.0,1.1,-0.8,-170.0,85.0,333.18095216750174
5.0,1.0,58.0,1.1,-0.8,-170.0,90.0,455.4803004381921
5.0,1.0,58.0,1.1,-0.8,-170.0,95.0,689.9177283130654
5.0,1.0,58.0,1.1,-0.8,-170.0,100.0,971.8448436831635
5.0,1.0,58.0,1.1,-0.8,-170.0,105.0,992.1802582037909
5.0,1.0,58.0,1.1,-0.8,-170.0,110.0,819.782868621226
5.0,1.0,58.0,1.1,-0.8,-170.0,115.0,750.9203232846573
5.0,1.0,58.0,1.1,-0.8,-170.0,120.0,983.1729457602898
5.0,1.0,58.0,1.1,-0.8,-170.0,125.0,2173.177108262359
5.0,1.0,58.0,1.1,-0.8,-170.0,130.0,11735.899319178823
5.0,1.0,58.0,1.1,-0.8,-170.0,135.0,231494.6968898612
5.0,1.0,58.0,1.1,-0.8,-170.0,140.0,18923256.043859813
5.0,1.0,58.0,1.1,-0.8,-170.0,145.0,114627458.34334806
5.0,1.0,58.0,1.1,-0.8,-170.0,150.0,165112134.3437784
5.0,1.0,58.0,1.1,-0.8,-170.0,155.0,1158437260.051994
5.0,1.0,58.0,1.1,-0.8,-170.0,160.0,29753497888.030777
5.0,1.0,58.0,1.1,-0.8,-170.0,165.0,53472100997.47925
5.0,1.0,58.0,1.1,-0.8,-170.0,170.0,18838456395661.207
5.0,1.0,58.0,1.1,-0.8,-170.0,175.0,187458275412.4774
5.0,1.0,58.0,1.1,-0.8,-170.0,180.0,1302568336.4998212
5.0,1.0,58.0,1.1,-0.8,-165.0,-180.0,1798859018.9529
5.0,1.0,58.0,1.1,-0.8,-165.0,-175.0,208706385297.09106
5.0,1.0,58.0,1.1,-0.8,-165.0,-170.0,93857744395.20143
5.0,1.0,58.0,1.1,-0.8,-165.0,-165.0,248300970925.58795
5.0,1.0,58.0,1.1,-0.8,-165.0,-160.0,10502512342.06259
5.0,1.0,58.0,1.1,-0.8,-165.0,-155.0,271384082.1171745
5.0,1.0,58.0,1.1,-0.8,-165.0,-150.0,714620155.0638555
5.0,1.0,58.0,1.1,-0.8,-165.0,-145.0,146187490.45248967
5.0,1.0,58.0,1.1,-0.8,-165.0,-140.0,6320034.603730535
5.0,1.0,58.0,1.1,-0.8,-165.0,-135.0,1124340.5549372325
5.0,1.0,58.0,1.1,-0.8,-165.0,-130.0,1739383.2458014917
5.0,1.0,58.0,1.1,-0.8,-165.0,-125.0,8926776.600882156
5.0,1.0,58.0,1.1,-0.8,-165.0,-120.0,49398537.184621036
5.0,1.0,58.0,1.1,-0.8,-165.0,-115.0,118828591.68712108
5.0,1.0,58.0,1.1,-0.8,-165.0,-110.0,102164126.97282344
5.0,1.0,58.0,1.1,-0.8,-165.0,-105.0,47171437.893301085
5.0,1.0,58.0,1.1,-0.8,-165.0,-100.0,29887697.652211923
5.0,1.0,58.0,1.1,-0.8,-165.0,-95.0,986739838.6698374
5.0,1.0,58.0,1.1,-0.8,-165.0,-90.0,7306454730.989242
5.0,1.0,58.0,1.1,-0.8,-165.0,-85.0,922928201.9372534
5.0,1.0,58.0,1.1,-0.8,-165.0,-80.0,123081009.04973654
5.0,1.0,58.0,1.1,-0.8,-165.0,-75.0,306284820.5740675
5.0,1.0,58.0,1.1,-0.8,-165.0,-70.0,508019572.1453796
5.0,1.0,58.0,1.1,-0.8,-165.0,-65.0,1405229006.3656774
5.0,1.0,58.0,1.1,-0.8,-165.0,-60.0,7208557238.337934
5.0,1.0,58.0,1.1,-0.8,-165.0,-55.0,761700817.4333295
5.0,1.0,58.0,1.1,-0.8,-165.0,-50.0,44304622.78324774
5.0,1.0,58.0,1.1,-0.8,-165.0,-45.0,12745009.722847484
5.0,1.0,58.0,1.1,-0.8,-165.0,-40.0,2492328.6505198325
5.0,1.0,58.0,1.1,-0.8,-165.0,-35.0,564431.6096683597
5.0,1.0,58.0,1.1,-0.8,-165.0,-30.0,270946.6926874118
5.0,1.0,58.0,1.1,-0.8,-165.0,-25.0,188117.50201426412
5.0,1.0,58.0,1.1,-0.8,-165.0,-20.0,132772.17729999044
5.0,1.0,58.0,1.1,-0.8,-165.0,-15.0,88358.48748397593
5.0,1.0,58.0,1.1,-0.8,-165.0,-10.0,55310.39631750293
5.0,1.0,58.0,1.1,-0.8,-165.0,-5.0,32949.64609148976
5.0,1.0,58.0,1.1,-0.8,-165.0,0.0,18963.197108098793
5.0,1.0,58.0,1.1,-0.8,-165.0,5.0,10698.365691284484
5.0,1.0,58.0,1.1,-0.8,-165.0,10.0,5986.288691302292
5.0,1.0,58.0,1.1,-0.8,-165.0,15.0,3348.70574338362
5.0,1.0,58.0,1.1,-0.8,-165.0,20.0,1880.9467507624063
5.0,1.0,58.0,1.1,-0.8,-165.0,25.0,1063.6121772854199
5.0,1.0,58.0,1.1,-0.8,-165.0,30.0,610.0943318199506
5.0,1.0,58.0,1.1,-0.8,-165.0,35.0,364.44357282046377
5.0,1.0,58.0,1.1,-0.8,-165.0,40.0,232.272711910488
5.0,1.0,58.0,1.1,-0.8,-165.0,45.0,155.31200075372075
5.0,1.0,58.0,1.1,-0.8,-165.0,50.0,181.8879624614476
5.0,1.0,58.0,1.1,-0.8,-165.0,55.0,625.4147730675768
5.0,1.0,58.0,1.1,-0.8,-165.0,60.0,1242.0229284650688
5.0,1.0,58.0,1.1,-0.8,-165.0,65.0,1098.2091423406216
5.0,1.0,58.0,1.1,-0.8,-165.0,70.0,3460.2377719670967
5.0,1.0,58.0,1.1,-0.8,-165.0,75.0,3377.723835682228
5.0,1.0,58.0,1.1,-0.8,-165.0,80.0,1928.5531503094785
5.0,1.0,58.0,1.1,-0.8,-165.0,85.0,3568.1558520262897
5.0,1.0,58.0,1.1,-0.8,-165.0,90.0,4352.329275452503
5.0,1.0,58.0,1.1,-0.8,-165.0,95.0,611.0700650110034
5.0,1.0,58.0,1.1,-0.8,-165.0,100.0,57.105687803477174
5.0,1.0,58.0,1.1,-0.8,-165.0,105.0,162.31774347857146
5.0,1.0,58.0,1.1,-0.8,-165.0,110.0,328.6856710931635
5.0,1.0,58.0,1.1,-0.8,-165.0,115.0,425.00235024949654
5.0,1.0,58.0,1.1,-0.8,-165.0,120.0,435.84296988051955
5.0,1.0,58.0,1.1,-0.8,-165.0,125.0,615.3790751648571
5.0,1.0,58.0,1.1,-0.8,-165.0,130.0,2417.3853662288407
5.0,1.0,58.0,1.1,-0.8,-165.0,135.0,21166.110106567598
5.0,1.0,58.0,1.1,-0.8,-165.0,140.0,759141.7729473667
5.0,1.0,58.0,1.1,-0.8,-165.0,145.0,25505016.150107153
5.0,1.0,58.0,1.1,-0.8,-165.0,150.0,31674771.308357213
5.0,1.0,58.0,1.1,-0.8,-165.0,155.0,178750104.94917956
5.0,1.0,58.0,1.1,-0.8,-165.0,160.0,1269833972578.718
5.0,1.0,58.0,1.1,-0.8,-165.0,165.0,475945818663.98346
5.0,1.0,58.0,1.1,-0.8,-165.0,170.0,18441655874218.918
5.0,1.0,58.0,1.1,-0.8,-165.0,175.0,94486641432.63615
5.0,1.0,58.0,1.1,-0.8,-165.0,180.0,1798859018.952906
5.0,1.0,58.0,1.1,-0.8,-160.0,-180.0,4196520908.5125856
5.0,1.0,58.0,1.1,-0.8,-160.0,-175.0,176888001224.53772
5.0,1.0,58.0,1.1,-0.8,-160.0,-170.0,533205515080.13446
5.0,1.0,58.0,1.1,-0.8,-160.0,-165.0,54057432036.32789
5.0,1.0,58.0,1.1,-0.8,-160.0,-160.0,13574980384.78658
5.0,1.0,58.0,1.1,-0.8,-160.0,-155.0,375894198.6174198
5.0,1.0,58.0,1.1,-0.8,-160.0,-150.0,672624423.3935689
5.0,1.0,58.0,1.1,-0.8,-160.0,-145.0,136300434.82772407
5.0,1.0,58.0,1.1,-0.8,-160.0,-140.0,6527386.089419944
5.0,1.0,58.0,1.1,-0.8,-160.0,-135.0,2263117.305291755
5.0,1.0,58.0,1.1,-0.8,-160.0,-130.0,5596303.447253468
5.0,1.0,58.0,1.1,-0.8,-160.0,-125.0,92349090.84527476
5.0,1.0,58.0,1.1,-0.8,-160.0,-120.0,2562850165.238828
5.0,1.0,58.0,1.1,-0.8,-160.0,-115.0,21391637740.036697
5.0,1.0,58.0,1.1,-0.8,-160.0,-110.0,6568449930.329353
5.0,1.0,58.0,1.1,-0.8,-160.0,-105.0,295366699.46206653
5.0,1.0,58.0,1.1,-0.8,-160.0,-100.0,166236886.0840767
5.0,1.0,58.0,1.1,-0.8,-160.0,-95.0,8389485999.422838
5.0,1.0,58.0,1.1,-0.8,-160.0,-90.0,20446877847.806164
5.0,1.0,58.0,1.1,-0.8,-160.0,-85.0,587669313.4123445
5.0,1.0,58.0,1.1,-0.8,-160.0,-80.0,127357015.50770889
5.0,1.0,58.0,1.1,-0.8,-160.0,-75.0,260974942.2630609
5.0,1.0,58.0,1.1,-0.8,-160.0,-70.0,418105703.164001
5.0,1.0,58.0,1.1,-0.8,-160.0,-65.0,10037833177.374197
5.0,1.0,58.0,1.1,-0.8,-160.0,-60.0,18022510782.715702
5.0,1.0,58.0,1.1,-0.8,-160.0,-55.0,473394317.1690346
5.0,1.0,58.0,1.1,-0.8,-160.0,-50.0,49912157.51065142
5.0,1.0,58.0,1.1,-0.8,-160.0,-45.0,12288007.005935924
5.0,1.0,58.0,1.1,-0.8,-160.0,-40.0,1827671.7165463278
5.0,1.0,58.0,1.1,-0.8,-160.0,-35.0,329940.6988183755
5.0,1.0,58.0,1.1,-0.8,-160.0,-30.0,110233.11473423768
5.0,1.0,58.0,1.1,-0.8,-160.0,-25.0,53304.98582484332
5.0,1.0,58.0,1.1,-0.8,-160.0,-20.0,27809.981059615613
5.0,1.0,58.0,1.1,-0.8,-160.0,-15.0,14577.878891340613
5.0,1.0,58.0,1.1,-0.8,-160.0,-10.0,7665.830421986593
5.0,1.0,58.0,1.1,-0.8,-160.0,-5.0,4047.0800062535245
5.0,1.0,58.0,1.1,-0.8,-160.0,0.0,2140.5771224945292
5.0,1.0,58.0,1.1,-0.8,-160.0,5.0,1128.9495768846564
5.0,1.0,58.0,1.1,-0.8,-160.0,10.0,587.3835159972875
5.0,1.0,58.0,1.1,-0.8,-160.0,15.0,294.68043676318047
5.0,1.0,58.0,1.1,-0.8,-160.0,20.0,136.56013562359783
5.0,1.0,58.0,1.1,-0.8,-160.0,25.0,57.86350814648712
5.0,1.0,58.0,1.1,-0.8,-160.0,30.0,42.883427231776004
5.0,1.0,58.0,1.1,-0.8,-160.0,35.0,95.19844167415452
5.0,1.0,58.0,1.1,-0.8,-160.0,40.0,167.59320689438294
5.0,1.0,58.0,1.1,-0.8,-160.0,45.0,198.60474504346692
5.0,1.0,58.0,1.1,-0.8,-160.0,50.0,898.2969313303989
5.0,1.0,58.0,1.1,-0.8,-160.0,55.0,9663.048012671476
5.0,1.0,58.0,1.1,-0.8,-160.0,60.0,32752.123700364795
5.0,1.0,58.0,1.1,-0.8,-160.0,65.0,17219.031171741848
5.0,1.0,58.0,1.1,-0.8,-160.0,70.0,164056.50323031095
5.0,1.0,58.0,1.1,-0.8,-160.0,75.0,404750.2116692438
5.0,1.0,58.0,1.1,-0.8,-160.0,80.0,51123.41187785531
5.0,1.0,58.0,1.1,-0.8,-160.0,85.0,108427.525855381
5.0,1.0,58.0,1.1,-0.8,-160.0,90.0,665635.0513114255
5.0,1.0,58.0,1.1,-0.8,-160.0,95.0,45214.126873333684
5.0,1.0,58.0,1.1,-0.8,-160.0,100.0,654.762552596031
5.0,1.0,58.0,1.1,-0.8,-160.0,105.0,-84.69267365949696
5.0,1.0,58.0,1.1,-0.8,-160.0,110.0,-61.95643871220524
5.0,1.0,58.0,1.1,-0.8,-160.0,115.0,28.48009383920566
5.0,1.0,58.0,1.1,-0.8,-160.0,120.0,168.67573071861202
5.0,1.0,58.0,1.1,-0.8,-160.0,125.0,348.3778458553985
5.0,1.0,58.0,1.1,-0.8,-160.0,130.0,806.3737898972496
5.0,1.0,58.0,1.1,-0.8,-160.0,135.0,3898.1607538085723
5.0,1.0,58.0,1.1,-0.8,-160.0,140.0,55901.217463479334
5.0,1.0,58.0,1.1,-0.8,-160.0,145.0,4901072.385943199
5.0,1.0,58.0,1.1,-0.8,-160.0,150.0,103246210.72798486
5.0,1.0,58.0,1.1,-0.8,-160.0,155.0,701182724.4229376
5.0,1.0,58.0,1.1,-0.8,-160.0,160.0,953761734.4589752
