R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,2.0,-180.0,35.0,3581936057.7519994
5.0,1.0,58.0,0.6,2.0,-180.0,40.0,2556401943.153944
5.0,1.0,58.0,0.6,2.0,-180.0,45.0,2346098998.6328974
5.0,1.0,58.0,0.6,2.0,-180.0,50.0,2299945546.139894
5.0,1.0,58.0,0.6,2.0,-180.0,55.0,2289287753.0294003
5.0,1.0,58.0,0.6,2.0,-180.0,60.0,2287974569.984163
5.0,1.0,58.0,0.6,2.0,-180.0,65.0,2289144695.795495
5.0,1.0,58.0,0.6,2.0,-180.0,70.0,2289961996.112075
5.0,1.0,58.0,0.6,2.0,-180.0,75.0,2292516481.6226563
5.0,1.0,58.0,0.6,2.0,-180.0,80.0,2309904452.2991486
5.0,1.0,58.0,0.6,2.0,-180.0,85.0,2395761898.908841
5.0,1.0,58.0,0.6,2.0,-180.0,90.0,2853220619.371439
5.0,1.0,58.0,0.6,2.0,-180.0,95.0,6841923413.573608
5.0,1.0,58.0,0.6,2.0,-180.0,100.0,102899860746.59431
5.0,1.0,58.0,0.6,2.0,-180.0,105.0,634002978267.2614
5.0,1.0,58.0,0.6,2.0,-180.0,110.0,300591813019.3879
5.0,1.0,58.0,0.6,2.0,-180.0,115.0,275762536504.97015
5.0,1.0,58.0,0.6,2.0,-180.0,120.0,153740251477.28772
5.0,1.0,58.0,0.6,2.0,-180.0,125.0,173585161261.19653
5.0,1.0,58.0,0.6,2.0,-180.0,130.0,82139092622.06226
5.0,1.0,58.0,0.6,2.0,-180.0,135.0,74431573676.11833
5.0,1.0,58.0,0.6,2.0,-180.0,140.0,2751873374917.7627
5.0,1.0,58.0,0.6,2.0,-180.0,145.0,6932079525875.871
5.0,1.0,58.0,0.6,2.0,-180.0,150.0,189621311375.92252
5.0,1.0,58.0,0.6,2.0,-180.0,155.0,10849556688.201115
5.0,1.0,58.0,0.6,2.0,-180.0,160.0,6602294852.019065
5.0,1.0,58.0,0.6,2.0,-180.0,165.0,6106461072.353827
5.0,1.0,58.0,0.6,2.0,-180.0,170.0,49365560993.54961
5.0,1.0,58.0,0.6,2.0,-180.0,175.0,20891398467.2389
5.0,1.0,58.0,0.6,2.0,-180.0,180.0,4309147274.964489
5.0,1.0,58.0,0.6,2.0,-175.0,-180.0,43983982681.400955
5.0,1.0,58.0,0.6,2.0,-175.0,-175.0,18555749034.180344
5.0,1.0,58.0,0.6,2.0,-175.0,-170.0,6990941440.300461
5.0,1.0,58.0,0.6,2.0,-175.0,-165.0,895345112707.3759
5.0,1.0,58.0,0.6,2.0,-175.0,-160.0,636361024507.3345
5.0,1.0,58.0,0.6,2.0,-175.0,-155.0,994385263191.8632
5.0,1.0,58.0,0.6,2.0,-175.0,-150.0,28538496821345.586
5.0,1.0,58.0,0.6,2.0,-175.0,-145.0,3393876948533183.5
5.0,1.0,58.0,0.6,2.0,-175.0,-140.0,3.120627008223031e+16
5.0,1.0,58.0,0.6,2.0,-175.0,-135.0,726353815992950.4
5.0,1.0,58.0,0.6,2.0,-175.0,-130.0,7031095145388.038
5.0,1.0,58.0,0.6,2.0,-175.0,-125.0,369411570834.8597
5.0,1.0,58.0,0.6,2.0,-175.0,-120.0,7342378266197.222
5.0,1.0,58.0,0.6,2.0,-175.0,-115.0,908448469191604.6
5.0,1.0,58.0,0.6,2.0,-175.0,-110.0,7.85774186660477e+16
5.0,1.0,58.0,0.6,2.0,-175.0,-105.0,9019979880494962.0
5.0,1.0,58.0,0.6,2.0,-175.0,-100.0,61952018375373.46
5.0,1.0,58.0,0.6,2.0,-175.0,-95.0,2824821864927.0947
5.0,1.0,58.0,0.6,2.0,-175.0,-90.0,494300785104.50323
5.0,1.0,58.0,0.6,2.0,-175.0,-85.0,53362985948.41009
5.0,1.0,58.0,0.6,2.0,-175.0,-80.0,6119433755.542608
5.0,1.0,58.0,0.6,2.0,-175.0,-75.0,4071985123.959616
5.0,1.0,58.0,0.6,2.0,-175.0,-70.0,11890625964.476334
5.0,1.0,58.0,0.6,2.0,-175.0,-65.0,31930999930.439125
5.0,1.0,58.0,0.6,2.0,-175.0,-60.0,96732573175.05652
5.0,1.0,58.0,0.6,2.0,-175.0,-55.0,352480876686.102
5.0,1.0,58.0,0.6,2.0,-175.0,-50.0,542028991230.9969
5.0,1.0,58.0,0.6,2.0,-175.0,-45.0,227251708797.07947
5.0,1.0,58.0,0.6,2.0,-175.0,-40.0,40030921863.63489
5.0,1.0,58.0,0.6,2.0,-175.0,-35.0,5464154917.76049
5.0,1.0,58.0,0.6,2.0,-175.0,-30.0,979991273.4984493
5.0,1.0,58.0,0.6,2.0,-175.0,-25.0,981043695.4249647
5.0,1.0,58.0,0.6,2.0,-175.0,-20.0,7732072545.174668
5.0,1.0,58.0,0.6,2.0,-175.0,-15.0,88367728369.48253
5.0,1.0,58.0,0.6,2.0,-175.0,-10.0,615430324030.556
5.0,1.0,58.0,0.6,2.0,-175.0,-5.0,900969227333.2064
5.0,1.0,58.0,0.6,2.0,-175.0,0.0,208412404979.64963
5.0,1.0,58.0,0.6,2.0,-175.0,5.0,20179237937.18086
5.0,1.0,58.0,0.6,2.0,-175.0,10.0,2489213981.1229286
5.0,1.0,58.0,0.6,2.0,-175.0,15.0,916606673.8232834
5.0,1.0,58.0,0.6,2.0,-175.0,20.0,554255490.7713107
5.0,1.0,58.0,0.6,2.0,-175.0,25.0,349330098.6080109
5.0,1.0,58.0,0.6,2.0,-175.0,30.0,240994334.6631606
5.0,1.0,58.0,0.6,2.0,-175.0,35.0,191806089.36877573
5.0,1.0,58.0,0.6,2.0,-175.0,40.0,170999368.28774184
5.0,1.0,58.0,0.6,2.0,-175.0,45.0,162370472.89734524
5.0,1.0,58.0,0.6,2.0,-175.0,50.0,158807829.8617213
5.0,1.0,58.0,0.6,2.0,-175.0,55.0,157426960.97541884
5.0,1.0,58.0,0.6,2.0,-175.0,60.0,157250511.3061138
5.0,1.0,58.0,0.6,2.0,-175.0,65.0,158510469.79688498
5.0,1.0,58.0,0.6,2.0,-175.0,70.0,163028306.5018136
5.0,1.0,58.0,0.6,2.0,-175.0,75.0,174731998.14075717
5.0,1.0,58.0,0.6,2.0,-175.0,80.0,195809995.57972977
5.0,1.0,58.0,0.6,2.0,-175.0,85.0,215527209.78116044
5.0,1.0,58.0,0.6,2.0,-175.0,90.0,217374472.7198626
5.0,1.0,58.0,0.6,2.0,-175.0,95.0,220414888.69931355
5.0,1.0,58.0,0.6,2.0,-175.0,100.0,361848056.5748201
5.0,1.0,58.0,0.6,2.0,-175.0,105.0,3506677827.6270094
5.0,1.0,58.0,0.6,2.0,-175.0,110.0,562003726513.69
5.0,1.0,58.0,0.6,2.0,-175.0,115.0,150221890206410.97
5.0,1.0,58.0,0.6,2.0,-175.0,120.0,14051106402017.137
5.0,1.0,58.0,0.6,2.0,-175.0,125.0,841329194683008.8
5.0,1.0,58.0,0.6,2.0,-175.0,130.0,3.2288860620484428e+16
5.0,1.0,58.0,0.6,2.0,-175.0,135.0,2967750392407649.5
5.0,1.0,58.0,0.6,2.0,-175.0,140.0,25575924420208.1
5.0,1.0,58.0,0.6,2.0,-175.0,145.0,501321851108.97546
5.0,1.0,58.0,0.6,2.0,-175.0,150.0,258417405086.60123
5.0,1.0,58.0,0.6,2.0,-175.0,155.0,32220151809333.3
5.0,1.0,58.0,0.6,2.0,-175.0,160.0,51186797531320.81
5.0,1.0,58.0,0.6,2.0,-175.0,165.0,123822913764.75462
5.0,1.0,58.0,0.6,2.0,-175.0,170.0,50907757689.6109
5.0,1.0,58.0,0.6,2.0,-175.0,175.0,285911256258.3844
5.0,1.0,58.0,0.6,2.0,-175.0,180.0,43983982681.40122
5.0,1.0,58.0,0.6,2.0,-170.0,-180.0,39746358309.69554
5.0,1.0,58.0,0.6,2.0,-170.0,-175.0,63914216023.25557
5.0,1.0,58.0,0.6,2.0,-170.0,-170.0,70463440277.9946
5.0,1.0,58.0,0.6,2.0,-170.0,-165.0,1239129021797.209
5.0,1.0,58.0,0.6,2.0,-170.0,-160.0,138817245084.74698
5.0,1.0,58.0,0.6,2.0,-170.0,-155.0,181560675781.83722
5.0,1.0,58.0,0.6,2.0,-170.0,-150.0,78425546027.04817
5.0,1.0,58.0,0.6,2.0,-170.0,-145.0,74324164572.4102
5.0,1.0,58.0,0.6,2.0,-170.0,-140.0,1880900679724.5986
5.0,1.0,58.0,0.6,2.0,-170.0,-135.0,74684050867806.23
5.0,1.0,58.0,0.6,2.0,-170.0,-130.0,426720167783139.56
5.0,1.0,58.0,0.6,2.0,-170.0,-125.0,50305287499841.24
5.0,1.0,58.0,0.6,2.0,-170.0,-120.0,1513107723083264.5
5.0,1.0,58.0,0.6,2.0,-170.0,-115.0,1.2172580632603193e+19
5.0,1.0,58.0,0.6,2.0,-170.0,-110.0,1.2043522841983669e+20
5.0,1.0,58.0,0.6,2.0,-170.0,-105.0,6325436277152652.0
5.0,1.0,58.0,0.6,2.0,-170.0,-100.0,16741384816145.416
5.0,1.0,58.0,0.6,2.0,-170.0,-95.0,328981942967.83405
5.0,1.0,58.0,0.6,2.0,-170.0,-90.0,18877956963.563732
5.0,1.0,58.0,0.6,2.0,-170.0,-85.0,4035761395.645313
5.0,1.0,58.0,0.6,2.0,-170.0,-80.0,11105671098.678762
5.0,1.0,58.0,0.6,2.0,-170.0,-75.0,60031539024.64848
5.0,1.0,58.0,0.6,2.0,-170.0,-70.0,181860645518.7218
5.0,1.0,58.0,0.6,2.0,-170.0,-65.0,201282397590.08133
5.0,1.0,58.0,0.6,2.0,-170.0,-60.0,103360903023.91089
5.0,1.0,58.0,0.6,2.0,-170.0,-55.0,35726941116.04492
5.0,1.0,58.0,0.6,2.0,-170.0,-50.0,8623577882.967468
5.0,1.0,58.0,0.6,2.0,-170.0,-45.0,1732123450.666372
5.0,1.0,58.0,0.6,2.0,-170.0,-40.0,487087995.1163944
5.0,1.0,58.0,0.6,2.0,-170.0,-35.0,1219681660.107765
5.0,1.0,58.0,0.6,2.0,-170.0,-30.0,11679715301.695494
5.0,1.0,58.0,0.6,2.0,-170.0,-25.0,120784407734.07991
5.0,1.0,58.0,0.6,2.0,-170.0,-20.0,658131732262.512
5.0,1.0,58.0,0.6,2.0,-170.0,-15.0,735319650772.757
5.0,1.0,58.0,0.6,2.0,-170.0,-10.0,171553520995.7172
5.0,1.0,58.0,0.6,2.0,-170.0,-5.0,52163107863.82228
5.0,1.0,58.0,0.6,2.0,-170.0,0.0,38522523332.922966
5.0,1.0,58.0,0.6,2.0,-170.0,5.0,18681561437.59837
5.0,1.0,58.0,0.6,2.0,-170.0,10.0,5696303733.500006
5.0,1.0,58.0,0.6,2.0,-170.0,15.0,1382953311.9052122
5.0,1.0,58.0,0.6,2.0,-170.0,20.0,323030522.75416625
5.0,1.0,58.0,0.6,2.0,-170.0,25.0,82281980.0689959
5.0,1.0,58.0,0.6,2.0,-170.0,30.0,25564354.33282397
5.0,1.0,58.0,0.6,2.0,-170.0,35.0,10997612.273971166
5.0,1.0,58.0,0.6,2.0,-170.0,40.0,6862388.5326829655
5.0,1.0,58.0,0.6,2.0,-170.0,45.0,5571383.833328517
5.0,1.0,58.0,0.6,2.0,-170.0,50.0,5138948.454369411
5.0,1.0,58.0,0.6,2.0,-170.0,55.0,5001358.427076573
5.0,1.0,58.0,0.6,2.0,-170.0,60.0,5002940.096106213
5.0,1.0,58.0,0.6,2.0,-170.0,65.0,5153984.186014688
5.0,1.0,58.0,0.6,2.0,-170.0,70.0,5659940.32453771
5.0,1.0,58.0,0.6,2.0,-170.0,75.0,7303901.124511971
5.0,1.0,58.0,0.6,2.0,-170.0,80.0,13074866.134835364
5.0,1.0,58.0,0.6,2.0,-170.0,85.0,34939845.86833326
5.0,1.0,58.0,0.6,2.0,-170.0,90.0,120808117.97795224
5.0,1.0,58.0,0.6,2.0,-170.0,95.0,450349013.03765774
5.0,1.0,58.0,0.6,2.0,-170.0,100.0,1674269122.908361
5.0,1.0,58.0,0.6,2.0,-170.0,105.0,6205325400.247414
5.0,1.0,58.0,0.6,2.0,-170.0,110.0,19829378504.154613
5.0,1.0,58.0,0.6,2.0,-170.0,115.0,41856105503.020424
5.0,1.0,58.0,0.6,2.0,-170.0,120.0,1064359739168.9565
5.0,1.0,58.0,0.6,2.0,-170.0,125.0,1.5003843453107165e+17
5.0,1.0,58.0,0.6,2.0,-170.0,130.0,1477302924031701.5
5.0,1.0,58.0,0.6,2.0,-170.0,135.0,27353952799752.957
5.0,1.0,58.0,0.6,2.0,-170.0,140.0,450151541974967.06
5.0,1.0,58.0,0.6,2.0,-170.0,145.0,4.3142537764735544e+16
5.0,1.0,58.0,0.6,2.0,-170.0,150.0,6.041321208742106e+16
5.0,1.0,58.0,0.6,2.0,-170.0,155.0,87731358377983.67
5.0,1.0,58.0,0.6,2.0,-170.0,160.0,610572611369.0359
5.0,1.0,58.0,0.6,2.0,-170.0,165.0,802700537612885.0
5.0,1.0,58.0,0.6,2.0,-170.0,170.0,3.04837019967175e+17
5.0,1.0,58.0,0.6,2.0,-170.0,175.0,3260388733493.034
5.0,1.0,58.0,0.6,2.0,-170.0,180.0,39746358309.69531
5.0,1.0,58.0,0.6,2.0,-165.0,-180.0,151196554135244.6
5.0,1.0,58.0,0.6,2.0,-165.0,-175.0,231128885943.86566
5.0,1.0,58.0,0.6,2.0,-165.0,-170.0,494601975291.9962
5.0,1.0,58.0,0.6,2.0,-165.0,-165.0,2949670827417947.0
5.0,1.0,58.0,0.6,2.0,-165.0,-160.0,11599446255683.035
5.0,1.0,58.0,0.6,2.0,-165.0,-155.0,22498499253.17446
5.0,1.0,58.0,0.6,2.0,-165.0,-150.0,5255650590.257743
5.0,1.0,58.0,0.6,2.0,-165.0,-145.0,2946840228.317683
5.0,1.0,58.0,0.6,2.0,-165.0,-140.0,5312418329.56371
5.0,1.0,58.0,0.6,2.0,-165.0,-135.0,16224250620.246054
5.0,1.0,58.0,0.6,2.0,-165.0,-130.0,240296874558.39282
5.0,1.0,58.0,0.6,2.0,-165.0,-125.0,8673616905579.963
5.0,1.0,58.0,0.6,2.0,-165.0,-120.0,531320430539811.3
5.0,1.0,58.0,0.6,2.0,-165.0,-115.0,4822858845324900.0
5.0,1.0,58.0,0.6,2.0,-165.0,-110.0,343994795334556.75
5.0,1.0,58.0,0.6,2.0,-165.0,-105.0,5484313102331.825
5.0,1.0,58.0,0.6,2.0,-165.0,-100.0,155176001424.523
5.0,1.0,58.0,0.6,2.0,-165.0,-95.0,10734666425.79761
5.0,1.0,58.0,0.6,2.0,-165.0,-90.0,5044787312.110641
5.0,1.0,58.0,0.6,2.0,-165.0,-85.0,6271770207.2703285
5.0,1.0,58.0,0.6,2.0,-165.0,-80.0,19179409682.806683
5.0,1.0,58.0,0.6,2.0,-165.0,-75.0,45678484038.16358
5.0,1.0,58.0,0.6,2.0,-165.0,-70.0,50662971436.90135
5.0,1.0,58.0,0.6,2.0,-165.0,-65.0,24001436255.827896
5.0,1.0,58.0,0.6,2.0,-165.0,-60.0,6253552715.525148
5.0,1.0,58.0,0.6,2.0,-165.0,-55.0,1306344960.4353666
5.0,1.0,58.0,0.6,2.0,-165.0,-50.0,567571314.576901
5.0,1.0,58.0,0.6,2.0,-165.0,-45.0,3360941240.2173104
5.0,1.0,58.0,0.6,2.0,-165.0,-40.0,47011567886.7316
5.0,1.0,58.0,0.6,2.0,-165.0,-35.0,694099208829.7198
5.0,1.0,58.0,0.6,2.0,-165.0,-30.0,4043621549283.7104
5.0,1.0,58.0,0.6,2.0,-165.0,-25.0,2554797364741.2695
5.0,1.0,58.0,0.6,2.0,-165.0,-20.0,306523069623.5013
5.0,1.0,58.0,0.6,2.0,-165.0,-15.0,349648293505.6573
5.0,1.0,58.0,0.6,2.0,-165.0,-10.0,906889559789.8632
5.0,1.0,58.0,0.6,2.0,-165.0,-5.0,528102820536.50696
5.0,1.0,58.0,0.6,2.0,-165.0,0.0,92373023273.1894
5.0,1.0,58.0,0.6,2.0,-165.0,5.0,10449103372.510649
5.0,1.0,58.0,0.6,2.0,-165.0,10.0,1219163060.0979495
5.0,1.0,58.0,0.6,2.0,-165.0,15.0,175470877.5712641
5.0,1.0,58.0,0.6,2.0,-165.0,20.0,34886407.978655316
5.0,1.0,58.0,0.6,2.0,-165.0,25.0,11570188.939672608
5.0,1.0,58.0,0.6,2.0,-165.0,30.0,6854910.414587855
5.0,1.0,58.0,0.6,2.0,-165.0,35.0,5715771.8506793
5.0,1.0,58.0,0.6,2.0,-165.0,40.0,5395397.149258198
5.0,1.0,58.0,0.6,2.0,-165.0,45.0,5295266.641448275
5.0,1.0,58.0,0.6,2.0,-165.0,50.0,5267029.93463751
5.0,1.0,58.0,0.6,2.0,-165.0,55.0,5276465.668399407
5.0,1.0,58.0,0.6,2.0,-165.0,60.0,5337003.560523591
5.0,1.0,58.0,0.6,2.0,-165.0,65.0,5541848.735231367
5.0,1.0,58.0,0.6,2.0,-165.0,70.0,6278260.04113682
5.0,1.0,58.0,0.6,2.0,-165.0,75.0,9211124.508658217
5.0,1.0,58.0,0.6,2.0,-165.0,80.0,23171067.474024214
5.0,1.0,58.0,0.6,2.0,-165.0,85.0,103258706.02224907
5.0,1.0,58.0,0.6,2.0,-165.0,90.0,669121422.6973999
5.0,1.0,58.0,0.6,2.0,-165.0,95.0,5558336323.906747
5.0,1.0,58.0,0.6,2.0,-165.0,100.0,52002353322.554214
5.0,1.0,58.0,0.6,2.0,-165.0,105.0,384110211989.38556
5.0,1.0,58.0,0.6,2.0,-165.0,110.0,1074353622342.8092
5.0,1.0,58.0,0.6,2.0,-165.0,115.0,616700456018.9183
5.0,1.0,58.0,0.6,2.0,-165.0,120.0,103606494417.79784
5.0,1.0,58.0,0.6,2.0,-165.0,125.0,12189355662.670101
5.0,1.0,58.0,0.6,2.0,-165.0,130.0,184622892515.4033
5.0,1.0,58.0,0.6,2.0,-165.0,135.0,111153207424668.72
5.0,1.0,58.0,0.6,2.0,-165.0,140.0,26989819423647.094
5.0,1.0,58.0,0.6,2.0,-165.0,145.0,317008593397.89966
5.0,1.0,58.0,0.6,2.0,-165.0,150.0,179585425232.34714
5.0,1.0,58.0,0.6,2.0,-165.0,155.0,8309035421544.228
5.0,1.0,58.0,0.6,2.0,-165.0,160.0,157028851089318.72
5.0,1.0,58.0,0.6,2.0,-165.0,165.0,46052871854881.0
5.0,1.0,58.0,0.6,2.0,-165.0,170.0,1042153539438.6158
5.0,1.0,58.0,0.6,2.0,-165.0,175.0,13907214732391.94
5.0,1.0,58.0,0.6,2.0,-165.0,180.0,151196554135238.34
5.0,1.0,58.0,0.6,2.0,-160.0,-180.0,56100553582.50517
5.0,1.0,58.0,0.6,2.0,-160.0,-175.0,24368130938.458725
5.0,1.0,58.0,0.6,2.0,-160.0,-170.0,30156625353.508347
5.0,1.0,58.0,0.6,2.0,-160.0,-165.0,45687614587.25374
5.0,1.0,58.0,0.6,2.0,-160.0,-160.0,5095185647378.291
5.0,1.0,58.0,0.6,2.0,-160.0,-155.0,574390810506.8276
5.0,1.0,58.0,0.6,2.0,-160.0,-150.0,3288782625.5565763
5.0,1.0,58.0,0.6,2.0,-160.0,-145.0,9295109983.250696
5.0,1.0,58.0,0.6,2.0,-160.0,-140.0,135624450333.05318
5.0,1.0,58.0,0.6,2.0,-160.0,-135.0,6561179379482.757
5.0,1.0,58.0,0.6,2.0,-160.0,-130.0,402716667844369.44
5.0,1.0,58.0,0.6,2.0,-160.0,-125.0,486690727599639.94
5.0,1.0,58.0,0.6,2.0,-160.0,-120.0,8818208483582.973
5.0,1.0,58.0,0.6,2.0,-160.0,-115.0,557306312705.3877
5.0,1.0,58.0,0.6,2.0,-160.0,-110.0,62170307863469.516
5.0,1.0,58.0,0.6,2.0,-160.0,-105.0,1607349885755.5422
5.0,1.0,58.0,0.6,2.0,-160.0,-100.0,6573408779.970072
5.0,1.0,58.0,0.6,2.0,-160.0,-95.0,6455484142.349356
5.0,1.0,58.0,0.6,2.0,-160.0,-90.0,22334573478.778763
5.0,1.0,58.0,0.6,2.0,-160.0,-85.0,47261999805.93205
5.0,1.0,58.0,0.6,2.0,-160.0,-80.0,42381967031.22403
5.0,1.0,58.0,0.6,2.0,-160.0,-75.0,16550409053.421005
5.0,1.0,58.0,0.6,2.0,-160.0,-70.0,4081128688.747982
5.0,1.0,58.0,0.6,2.0,-160.0,-65.0,973073572.6480863
5.0,1.0,58.0,0.6,2.0,-160.0,-60.0,797768586.8481228
5.0,1.0,58.0,0.6,2.0,-160.0,-55.0,9846417553.431448
5.0,1.0,58.0,0.6,2.0,-160.0,-50.0,330860838426.0901
5.0,1.0,58.0,0.6,2.0,-160.0,-45.0,23803628627963.453
5.0,1.0,58.0,0.6,2.0,-160.0,-40.0,801214137820995.8
5.0,1.0,58.0,0.6,2.0,-160.0,-35.0,182166022868234.5
5.0,1.0,58.0,0.6,2.0,-160.0,-30.0,2394954762793.6675
5.0,1.0,58.0,0.6,2.0,-160.0,-25.0,48292990405.5009
5.0,1.0,58.0,0.6,2.0,-160.0,-20.0,2773566146.9510117
5.0,1.0,58.0,0.6,2.0,-160.0,-15.0,1512216845.306681
5.0,1.0,58.0,0.6,2.0,-160.0,-10.0,1407338651.828898
5.0,1.0,58.0,0.6,2.0,-160.0,-5.0,737375922.7852151
5.0,1.0,58.0,0.6,2.0,-160.0,0.0,240619852.24726987
5.0,1.0,58.0,0.6,2.0,-160.0,5.0,61691628.668623194
5.0,1.0,58.0,0.6,2.0,-160.0,10.0,14976544.56990094
5.0,1.0,58.0,0.6,2.0,-160.0,15.0,3939421.1198890763
5.0,1.0,58.0,0.6,2.0,-160.0,20.0,1286154.4330076363
5.0,1.0,58.0,0.6,2.0,-160.0,25.0,599656.0992936939
5.0,1.0,58.0,0.6,2.0,-160.0,30.0,403806.8800802678
5.0,1.0,58.0,0.6,2.0,-160.0,35.0,341874.1971963829
5.0,1.0,58.0,0.6,2.0,-160.0,40.0,320504.735990576
5.0,1.0,58.0,0.6,2.0,-160.0,45.0,313208.2219449299
5.0,1.0,58.0,0.6,2.0,-160.0,50.0,313775.1665020564
5.0,1.0,58.0,0.6,2.0,-160.0,55.0,333885.6532422704
5.0,1.0,58.0,0.6,2.0,-160.0,60.0,370249.7264139356
5.0,1.0,58.0,0.6,2.0,-160.0,65.0,416595.35406646074
5.0,1.0,58.0,0.6,2.0,-160.0,70.0,2107957.6971895206
5.0,1.0,58.0,0.6,2.0,-160.0,75.0,2405630.5043806196
5.0,1.0,58.0,0.6,2.0,-160.0,80.0,3648946.9540277445
5.0,1.0,58.0,0.6,2.0,-160.0,85.0,14413769.34761329
5.0,1.0,58.0,0.6,2.0,-160.0,90.0,59697247.69568217
5.0,1.0,58.0,0.6,2.0,-160.0,95.0,226355069.22379532
5.0,1.0,58.0,0.6,2.0,-160.0,100.0,722578171.017512
5.0,1.0,58.0,0.6,2.0,-160.0,105.0,1448637985.835609
5.0,1.0,58.0,0.6,2.0,-160.0,110.0,1493569126.3723469
5.0,1.0,58.0,0.6,2.0,-160.0,115.0,785794298.3174107
5.0,1.0,58.0,0.6,2.0,-160.0,120.0,259130500.5228591
5.0,1.0,58.0,0.6,2.0,-160.0,125.0,75642239.9955927
5.0,1.0,58.0,0.6,2.0,-160.0,130.0,39254323.27713525
5.0,1.0,58.0,0.6,2.0,-160.0,135.0,9691264218.588362
5.0,1.0,58.0,0.6,2.0,-160.0,140.0,493959116064348.75
5.0,1.0,58.0,0.6,2.0,-160.0,145.0,81055671770.04176
5.0,1.0,58.0,0.6,2.0,-160.0,150.0,699553361128.3085
5.0,1.0,58.0,0.6,2.0,-160.0,155.0,36548172101.56474
5.0,1.0,58.0,0.6,2.0,-160.0,160.0,3135172348.707307
5.0,1.0,58.0,0.6,2.0,-160.0,165.0,25387402291188.742
5.0,1.0,58.0,0.6,2.0,-160.0,170.0,709841594745.9491
5.0,1.0,58.0,0.6,2.0,-160.0,175.0,305753996617.36566
5.0,1.0,58.0,0.6,2.0,-160.0,180.0,56100553582.50578
5.0,1.0,58.0,0.6,2.0,-155.0,-180.0,2403514221196.982
5.0,1.0,58.0,0.6,2.0,-155.0,-175.0,3071589625111.845
5.0,1.0,58.0,0.6,2.0,-155.0,-170.0,4703181633.356739
5.0,1.0,58.0,0.6,2.0,-155.0,-165.0,11355489264.107965
