R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,0.8,-180.0,115.0,13466268900523.723
5.0,1.0,58.0,-1.8,0.8,-180.0,120.0,1.100962375372526e+16
5.0,1.0,58.0,-1.8,0.8,-180.0,125.0,4.5435691191997005e+18
5.0,1.0,58.0,-1.8,0.8,-180.0,130.0,3479064284353213.5
5.0,1.0,58.0,-1.8,0.8,-180.0,135.0,5726419498147.337
5.0,1.0,58.0,-1.8,0.8,-180.0,140.0,368331847909.8404
5.0,1.0,58.0,-1.8,0.8,-180.0,145.0,4288296806263.276
5.0,1.0,58.0,-1.8,0.8,-180.0,150.0,109264649825.77293
5.0,1.0,58.0,-1.8,0.8,-180.0,155.0,2049790060.2130563
5.0,1.0,58.0,-1.8,0.8,-180.0,160.0,992052833.6867329
5.0,1.0,58.0,-1.8,0.8,-180.0,165.0,1102248294.489803
5.0,1.0,58.0,-1.8,0.8,-180.0,170.0,2981328942.298158
5.0,1.0,58.0,-1.8,0.8,-180.0,175.0,23337751438.61467
5.0,1.0,58.0,-1.8,0.8,-180.0,180.0,257523305140.39288
5.0,1.0,58.0,-1.8,0.8,-175.0,-180.0,541271905.4159261
5.0,1.0,58.0,-1.8,0.8,-175.0,-175.0,871411872.025802
5.0,1.0,58.0,-1.8,0.8,-175.0,-170.0,4135434978.9334183
5.0,1.0,58.0,-1.8,0.8,-175.0,-165.0,25754857578.777943
5.0,1.0,58.0,-1.8,0.8,-175.0,-160.0,108529223975.75464
5.0,1.0,58.0,-1.8,0.8,-175.0,-155.0,176719459425.25467
5.0,1.0,58.0,-1.8,0.8,-175.0,-150.0,87006971210.8494
5.0,1.0,58.0,-1.8,0.8,-175.0,-145.0,19090555898.773346
5.0,1.0,58.0,-1.8,0.8,-175.0,-140.0,8268517896.588889
5.0,1.0,58.0,-1.8,0.8,-175.0,-135.0,38642317939.20475
5.0,1.0,58.0,-1.8,0.8,-175.0,-130.0,254770687118.8475
5.0,1.0,58.0,-1.8,0.8,-175.0,-125.0,1121477535392.4612
5.0,1.0,58.0,-1.8,0.8,-175.0,-120.0,1879128622388.8892
5.0,1.0,58.0,-1.8,0.8,-175.0,-115.0,919883714495.3442
5.0,1.0,58.0,-1.8,0.8,-175.0,-110.0,187643260459.59933
5.0,1.0,58.0,-1.8,0.8,-175.0,-105.0,27465229872.95504
5.0,1.0,58.0,-1.8,0.8,-175.0,-100.0,4045405915.2092123
5.0,1.0,58.0,-1.8,0.8,-175.0,-95.0,696044691.6179188
5.0,1.0,58.0,-1.8,0.8,-175.0,-90.0,151796930.9098758
5.0,1.0,58.0,-1.8,0.8,-175.0,-85.0,49925148.338347934
5.0,1.0,58.0,-1.8,0.8,-175.0,-80.0,35995712.67813875
5.0,1.0,58.0,-1.8,0.8,-175.0,-75.0,46473005.77818455
5.0,1.0,58.0,-1.8,0.8,-175.0,-70.0,61319096.69507756
5.0,1.0,58.0,-1.8,0.8,-175.0,-65.0,66205583.76272076
5.0,1.0,58.0,-1.8,0.8,-175.0,-60.0,55736382.05567917
5.0,1.0,58.0,-1.8,0.8,-175.0,-55.0,37175518.81650483
5.0,1.0,58.0,-1.8,0.8,-175.0,-50.0,20662663.687837444
5.0,1.0,58.0,-1.8,0.8,-175.0,-45.0,10333752.16230477
5.0,1.0,58.0,-1.8,0.8,-175.0,-40.0,5373113.581857849
5.0,1.0,58.0,-1.8,0.8,-175.0,-35.0,4108361.5726721636
5.0,1.0,58.0,-1.8,0.8,-175.0,-30.0,6260136.497024622
5.0,1.0,58.0,-1.8,0.8,-175.0,-25.0,14137192.621014964
5.0,1.0,58.0,-1.8,0.8,-175.0,-20.0,34168026.41997344
5.0,1.0,58.0,-1.8,0.8,-175.0,-15.0,77137866.2399605
5.0,1.0,58.0,-1.8,0.8,-175.0,-10.0,149239372.63959584
5.0,1.0,58.0,-1.8,0.8,-175.0,-5.0,228736927.28685445
5.0,1.0,58.0,-1.8,0.8,-175.0,0.0,261777383.93759122
5.0,1.0,58.0,-1.8,0.8,-175.0,5.0,220539522.38815325
5.0,1.0,58.0,-1.8,0.8,-175.0,10.0,144024811.6315912
5.0,1.0,58.0,-1.8,0.8,-175.0,15.0,82553576.75320525
5.0,1.0,58.0,-1.8,0.8,-175.0,20.0,47552170.15020586
5.0,1.0,58.0,-1.8,0.8,-175.0,25.0,27561120.45290721
5.0,1.0,58.0,-1.8,0.8,-175.0,30.0,14751234.228900554
5.0,1.0,58.0,-1.8,0.8,-175.0,35.0,7450050.253788161
5.0,1.0,58.0,-1.8,0.8,-175.0,40.0,4318107.078406478
5.0,1.0,58.0,-1.8,0.8,-175.0,45.0,3524812.155951131
5.0,1.0,58.0,-1.8,0.8,-175.0,50.0,3704234.042941196
5.0,1.0,58.0,-1.8,0.8,-175.0,55.0,4254712.488284536
5.0,1.0,58.0,-1.8,0.8,-175.0,60.0,4055525.355521309
5.0,1.0,58.0,-1.8,0.8,-175.0,65.0,3736411.8934346065
5.0,1.0,58.0,-1.8,0.8,-175.0,70.0,3688344.1975730415
5.0,1.0,58.0,-1.8,0.8,-175.0,75.0,5377047.051958618
5.0,1.0,58.0,-1.8,0.8,-175.0,80.0,56190719.93492172
5.0,1.0,58.0,-1.8,0.8,-175.0,85.0,1785011955.3633707
5.0,1.0,58.0,-1.8,0.8,-175.0,90.0,15640560689.671715
5.0,1.0,58.0,-1.8,0.8,-175.0,95.0,3772412596.7325935
5.0,1.0,58.0,-1.8,0.8,-175.0,100.0,2511666980.7366014
5.0,1.0,58.0,-1.8,0.8,-175.0,105.0,20687599931.187225
5.0,1.0,58.0,-1.8,0.8,-175.0,110.0,335413165443.5225
5.0,1.0,58.0,-1.8,0.8,-175.0,115.0,462742221723.63074
5.0,1.0,58.0,-1.8,0.8,-175.0,120.0,168263478569.4984
5.0,1.0,58.0,-1.8,0.8,-175.0,125.0,2104460152356.1233
5.0,1.0,58.0,-1.8,0.8,-175.0,130.0,596013140147.4786
5.0,1.0,58.0,-1.8,0.8,-175.0,135.0,20279876182440.15
5.0,1.0,58.0,-1.8,0.8,-175.0,140.0,199681448419245.47
5.0,1.0,58.0,-1.8,0.8,-175.0,145.0,31164771684815.21
5.0,1.0,58.0,-1.8,0.8,-175.0,150.0,802975825079.6858
5.0,1.0,58.0,-1.8,0.8,-175.0,155.0,557012617609.8041
5.0,1.0,58.0,-1.8,0.8,-175.0,160.0,30806861427.530716
5.0,1.0,58.0,-1.8,0.8,-175.0,165.0,1209155105.825217
5.0,1.0,58.0,-1.8,0.8,-175.0,170.0,647315165.9345683
5.0,1.0,58.0,-1.8,0.8,-175.0,175.0,582169480.9113932
5.0,1.0,58.0,-1.8,0.8,-175.0,180.0,541271905.4159262
5.0,1.0,58.0,-1.8,0.8,-170.0,-180.0,359147287.5078329
5.0,1.0,58.0,-1.8,0.8,-170.0,-175.0,362841164.6569685
5.0,1.0,58.0,-1.8,0.8,-170.0,-170.0,276296044.90525955
5.0,1.0,58.0,-1.8,0.8,-170.0,-165.0,176268130.11320996
5.0,1.0,58.0,-1.8,0.8,-170.0,-160.0,179696906.66024962
5.0,1.0,58.0,-1.8,0.8,-170.0,-155.0,431050476.4931524
5.0,1.0,58.0,-1.8,0.8,-170.0,-150.0,1115299442.4599323
5.0,1.0,58.0,-1.8,0.8,-170.0,-145.0,2261141646.3975596
5.0,1.0,58.0,-1.8,0.8,-170.0,-140.0,5987757188.930516
5.0,1.0,58.0,-1.8,0.8,-170.0,-135.0,30469101758.564846
5.0,1.0,58.0,-1.8,0.8,-170.0,-130.0,146445324481.85654
5.0,1.0,58.0,-1.8,0.8,-170.0,-125.0,355074343322.4384
5.0,1.0,58.0,-1.8,0.8,-170.0,-120.0,290965567097.5793
5.0,1.0,58.0,-1.8,0.8,-170.0,-115.0,88645207554.56084
5.0,1.0,58.0,-1.8,0.8,-170.0,-110.0,15929248606.165432
5.0,1.0,58.0,-1.8,0.8,-170.0,-105.0,2521489991.8492026
5.0,1.0,58.0,-1.8,0.8,-170.0,-100.0,447897675.19415134
5.0,1.0,58.0,-1.8,0.8,-170.0,-95.0,113830744.84912047
5.0,1.0,58.0,-1.8,0.8,-170.0,-90.0,51870356.020919695
5.0,1.0,58.0,-1.8,0.8,-170.0,-85.0,42090325.88022689
5.0,1.0,58.0,-1.8,0.8,-170.0,-80.0,42600982.94823027
5.0,1.0,58.0,-1.8,0.8,-170.0,-75.0,38900101.286293134
5.0,1.0,58.0,-1.8,0.8,-170.0,-70.0,29105747.887051217
5.0,1.0,58.0,-1.8,0.8,-170.0,-65.0,18004027.755462028
5.0,1.0,58.0,-1.8,0.8,-170.0,-60.0,9624241.487537812
5.0,1.0,58.0,-1.8,0.8,-170.0,-55.0,4696142.07115896
5.0,1.0,58.0,-1.8,0.8,-170.0,-50.0,2221677.3860508646
5.0,1.0,58.0,-1.8,0.8,-170.0,-45.0,1110292.2652685174
5.0,1.0,58.0,-1.8,0.8,-170.0,-40.0,697808.3664974527
5.0,1.0,58.0,-1.8,0.8,-170.0,-35.0,710237.2145419569
5.0,1.0,58.0,-1.8,0.8,-170.0,-30.0,1145728.6169543902
5.0,1.0,58.0,-1.8,0.8,-170.0,-25.0,2206976.2065934157
5.0,1.0,58.0,-1.8,0.8,-170.0,-20.0,4208993.778056617
5.0,1.0,58.0,-1.8,0.8,-170.0,-15.0,7261441.812862325
5.0,1.0,58.0,-1.8,0.8,-170.0,-10.0,10686674.740757328
5.0,1.0,58.0,-1.8,0.8,-170.0,-5.0,12857825.863628397
5.0,1.0,58.0,-1.8,0.8,-170.0,0.0,12383320.209667362
5.0,1.0,58.0,-1.8,0.8,-170.0,5.0,9616320.417250538
5.0,1.0,58.0,-1.8,0.8,-170.0,10.0,6259993.149944252
5.0,1.0,58.0,-1.8,0.8,-170.0,15.0,3695570.5264770044
5.0,1.0,58.0,-1.8,0.8,-170.0,20.0,2282130.7248140224
5.0,1.0,58.0,-1.8,0.8,-170.0,25.0,1756835.6870817184
5.0,1.0,58.0,-1.8,0.8,-170.0,30.0,1705488.289018629
5.0,1.0,58.0,-1.8,0.8,-170.0,35.0,1769887.2673922398
5.0,1.0,58.0,-1.8,0.8,-170.0,40.0,1733016.429849691
5.0,1.0,58.0,-1.8,0.8,-170.0,45.0,1518660.0105457946
5.0,1.0,58.0,-1.8,0.8,-170.0,50.0,1495700.786391834
5.0,1.0,58.0,-1.8,0.8,-170.0,55.0,42287257.74799541
5.0,1.0,58.0,-1.8,0.8,-170.0,60.0,3222520.316513944
5.0,1.0,58.0,-1.8,0.8,-170.0,65.0,812088.4172139819
5.0,1.0,58.0,-1.8,0.8,-170.0,70.0,25318464.910213884
5.0,1.0,58.0,-1.8,0.8,-170.0,75.0,12054566.283874558
5.0,1.0,58.0,-1.8,0.8,-170.0,80.0,1204683.9709541844
5.0,1.0,58.0,-1.8,0.8,-170.0,85.0,2242634.2031288203
5.0,1.0,58.0,-1.8,0.8,-170.0,90.0,11763026.034251764
5.0,1.0,58.0,-1.8,0.8,-170.0,95.0,134665278.8255929
5.0,1.0,58.0,-1.8,0.8,-170.0,100.0,644921548.8992847
5.0,1.0,58.0,-1.8,0.8,-170.0,105.0,354361730.53716236
5.0,1.0,58.0,-1.8,0.8,-170.0,110.0,153307679.0279497
5.0,1.0,58.0,-1.8,0.8,-170.0,115.0,1202864112.0899658
5.0,1.0,58.0,-1.8,0.8,-170.0,120.0,11418486855.458145
5.0,1.0,58.0,-1.8,0.8,-170.0,125.0,10485363447.43017
5.0,1.0,58.0,-1.8,0.8,-170.0,130.0,12399447258.229748
5.0,1.0,58.0,-1.8,0.8,-170.0,135.0,120046247064.83351
5.0,1.0,58.0,-1.8,0.8,-170.0,140.0,17660560196.541832
5.0,1.0,58.0,-1.8,0.8,-170.0,145.0,13334993106.396114
5.0,1.0,58.0,-1.8,0.8,-170.0,150.0,41210670819.98199
5.0,1.0,58.0,-1.8,0.8,-170.0,155.0,52250269578.99741
5.0,1.0,58.0,-1.8,0.8,-170.0,160.0,23521533106.683964
5.0,1.0,58.0,-1.8,0.8,-170.0,165.0,16683529520.548042
5.0,1.0,58.0,-1.8,0.8,-170.0,170.0,2474855076.941925
5.0,1.0,58.0,-1.8,0.8,-170.0,175.0,400587345.99799037
5.0,1.0,58.0,-1.8,0.8,-170.0,180.0,359147287.5078318
5.0,1.0,58.0,-1.8,0.8,-165.0,-180.0,150040971.74053937
5.0,1.0,58.0,-1.8,0.8,-165.0,-175.0,87748554.69516842
5.0,1.0,58.0,-1.8,0.8,-165.0,-170.0,90880696.43250667
5.0,1.0,58.0,-1.8,0.8,-165.0,-165.0,79748748.89079705
5.0,1.0,58.0,-1.8,0.8,-165.0,-160.0,62660612.30981359
5.0,1.0,58.0,-1.8,0.8,-165.0,-155.0,75280750.79693155
5.0,1.0,58.0,-1.8,0.8,-165.0,-150.0,133815330.36136207
5.0,1.0,58.0,-1.8,0.8,-165.0,-145.0,227883298.31088096
5.0,1.0,58.0,-1.8,0.8,-165.0,-140.0,594675725.4509395
5.0,1.0,58.0,-1.8,0.8,-165.0,-135.0,1950792999.3311355
5.0,1.0,58.0,-1.8,0.8,-165.0,-130.0,4855254613.432888
5.0,1.0,58.0,-1.8,0.8,-165.0,-125.0,6923789541.718708
5.0,1.0,58.0,-1.8,0.8,-165.0,-120.0,5038726916.485622
5.0,1.0,58.0,-1.8,0.8,-165.0,-115.0,2064242815.0245936
5.0,1.0,58.0,-1.8,0.8,-165.0,-110.0,609809222.5133773
5.0,1.0,58.0,-1.8,0.8,-165.0,-105.0,205064349.92918915
5.0,1.0,58.0,-1.8,0.8,-165.0,-100.0,149279036.64981356
5.0,1.0,58.0,-1.8,0.8,-165.0,-95.0,120090063.3476383
5.0,1.0,58.0,-1.8,0.8,-165.0,-90.0,72263612.09683317
5.0,1.0,58.0,-1.8,0.8,-165.0,-85.0,43956700.15899052
5.0,1.0,58.0,-1.8,0.8,-165.0,-80.0,26948691.089651998
5.0,1.0,58.0,-1.8,0.8,-165.0,-75.0,14877673.798801664
5.0,1.0,58.0,-1.8,0.8,-165.0,-70.0,7349275.273285276
5.0,1.0,58.0,-1.8,0.8,-165.0,-65.0,3378995.160775049
5.0,1.0,58.0,-1.8,0.8,-165.0,-60.0,1511654.883882394
5.0,1.0,58.0,-1.8,0.8,-165.0,-55.0,688793.5253881695
5.0,1.0,58.0,-1.8,0.8,-165.0,-50.0,338460.9876596462
5.0,1.0,58.0,-1.8,0.8,-165.0,-45.0,190512.13659036192
5.0,1.0,58.0,-1.8,0.8,-165.0,-40.0,131862.70900365672
5.0,1.0,58.0,-1.8,0.8,-165.0,-35.0,126705.00875136143
5.0,1.0,58.0,-1.8,0.8,-165.0,-30.0,169637.15734465586
5.0,1.0,58.0,-1.8,0.8,-165.0,-25.0,264820.17842032795
5.0,1.0,58.0,-1.8,0.8,-165.0,-20.0,413575.55224104074
5.0,1.0,58.0,-1.8,0.8,-165.0,-15.0,596701.2170733005
5.0,1.0,58.0,-1.8,0.8,-165.0,-10.0,762615.1343453343
5.0,1.0,58.0,-1.8,0.8,-165.0,-5.0,846482.7849232871
5.0,1.0,58.0,-1.8,0.8,-165.0,0.0,819783.8068695384
5.0,1.0,58.0,-1.8,0.8,-165.0,5.0,720049.4349798828
5.0,1.0,58.0,-1.8,0.8,-165.0,10.0,621504.0606094643
5.0,1.0,58.0,-1.8,0.8,-165.0,15.0,578837.565593522
5.0,1.0,58.0,-1.8,0.8,-165.0,20.0,596711.4995938843
5.0,1.0,58.0,-1.8,0.8,-165.0,25.0,636546.4070638528
5.0,1.0,58.0,-1.8,0.8,-165.0,30.0,648362.0373998573
5.0,1.0,58.0,-1.8,0.8,-165.0,35.0,631370.1844646004
5.0,1.0,58.0,-1.8,0.8,-165.0,40.0,619171.2524347163
5.0,1.0,58.0,-1.8,0.8,-165.0,45.0,408716.9355934542
5.0,1.0,58.0,-1.8,0.8,-165.0,50.0,2336377.4005035763
5.0,1.0,58.0,-1.8,0.8,-165.0,55.0,27132349671.63828
5.0,1.0,58.0,-1.8,0.8,-165.0,60.0,124971316.03709301
5.0,1.0,58.0,-1.8,0.8,-165.0,65.0,7500542.440109143
5.0,1.0,58.0,-1.8,0.8,-165.0,70.0,3568079911.001617
5.0,1.0,58.0,-1.8,0.8,-165.0,75.0,1616778688.2985728
5.0,1.0,58.0,-1.8,0.8,-165.0,80.0,412077.5302879346
5.0,1.0,58.0,-1.8,0.8,-165.0,85.0,278824.2755796416
5.0,1.0,58.0,-1.8,0.8,-165.0,90.0,505841.09644337604
5.0,1.0,58.0,-1.8,0.8,-165.0,95.0,1009953.3585975576
5.0,1.0,58.0,-1.8,0.8,-165.0,100.0,3161681.9349977383
5.0,1.0,58.0,-1.8,0.8,-165.0,105.0,17085430.646276366
5.0,1.0,58.0,-1.8,0.8,-165.0,110.0,57156448.73954206
5.0,1.0,58.0,-1.8,0.8,-165.0,115.0,46844718.471291296
5.0,1.0,58.0,-1.8,0.8,-165.0,120.0,25142358.641479038
5.0,1.0,58.0,-1.8,0.8,-165.0,125.0,123287899.89376739
5.0,1.0,58.0,-1.8,0.8,-165.0,130.0,432169476.03587323
5.0,1.0,58.0,-1.8,0.8,-165.0,135.0,329277133.09647137
5.0,1.0,58.0,-1.8,0.8,-165.0,140.0,840706141.1105455
5.0,1.0,58.0,-1.8,0.8,-165.0,145.0,2539191159.1514783
5.0,1.0,58.0,-1.8,0.8,-165.0,150.0,1166544722.61726
5.0,1.0,58.0,-1.8,0.8,-165.0,155.0,615797110.3075855
5.0,1.0,58.0,-1.8,0.8,-165.0,160.0,676400785.6420697
5.0,1.0,58.0,-1.8,0.8,-165.0,165.0,451604235.6943793
5.0,1.0,58.0,-1.8,0.8,-165.0,170.0,437448300.55407906
5.0,1.0,58.0,-1.8,0.8,-165.0,175.0,431673421.95232654
5.0,1.0,58.0,-1.8,0.8,-165.0,180.0,150040971.7405383
5.0,1.0,58.0,-1.8,0.8,-160.0,-180.0,62323567.79036699
5.0,1.0,58.0,-1.8,0.8,-160.0,-175.0,65823082.122251704
5.0,1.0,58.0,-1.8,0.8,-160.0,-170.0,64712910.640501626
5.0,1.0,58.0,-1.8,0.8,-160.0,-165.0,44826166.733944476
5.0,1.0,58.0,-1.8,0.8,-160.0,-160.0,41952731.14807575
5.0,1.0,58.0,-1.8,0.8,-160.0,-155.0,106964185.98689047
5.0,1.0,58.0,-1.8,0.8,-160.0,-150.0,209031061.25572765
5.0,1.0,58.0,-1.8,0.8,-160.0,-145.0,153298357.44335228
5.0,1.0,58.0,-1.8,0.8,-160.0,-140.0,76333348.33211458
5.0,1.0,58.0,-1.8,0.8,-160.0,-135.0,88797683.19016597
5.0,1.0,58.0,-1.8,0.8,-160.0,-130.0,141555614.2255928
5.0,1.0,58.0,-1.8,0.8,-160.0,-125.0,168582113.46561325
5.0,1.0,58.0,-1.8,0.8,-160.0,-120.0,137865893.017494
5.0,1.0,58.0,-1.8,0.8,-160.0,-115.0,88631082.28223395
5.0,1.0,58.0,-1.8,0.8,-160.0,-110.0,70838029.65584451
5.0,1.0,58.0,-1.8,0.8,-160.0,-105.0,108319735.50653192
5.0,1.0,58.0,-1.8,0.8,-160.0,-100.0,165425905.60175386
5.0,1.0,58.0,-1.8,0.8,-160.0,-95.0,128364191.8744148
5.0,1.0,58.0,-1.8,0.8,-160.0,-90.0,56931707.12691783
5.0,1.0,58.0,-1.8,0.8,-160.0,-85.0,22443497.928115603
5.0,1.0,58.0,-1.8,0.8,-160.0,-80.0,9166845.569265652
5.0,1.0,58.0,-1.8,0.8,-160.0,-75.0,3774472.7968302565
5.0,1.0,58.0,-1.8,0.8,-160.0,-70.0,1559716.566287784
5.0,1.0,58.0,-1.8,0.8,-160.0,-65.0,661099.3811854993
5.0,1.0,58.0,-1.8,0.8,-160.0,-60.0,298855.2663519407
5.0,1.0,58.0,-1.8,0.8,-160.0,-55.0,154814.13823499394
5.0,1.0,58.0,-1.8,0.8,-160.0,-50.0,95591.85826753896
5.0,1.0,58.0,-1.8,0.8,-160.0,-45.0,63346.19814926587
5.0,1.0,58.0,-1.8,0.8,-160.0,-40.0,42075.904317074936
5.0,1.0,58.0,-1.8,0.8,-160.0,-35.0,32205.28164851432
5.0,1.0,58.0,-1.8,0.8,-160.0,-30.0,33011.56910559452
5.0,1.0,58.0,-1.8,0.8,-160.0,-25.0,42191.802984679714
5.0,1.0,58.0,-1.8,0.8,-160.0,-20.0,57955.832549036946
5.0,1.0,58.0,-1.8,0.8,-160.0,-15.0,78596.20171763899
5.0,1.0,58.0,-1.8,0.8,-160.0,-10.0,102205.0375055212
5.0,1.0,58.0,-1.8,0.8,-160.0,-5.0,127872.65301660419
5.0,1.0,58.0,-1.8,0.8,-160.0,0.0,157021.7758184256
5.0,1.0,58.0,-1.8,0.8,-160.0,5.0,191981.63829455356
5.0,1.0,58.0,-1.8,0.8,-160.0,10.0,231037.2321398723
5.0,1.0,58.0,-1.8,0.8,-160.0,15.0,264326.6833774426
5.0,1.0,58.0,-1.8,0.8,-160.0,20.0,276970.9232574049
5.0,1.0,58.0,-1.8,0.8,-160.0,25.0,259810.43021669792
5.0,1.0,58.0,-1.8,0.8,-160.0,30.0,228046.1461457673
5.0,1.0,58.0,-1.8,0.8,-160.0,35.0,453951.9489521958
5.0,1.0,58.0,-1.8,0.8,-160.0,40.0,1022255.3761381467
5.0,1.0,58.0,-1.8,0.8,-160.0,45.0,212853.76638157148
5.0,1.0,58.0,-1.8,0.8,-160.0,50.0,3105675.8329504244
5.0,1.0,58.0,-1.8,0.8,-160.0,55.0,39063263509.68209
5.0,1.0,58.0,-1.8,0.8,-160.0,60.0,298734255.89354694
5.0,1.0,58.0,-1.8,0.8,-160.0,65.0,2992734991.3673763
5.0,1.0,58.0,-1.8,0.8,-160.0,70.0,3399232303.162657
5.0,1.0,58.0,-1.8,0.8,-160.0,75.0,3334774585.073946
5.0,1.0,58.0,-1.8,0.8,-160.0,80.0,5058440.618002415
5.0,1.0,58.0,-1.8,0.8,-160.0,85.0,172612.8762916644
5.0,1.0,58.0,-1.8,0.8,-160.0,90.0,1281887.978318431
5.0,1.0,58.0,-1.8,0.8,-160.0,95.0,966769.3180822674
5.0,1.0,58.0,-1.8,0.8,-160.0,100.0,199132.08052474697
5.0,1.0,58.0,-1.8,0.8,-160.0,105.0,377687.3999634533
5.0,1.0,58.0,-1.8,0.8,-160.0,110.0,982869.7054701889
5.0,1.0,58.0,-1.8,0.8,-160.0,115.0,3349258.4668771937
5.0,1.0,58.0,-1.8,0.8,-160.0,120.0,8300585.592835606
5.0,1.0,58.0,-1.8,0.8,-160.0,125.0,8330895.469396167
5.0,1.0,58.0,-1.8,0.8,-160.0,130.0,6371455.706825495
5.0,1.0,58.0,-1.8,0.8,-160.0,135.0,15536818.51351933
5.0,1.0,58.0,-1.8,0.8,-160.0,140.0,24671984.834836382
5.0,1.0,58.0,-1.8,0.8,-160.0,145.0,22148054.57124763
5.0,1.0,58.0,-1.8,0.8,-160.0,150.0,66482485.412669525
5.0,1.0,58.0,-1.8,0.8,-160.0,155.0,204357337.72117215
