R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,1.5,-180.0,-180.0,3429179711.3649273
5.0,1.0,58.0,-0.9,1.5,-180.0,-175.0,6991255093.013339
5.0,1.0,58.0,-0.9,1.5,-180.0,-170.0,7818343339.114806
5.0,1.0,58.0,-0.9,1.5,-180.0,-165.0,4919704853.309219
5.0,1.0,58.0,-0.9,1.5,-180.0,-160.0,1912167166.8976104
5.0,1.0,58.0,-0.9,1.5,-180.0,-155.0,563654471.8470918
5.0,1.0,58.0,-0.9,1.5,-180.0,-150.0,158791508.58784908
5.0,1.0,58.0,-0.9,1.5,-180.0,-145.0,70096442.95076817
5.0,1.0,58.0,-0.9,1.5,-180.0,-140.0,96247605.93283872
5.0,1.0,58.0,-0.9,1.5,-180.0,-135.0,240222991.6465756
5.0,1.0,58.0,-0.9,1.5,-180.0,-130.0,638295941.9319414
5.0,1.0,58.0,-0.9,1.5,-180.0,-125.0,1537304906.9452734
5.0,1.0,58.0,-0.9,1.5,-180.0,-120.0,3014200536.7837973
5.0,1.0,58.0,-0.9,1.5,-180.0,-115.0,4349608870.424553
5.0,1.0,58.0,-0.9,1.5,-180.0,-110.0,4326913559.022317
5.0,1.0,58.0,-0.9,1.5,-180.0,-105.0,2972142370.673491
5.0,1.0,58.0,-0.9,1.5,-180.0,-100.0,1506940583.7105973
5.0,1.0,58.0,-0.9,1.5,-180.0,-95.0,622732976.0229294
5.0,1.0,58.0,-0.9,1.5,-180.0,-90.0,231272873.5561956
5.0,1.0,58.0,-0.9,1.5,-180.0,-85.0,83698653.63520482
5.0,1.0,58.0,-0.9,1.5,-180.0,-80.0,31824894.862115223
5.0,1.0,58.0,-0.9,1.5,-180.0,-75.0,14564160.466834491
5.0,1.0,58.0,-0.9,1.5,-180.0,-70.0,10390081.600494867
5.0,1.0,58.0,-0.9,1.5,-180.0,-65.0,12070106.184670428
5.0,1.0,58.0,-0.9,1.5,-180.0,-60.0,16418404.759997591
5.0,1.0,58.0,-0.9,1.5,-180.0,-55.0,20392101.399262156
5.0,1.0,58.0,-0.9,1.5,-180.0,-50.0,21022513.82479169
5.0,1.0,58.0,-0.9,1.5,-180.0,-45.0,17626003.10492203
5.0,1.0,58.0,-0.9,1.5,-180.0,-40.0,12353383.879723351
5.0,1.0,58.0,-0.9,1.5,-180.0,-35.0,7845280.06351633
5.0,1.0,58.0,-0.9,1.5,-180.0,-30.0,5435448.839947411
5.0,1.0,58.0,-0.9,1.5,-180.0,-25.0,5543899.28637488
5.0,1.0,58.0,-0.9,1.5,-180.0,-20.0,8901268.41562171
5.0,1.0,58.0,-0.9,1.5,-180.0,-15.0,17466280.716360334
5.0,1.0,58.0,-0.9,1.5,-180.0,-10.0,34240377.42770323
5.0,1.0,58.0,-0.9,1.5,-180.0,-5.0,60026982.36307544
5.0,1.0,58.0,-0.9,1.5,-180.0,0.0,87063279.87350683
5.0,1.0,58.0,-0.9,1.5,-180.0,5.0,99931314.95589206
5.0,1.0,58.0,-0.9,1.5,-180.0,10.0,90949310.66687386
5.0,1.0,58.0,-0.9,1.5,-180.0,15.0,68024388.34277081
5.0,1.0,58.0,-0.9,1.5,-180.0,20.0,43703950.82095486
