R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,-0.8,-180.0,-180.0,7609906619.704565
5.0,1.0,58.0,1.9,-0.8,-180.0,-175.0,91614017.90708497
5.0,1.0,58.0,1.9,-0.8,-180.0,-170.0,59231339.43230028
5.0,1.0,58.0,1.9,-0.8,-180.0,-165.0,689031734.1318213
5.0,1.0,58.0,1.9,-0.8,-180.0,-160.0,2250221522.547785
5.0,1.0,58.0,1.9,-0.8,-180.0,-155.0,636690782.2062885
5.0,1.0,58.0,1.9,-0.8,-180.0,-150.0,77441923.0880037
5.0,1.0,58.0,1.9,-0.8,-180.0,-145.0,22475497.20831818
5.0,1.0,58.0,1.9,-0.8,-180.0,-140.0,2577856.33834941
5.0,1.0,58.0,1.9,-0.8,-180.0,-135.0,223210.36541420265
5.0,1.0,58.0,1.9,-0.8,-180.0,-130.0,44286.69088881686
5.0,1.0,58.0,1.9,-0.8,-180.0,-125.0,35656.09600948129
5.0,1.0,58.0,1.9,-0.8,-180.0,-120.0,44771.917232272994
5.0,1.0,58.0,1.9,-0.8,-180.0,-115.0,180688.39605638702
5.0,1.0,58.0,1.9,-0.8,-180.0,-110.0,6026579.787727238
5.0,1.0,58.0,1.9,-0.8,-180.0,-105.0,527313739.91394025
5.0,1.0,58.0,1.9,-0.8,-180.0,-100.0,9196419067.474117
5.0,1.0,58.0,1.9,-0.8,-180.0,-95.0,742999574.8303454
5.0,1.0,58.0,1.9,-0.8,-180.0,-90.0,6185240158.179355
5.0,1.0,58.0,1.9,-0.8,-180.0,-85.0,81285540588.25282
5.0,1.0,58.0,1.9,-0.8,-180.0,-80.0,534356144062.93976
5.0,1.0,58.0,1.9,-0.8,-180.0,-75.0,9531670804.698492
5.0,1.0,58.0,1.9,-0.8,-180.0,-70.0,57305685134.06054
5.0,1.0,58.0,1.9,-0.8,-180.0,-65.0,2914322575067.5386
5.0,1.0,58.0,1.9,-0.8,-180.0,-60.0,374956344863735.0
5.0,1.0,58.0,1.9,-0.8,-180.0,-55.0,3303381934784.9707
5.0,1.0,58.0,1.9,-0.8,-180.0,-50.0,491524335139.72565
5.0,1.0,58.0,1.9,-0.8,-180.0,-45.0,5549594519.351029
5.0,1.0,58.0,1.9,-0.8,-180.0,-40.0,101289200.29159291
5.0,1.0,58.0,1.9,-0.8,-180.0,-35.0,28171691.48511537
5.0,1.0,58.0,1.9,-0.8,-180.0,-30.0,6786460.839267666
5.0,1.0,58.0,1.9,-0.8,-180.0,-25.0,1316815.9567418625
5.0,1.0,58.0,1.9,-0.8,-180.0,-20.0,306514.3448311781
5.0,1.0,58.0,1.9,-0.8,-180.0,-15.0,90918.73468274571
5.0,1.0,58.0,1.9,-0.8,-180.0,-10.0,31747.91324230784
5.0,1.0,58.0,1.9,-0.8,-180.0,-5.0,13335.615848473939
5.0,1.0,58.0,1.9,-0.8,-180.0,0.0,6993.066271746282
5.0,1.0,58.0,1.9,-0.8,-180.0,5.0,4406.8246902462115
5.0,1.0,58.0,1.9,-0.8,-180.0,10.0,3116.8956872687204
5.0,1.0,58.0,1.9,-0.8,-180.0,15.0,2373.095164014551
5.0,1.0,58.0,1.9,-0.8,-180.0,20.0,1903.6565436988603
5.0,1.0,58.0,1.9,-0.8,-180.0,25.0,1572.7243825238113
5.0,1.0,58.0,1.9,-0.8,-180.0,30.0,1303.357449572925
5.0,1.0,58.0,1.9,-0.8,-180.0,35.0,1060.0549869679714
5.0,1.0,58.0,1.9,-0.8,-180.0,40.0,835.117130061224
5.0,1.0,58.0,1.9,-0.8,-180.0,45.0,635.401712005509
5.0,1.0,58.0,1.9,-0.8,-180.0,50.0,475.22797882668664
5.0,1.0,58.0,1.9,-0.8,-180.0,55.0,379.9962733487334
5.0,1.0,58.0,1.9,-0.8,-180.0,60.0,403.9246922499778
5.0,1.0,58.0,1.9,-0.8,-180.0,65.0,632.2815608689389
5.0,1.0,58.0,1.9,-0.8,-180.0,70.0,1039.9518468231518
5.0,1.0,58.0,1.9,-0.8,-180.0,75.0,1280.5374325163252
5.0,1.0,58.0,1.9,-0.8,-180.0,80.0,1096.0873278296508
5.0,1.0,58.0,1.9,-0.8,-180.0,85.0,799.6624657745346
5.0,1.0,58.0,1.9,-0.8,-180.0,90.0,736.4309623070016
5.0,1.0,58.0,1.9,-0.8,-180.0,95.0,941.8120952541612
5.0,1.0,58.0,1.9,-0.8,-180.0,100.0,1137.0301505697748
5.0,1.0,58.0,1.9,-0.8,-180.0,105.0,943.1905122948971
5.0,1.0,58.0,1.9,-0.8,-180.0,110.0,597.609914229224
5.0,1.0,58.0,1.9,-0.8,-180.0,115.0,3426.332896807567
5.0,1.0,58.0,1.9,-0.8,-180.0,120.0,236838.82082365782
5.0,1.0,58.0,1.9,-0.8,-180.0,125.0,20395194.98109941
5.0,1.0,58.0,1.9,-0.8,-180.0,130.0,473074008.896634
5.0,1.0,58.0,1.9,-0.8,-180.0,135.0,22469251653.968746
5.0,1.0,58.0,1.9,-0.8,-180.0,140.0,5026227368.646829
5.0,1.0,58.0,1.9,-0.8,-180.0,145.0,1038828914625.933
5.0,1.0,58.0,1.9,-0.8,-180.0,150.0,2045970860.174279
5.0,1.0,58.0,1.9,-0.8,-180.0,155.0,81189127351.91832
5.0,1.0,58.0,1.9,-0.8,-180.0,160.0,2273796709.0109806
5.0,1.0,58.0,1.9,-0.8,-180.0,165.0,12371828149.319862
5.0,1.0,58.0,1.9,-0.8,-180.0,170.0,5685251181356972.0
5.0,1.0,58.0,1.9,-0.8,-180.0,175.0,2090256578477565.0
5.0,1.0,58.0,1.9,-0.8,-180.0,180.0,7609906619.704697
5.0,1.0,58.0,1.9,-0.8,-175.0,-180.0,30517848164.732773
5.0,1.0,58.0,1.9,-0.8,-175.0,-175.0,190142689.02126935
5.0,1.0,58.0,1.9,-0.8,-175.0,-170.0,190048062.5863214
5.0,1.0,58.0,1.9,-0.8,-175.0,-165.0,1957564483.2425866
5.0,1.0,58.0,1.9,-0.8,-175.0,-160.0,2775481177.053909
5.0,1.0,58.0,1.9,-0.8,-175.0,-155.0,363214084.0464575
5.0,1.0,58.0,1.9,-0.8,-175.0,-150.0,53142831.566393286
5.0,1.0,58.0,1.9,-0.8,-175.0,-145.0,20991010.15468306
5.0,1.0,58.0,1.9,-0.8,-175.0,-140.0,2596393.9453505185
5.0,1.0,58.0,1.9,-0.8,-175.0,-135.0,632851.1595282034
