R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,-0.8,-180.0,45.0,797212602.5018846
5.0,1.0,58.0,-1.9,-0.8,-180.0,50.0,1077342078.37742
5.0,1.0,58.0,-1.9,-0.8,-180.0,55.0,2423835656.58108
5.0,1.0,58.0,-1.9,-0.8,-180.0,60.0,6162294836.187632
5.0,1.0,58.0,-1.9,-0.8,-180.0,65.0,8497810273.43924
5.0,1.0,58.0,-1.9,-0.8,-180.0,70.0,4956646497.011844
5.0,1.0,58.0,-1.9,-0.8,-180.0,75.0,1754040369.304206
5.0,1.0,58.0,-1.9,-0.8,-180.0,80.0,844690562.0292943
5.0,1.0,58.0,-1.9,-0.8,-180.0,85.0,1122877424.0656662
5.0,1.0,58.0,-1.9,-0.8,-180.0,90.0,6366232613.357194
5.0,1.0,58.0,-1.9,-0.8,-180.0,95.0,193844525895.81635
5.0,1.0,58.0,-1.9,-0.8,-180.0,100.0,273477646286994.0
5.0,1.0,58.0,-1.9,-0.8,-180.0,105.0,1461233172445786.8
5.0,1.0,58.0,-1.9,-0.8,-180.0,110.0,49849060345471.625
5.0,1.0,58.0,-1.9,-0.8,-180.0,115.0,6064676611994.374
5.0,1.0,58.0,-1.9,-0.8,-180.0,120.0,299923482914.01764
5.0,1.0,58.0,-1.9,-0.8,-180.0,125.0,22396724534.003914
5.0,1.0,58.0,-1.9,-0.8,-180.0,130.0,4884626231.537886
5.0,1.0,58.0,-1.9,-0.8,-180.0,135.0,42661473792.82396
5.0,1.0,58.0,-1.9,-0.8,-180.0,140.0,31903891310210.445
5.0,1.0,58.0,-1.9,-0.8,-180.0,145.0,8084332061114658.0
5.0,1.0,58.0,-1.9,-0.8,-180.0,150.0,6467742030248.095
5.0,1.0,58.0,-1.9,-0.8,-180.0,155.0,17516958849.342377
5.0,1.0,58.0,-1.9,-0.8,-180.0,160.0,4240440591.7187567
5.0,1.0,58.0,-1.9,-0.8,-180.0,165.0,1830878324.4853625
5.0,1.0,58.0,-1.9,-0.8,-180.0,170.0,1302994245.994352
5.0,1.0,58.0,-1.9,-0.8,-180.0,175.0,1234153330.3832166
5.0,1.0,58.0,-1.9,-0.8,-180.0,180.0,1091320312.243327
5.0,1.0,58.0,-1.9,-0.8,-175.0,-180.0,41959128321.61784
5.0,1.0,58.0,-1.9,-0.8,-175.0,-175.0,5168284264.3094
5.0,1.0,58.0,-1.9,-0.8,-175.0,-170.0,2789743565.8825436
5.0,1.0,58.0,-1.9,-0.8,-175.0,-165.0,24506089191.693382
5.0,1.0,58.0,-1.9,-0.8,-175.0,-160.0,446987787274.4858
5.0,1.0,58.0,-1.9,-0.8,-175.0,-155.0,12850545888328.797
5.0,1.0,58.0,-1.9,-0.8,-175.0,-150.0,272439509959677.9
5.0,1.0,58.0,-1.9,-0.8,-175.0,-145.0,428373861606520.8
5.0,1.0,58.0,-1.9,-0.8,-175.0,-140.0,29852000145924.406
5.0,1.0,58.0,-1.9,-0.8,-175.0,-135.0,1037168880871.5974
5.0,1.0,58.0,-1.9,-0.8,-175.0,-130.0,63424905030.656975
5.0,1.0,58.0,-1.9,-0.8,-175.0,-125.0,14645287259.076408
5.0,1.0,58.0,-1.9,-0.8,-175.0,-120.0,65416431701.10417
5.0,1.0,58.0,-1.9,-0.8,-175.0,-115.0,595854063327.4216
5.0,1.0,58.0,-1.9,-0.8,-175.0,-110.0,3713129218942.0195
5.0,1.0,58.0,-1.9,-0.8,-175.0,-105.0,6576825468203.099
5.0,1.0,58.0,-1.9,-0.8,-175.0,-100.0,14893947622079.66
5.0,1.0,58.0,-1.9,-0.8,-175.0,-95.0,3070431538119357.0
5.0,1.0,58.0,-1.9,-0.8,-175.0,-90.0,6513575871008934.0
5.0,1.0,58.0,-1.9,-0.8,-175.0,-85.0,30827960787548.914
5.0,1.0,58.0,-1.9,-0.8,-175.0,-80.0,256668121447.05563
5.0,1.0,58.0,-1.9,-0.8,-175.0,-75.0,60667112541.59502
5.0,1.0,58.0,-1.9,-0.8,-175.0,-70.0,1148319460947.209
5.0,1.0,58.0,-1.9,-0.8,-175.0,-65.0,34822374204427.633
5.0,1.0,58.0,-1.9,-0.8,-175.0,-60.0,456288339424150.2
5.0,1.0,58.0,-1.9,-0.8,-175.0,-55.0,244697148934086.72
5.0,1.0,58.0,-1.9,-0.8,-175.0,-50.0,10919817427375.98
5.0,1.0,58.0,-1.9,-0.8,-175.0,-45.0,386831507148.3168
5.0,1.0,58.0,-1.9,-0.8,-175.0,-40.0,22817709503.858307
5.0,1.0,58.0,-1.9,-0.8,-175.0,-35.0,2488614168.795016
5.0,1.0,58.0,-1.9,-0.8,-175.0,-30.0,510797215.88601804
5.0,1.0,58.0,-1.9,-0.8,-175.0,-25.0,675538684.4619234
5.0,1.0,58.0,-1.9,-0.8,-175.0,-20.0,9847294282.95335
5.0,1.0,58.0,-1.9,-0.8,-175.0,-15.0,420838582306.066
5.0,1.0,58.0,-1.9,-0.8,-175.0,-10.0,60822489580084.51
5.0,1.0,58.0,-1.9,-0.8,-175.0,-5.0,9980374301745906.0
5.0,1.0,58.0,-1.9,-0.8,-175.0,0.0,1641029027728076.8
5.0,1.0,58.0,-1.9,-0.8,-175.0,5.0,6573381688357.768
5.0,1.0,58.0,-1.9,-0.8,-175.0,10.0,79601141023.0664
5.0,1.0,58.0,-1.9,-0.8,-175.0,15.0,5395629664.39708
5.0,1.0,58.0,-1.9,-0.8,-175.0,20.0,3155433708.487829
5.0,1.0,58.0,-1.9,-0.8,-175.0,25.0,2350526182.528508
5.0,1.0,58.0,-1.9,-0.8,-175.0,30.0,1381526583.999133
5.0,1.0,58.0,-1.9,-0.8,-175.0,35.0,677238266.0782086
5.0,1.0,58.0,-1.9,-0.8,-175.0,40.0,314119524.42169845
5.0,1.0,58.0,-1.9,-0.8,-175.0,45.0,160523883.64914587
5.0,1.0,58.0,-1.9,-0.8,-175.0,50.0,102426246.34472083
5.0,1.0,58.0,-1.9,-0.8,-175.0,55.0,85390928.3132237
5.0,1.0,58.0,-1.9,-0.8,-175.0,60.0,106192712.03822625
5.0,1.0,58.0,-1.9,-0.8,-175.0,65.0,330001321.21079737
5.0,1.0,58.0,-1.9,-0.8,-175.0,70.0,2468575846.4598308
5.0,1.0,58.0,-1.9,-0.8,-175.0,75.0,22947371320.03497
5.0,1.0,58.0,-1.9,-0.8,-175.0,80.0,137274489407.24438
5.0,1.0,58.0,-1.9,-0.8,-175.0,85.0,224091006521.19388
5.0,1.0,58.0,-1.9,-0.8,-175.0,90.0,72215907348.35478
5.0,1.0,58.0,-1.9,-0.8,-175.0,95.0,9159682683.946075
5.0,1.0,58.0,-1.9,-0.8,-175.0,100.0,1299404093.3402927
5.0,1.0,58.0,-1.9,-0.8,-175.0,105.0,17695848401.38766
5.0,1.0,58.0,-1.9,-0.8,-175.0,110.0,17143185391455.75
5.0,1.0,58.0,-1.9,-0.8,-175.0,115.0,8573956710010156.0
5.0,1.0,58.0,-1.9,-0.8,-175.0,120.0,4696876389886108.0
5.0,1.0,58.0,-1.9,-0.8,-175.0,125.0,43265440372878.48
5.0,1.0,58.0,-1.9,-0.8,-175.0,130.0,68915495589517.51
5.0,1.0,58.0,-1.9,-0.8,-175.0,135.0,6460653162379.329
5.0,1.0,58.0,-1.9,-0.8,-175.0,140.0,290844951472.6655
5.0,1.0,58.0,-1.9,-0.8,-175.0,145.0,25522562044.73767
5.0,1.0,58.0,-1.9,-0.8,-175.0,150.0,1039325808878.3683
5.0,1.0,58.0,-1.9,-0.8,-175.0,155.0,3603784254867643.0
5.0,1.0,58.0,-1.9,-0.8,-175.0,160.0,95653385235777.64
5.0,1.0,58.0,-1.9,-0.8,-175.0,165.0,94618584584.39621
5.0,1.0,58.0,-1.9,-0.8,-175.0,170.0,188221011601.19336
5.0,1.0,58.0,-1.9,-0.8,-175.0,175.0,187311876883.99356
5.0,1.0,58.0,-1.9,-0.8,-175.0,180.0,41959128321.618195
5.0,1.0,58.0,-1.9,-0.8,-170.0,-180.0,96456721860.57274
5.0,1.0,58.0,-1.9,-0.8,-170.0,-175.0,2594230456259.3506
5.0,1.0,58.0,-1.9,-0.8,-170.0,-170.0,14677428669332.95
5.0,1.0,58.0,-1.9,-0.8,-170.0,-165.0,5518263207456.938
5.0,1.0,58.0,-1.9,-0.8,-170.0,-160.0,699550918548153.8
5.0,1.0,58.0,-1.9,-0.8,-170.0,-155.0,1.5367440062862866e+18
5.0,1.0,58.0,-1.9,-0.8,-170.0,-150.0,2.7589156131383254e+17
5.0,1.0,58.0,-1.9,-0.8,-170.0,-145.0,162781096733055.47
5.0,1.0,58.0,-1.9,-0.8,-170.0,-140.0,990617656302.3519
5.0,1.0,58.0,-1.9,-0.8,-170.0,-135.0,49843052565.15491
5.0,1.0,58.0,-1.9,-0.8,-170.0,-130.0,42792569983.74589
5.0,1.0,58.0,-1.9,-0.8,-170.0,-125.0,55987361109.17169
5.0,1.0,58.0,-1.9,-0.8,-170.0,-120.0,298209727628.83655
5.0,1.0,58.0,-1.9,-0.8,-170.0,-115.0,2185148840696.0159
5.0,1.0,58.0,-1.9,-0.8,-170.0,-110.0,7614242518365.8125
5.0,1.0,58.0,-1.9,-0.8,-170.0,-105.0,21130741458288.414
5.0,1.0,58.0,-1.9,-0.8,-170.0,-100.0,22045939388510.652
5.0,1.0,58.0,-1.9,-0.8,-170.0,-95.0,1725806532487.9753
5.0,1.0,58.0,-1.9,-0.8,-170.0,-90.0,74199383915.20128
5.0,1.0,58.0,-1.9,-0.8,-170.0,-85.0,10850778829.761534
5.0,1.0,58.0,-1.9,-0.8,-170.0,-80.0,148094265207.09933
5.0,1.0,58.0,-1.9,-0.8,-170.0,-75.0,10895428534728.648
5.0,1.0,58.0,-1.9,-0.8,-170.0,-70.0,5704808797939590.0
5.0,1.0,58.0,-1.9,-0.8,-170.0,-65.0,6.177327998430664e+18
5.0,1.0,58.0,-1.9,-0.8,-170.0,-60.0,2.5248271610508124e+16
5.0,1.0,58.0,-1.9,-0.8,-170.0,-55.0,29737527037255.004
5.0,1.0,58.0,-1.9,-0.8,-170.0,-50.0,301560371722.22345
5.0,1.0,58.0,-1.9,-0.8,-170.0,-45.0,10611845171.38455
5.0,1.0,58.0,-1.9,-0.8,-170.0,-40.0,870599913.9923484
5.0,1.0,58.0,-1.9,-0.8,-170.0,-35.0,531683649.8287447
5.0,1.0,58.0,-1.9,-0.8,-170.0,-30.0,5250249771.941548
5.0,1.0,58.0,-1.9,-0.8,-170.0,-25.0,103843959756.85837
5.0,1.0,58.0,-1.9,-0.8,-170.0,-20.0,2660064587680.895
5.0,1.0,58.0,-1.9,-0.8,-170.0,-15.0,25745200221389.72
5.0,1.0,58.0,-1.9,-0.8,-170.0,-10.0,12578391197263.785
5.0,1.0,58.0,-1.9,-0.8,-170.0,-5.0,4570319145606.689
5.0,1.0,58.0,-1.9,-0.8,-170.0,0.0,20645298874181.883
5.0,1.0,58.0,-1.9,-0.8,-170.0,5.0,18377208985382.09
5.0,1.0,58.0,-1.9,-0.8,-170.0,10.0,3041358759804.681
5.0,1.0,58.0,-1.9,-0.8,-170.0,15.0,264893899538.95392
5.0,1.0,58.0,-1.9,-0.8,-170.0,20.0,23880250367.815517
5.0,1.0,58.0,-1.9,-0.8,-170.0,25.0,2743662655.457694
5.0,1.0,58.0,-1.9,-0.8,-170.0,30.0,411735897.0513062
5.0,1.0,58.0,-1.9,-0.8,-170.0,35.0,79657393.50915825
5.0,1.0,58.0,-1.9,-0.8,-170.0,40.0,20187534.73803462
5.0,1.0,58.0,-1.9,-0.8,-170.0,45.0,7238905.757329797
5.0,1.0,58.0,-1.9,-0.8,-170.0,50.0,4179175.7115265722
5.0,1.0,58.0,-1.9,-0.8,-170.0,55.0,23796467.715535633
5.0,1.0,58.0,-1.9,-0.8,-170.0,60.0,4086124.7513181665
5.0,1.0,58.0,-1.9,-0.8,-170.0,65.0,3366128.2951368243
5.0,1.0,58.0,-1.9,-0.8,-170.0,70.0,19445330.071193773
5.0,1.0,58.0,-1.9,-0.8,-170.0,75.0,23928072.696927253
5.0,1.0,58.0,-1.9,-0.8,-170.0,80.0,138637215.3983801
5.0,1.0,58.0,-1.9,-0.8,-170.0,85.0,1736507101.2888787
5.0,1.0,58.0,-1.9,-0.8,-170.0,90.0,36169676970.70779
5.0,1.0,58.0,-1.9,-0.8,-170.0,95.0,1037580626104.3661
5.0,1.0,58.0,-1.9,-0.8,-170.0,100.0,12178622004167.53
5.0,1.0,58.0,-1.9,-0.8,-170.0,105.0,6206148984348.843
5.0,1.0,58.0,-1.9,-0.8,-170.0,110.0,622580564384.1841
5.0,1.0,58.0,-1.9,-0.8,-170.0,115.0,3663303002567.954
5.0,1.0,58.0,-1.9,-0.8,-170.0,120.0,19226332453896.766
5.0,1.0,58.0,-1.9,-0.8,-170.0,125.0,112649359394648.34
5.0,1.0,58.0,-1.9,-0.8,-170.0,130.0,1.4096116410096333e+19
5.0,1.0,58.0,-1.9,-0.8,-170.0,135.0,2725724292381.6523
5.0,1.0,58.0,-1.9,-0.8,-170.0,140.0,21677720930745.664
5.0,1.0,58.0,-1.9,-0.8,-170.0,145.0,266193396734448.88
5.0,1.0,58.0,-1.9,-0.8,-170.0,150.0,65310160878906.47
5.0,1.0,58.0,-1.9,-0.8,-170.0,155.0,1755964187866.7312
5.0,1.0,58.0,-1.9,-0.8,-170.0,160.0,112075216358.64163
5.0,1.0,58.0,-1.9,-0.8,-170.0,165.0,18297590980903.734
5.0,1.0,58.0,-1.9,-0.8,-170.0,170.0,18735026856072.81
5.0,1.0,58.0,-1.9,-0.8,-170.0,175.0,63340596232.55035
5.0,1.0,58.0,-1.9,-0.8,-170.0,180.0,96456721860.57173
5.0,1.0,58.0,-1.9,-0.8,-165.0,-180.0,117762796442.26172
5.0,1.0,58.0,-1.9,-0.8,-165.0,-175.0,7638862959.859237
5.0,1.0,58.0,-1.9,-0.8,-165.0,-170.0,189145803320.66068
5.0,1.0,58.0,-1.9,-0.8,-165.0,-165.0,277446927550706.53
5.0,1.0,58.0,-1.9,-0.8,-165.0,-160.0,13374614086670.322
5.0,1.0,58.0,-1.9,-0.8,-165.0,-155.0,2741561340859.159
5.0,1.0,58.0,-1.9,-0.8,-165.0,-150.0,533679641869.7735
5.0,1.0,58.0,-1.9,-0.8,-165.0,-145.0,44850481167.196884
5.0,1.0,58.0,-1.9,-0.8,-165.0,-140.0,10424609065.66836
5.0,1.0,58.0,-1.9,-0.8,-165.0,-135.0,38431524093.160706
5.0,1.0,58.0,-1.9,-0.8,-165.0,-130.0,135466949222.09016
5.0,1.0,58.0,-1.9,-0.8,-165.0,-125.0,239918664433.1008
5.0,1.0,58.0,-1.9,-0.8,-165.0,-120.0,703173665238.877
5.0,1.0,58.0,-1.9,-0.8,-165.0,-115.0,3446733513261.254
5.0,1.0,58.0,-1.9,-0.8,-165.0,-110.0,2752448101330.036
5.0,1.0,58.0,-1.9,-0.8,-165.0,-105.0,414808516398.543
5.0,1.0,58.0,-1.9,-0.8,-165.0,-100.0,42916718130.07262
5.0,1.0,58.0,-1.9,-0.8,-165.0,-95.0,5056580571.739979
5.0,1.0,58.0,-1.9,-0.8,-165.0,-90.0,1077486950.5385728
5.0,1.0,58.0,-1.9,-0.8,-165.0,-85.0,3440154844.490116
5.0,1.0,58.0,-1.9,-0.8,-165.0,-80.0,41164068634.54125
5.0,1.0,58.0,-1.9,-0.8,-165.0,-75.0,506897135778.48834
5.0,1.0,58.0,-1.9,-0.8,-165.0,-70.0,2584896050806.762
5.0,1.0,58.0,-1.9,-0.8,-165.0,-65.0,1811113722164.8416
5.0,1.0,58.0,-1.9,-0.8,-165.0,-60.0,231826405408.3815
5.0,1.0,58.0,-1.9,-0.8,-165.0,-55.0,17644500387.033783
5.0,1.0,58.0,-1.9,-0.8,-165.0,-50.0,1579266238.2954798
5.0,1.0,58.0,-1.9,-0.8,-165.0,-45.0,603163074.3108319
5.0,1.0,58.0,-1.9,-0.8,-165.0,-40.0,4737858575.421816
5.0,1.0,58.0,-1.9,-0.8,-165.0,-35.0,68867516608.91124
5.0,1.0,58.0,-1.9,-0.8,-165.0,-30.0,905934860303.1967
5.0,1.0,58.0,-1.9,-0.8,-165.0,-25.0,3511047886516.2056
5.0,1.0,58.0,-1.9,-0.8,-165.0,-20.0,1715289858093.3474
5.0,1.0,58.0,-1.9,-0.8,-165.0,-15.0,26500845513949.816
5.0,1.0,58.0,-1.9,-0.8,-165.0,-10.0,7114395848806109.0
5.0,1.0,58.0,-1.9,-0.8,-165.0,-5.0,1.1265771561825917e+17
5.0,1.0,58.0,-1.9,-0.8,-165.0,0.0,805500680682472.6
5.0,1.0,58.0,-1.9,-0.8,-165.0,5.0,4493867042475.008
5.0,1.0,58.0,-1.9,-0.8,-165.0,10.0,90545294534.68178
5.0,1.0,58.0,-1.9,-0.8,-165.0,15.0,4469482785.095908
5.0,1.0,58.0,-1.9,-0.8,-165.0,20.0,399025869.2577154
5.0,1.0,58.0,-1.9,-0.8,-165.0,25.0,53861930.55302397
5.0,1.0,58.0,-1.9,-0.8,-165.0,30.0,9909479.001969635
5.0,1.0,58.0,-1.9,-0.8,-165.0,35.0,2384687.0389575614
5.0,1.0,58.0,-1.9,-0.8,-165.0,40.0,798503.264765308
5.0,1.0,58.0,-1.9,-0.8,-165.0,45.0,341082.2347423293
5.0,1.0,58.0,-1.9,-0.8,-165.0,50.0,1823815.6026060428
5.0,1.0,58.0,-1.9,-0.8,-165.0,55.0,3227228067.486308
5.0,1.0,58.0,-1.9,-0.8,-165.0,60.0,31985704.279890325
5.0,1.0,58.0,-1.9,-0.8,-165.0,65.0,7126904.405362648
5.0,1.0,58.0,-1.9,-0.8,-165.0,70.0,839875651.203476
5.0,1.0,58.0,-1.9,-0.8,-165.0,75.0,236500876.42029458
5.0,1.0,58.0,-1.9,-0.8,-165.0,80.0,18085725.739415802
5.0,1.0,58.0,-1.9,-0.8,-165.0,85.0,108423158.52702047
5.0,1.0,58.0,-1.9,-0.8,-165.0,90.0,919700901.2107047
5.0,1.0,58.0,-1.9,-0.8,-165.0,95.0,12451101445.33482
5.0,1.0,58.0,-1.9,-0.8,-165.0,100.0,334543277612.7452
5.0,1.0,58.0,-1.9,-0.8,-165.0,105.0,25438220022062.48
5.0,1.0,58.0,-1.9,-0.8,-165.0,110.0,6581888421179007.0
5.0,1.0,58.0,-1.9,-0.8,-165.0,115.0,1.0019460138075978e+17
5.0,1.0,58.0,-1.9,-0.8,-165.0,120.0,760839823215875.6
5.0,1.0,58.0,-1.9,-0.8,-165.0,125.0,4376396351113.8833
5.0,1.0,58.0,-1.9,-0.8,-165.0,130.0,1654793713607.0764
5.0,1.0,58.0,-1.9,-0.8,-165.0,135.0,1672556184169.7874
5.0,1.0,58.0,-1.9,-0.8,-165.0,140.0,442850555442336.3
5.0,1.0,58.0,-1.9,-0.8,-165.0,145.0,440419594216.0209
5.0,1.0,58.0,-1.9,-0.8,-165.0,150.0,41438018249.88744
5.0,1.0,58.0,-1.9,-0.8,-165.0,155.0,604051907744.8546
5.0,1.0,58.0,-1.9,-0.8,-165.0,160.0,1387275436009.7976
5.0,1.0,58.0,-1.9,-0.8,-165.0,165.0,473062386605.7377
5.0,1.0,58.0,-1.9,-0.8,-165.0,170.0,53221528724.37272
5.0,1.0,58.0,-1.9,-0.8,-165.0,175.0,88030067094.49695
5.0,1.0,58.0,-1.9,-0.8,-165.0,180.0,117762796442.26001
5.0,1.0,58.0,-1.9,-0.8,-160.0,-180.0,906028395.0586166
5.0,1.0,58.0,-1.9,-0.8,-160.0,-175.0,1127727625.285883
5.0,1.0,58.0,-1.9,-0.8,-160.0,-170.0,1343959557.9967368
5.0,1.0,58.0,-1.9,-0.8,-160.0,-165.0,7473590136.33807
5.0,1.0,58.0,-1.9,-0.8,-160.0,-160.0,495517077596.8994
5.0,1.0,58.0,-1.9,-0.8,-160.0,-155.0,232399671333.22647
5.0,1.0,58.0,-1.9,-0.8,-160.0,-150.0,6091509371.755738
5.0,1.0,58.0,-1.9,-0.8,-160.0,-145.0,81630141994.99854
5.0,1.0,58.0,-1.9,-0.8,-160.0,-140.0,6306270395114.872
5.0,1.0,58.0,-1.9,-0.8,-160.0,-135.0,3408871980603686.0
5.0,1.0,58.0,-1.9,-0.8,-160.0,-130.0,1.8985171131792197e+18
5.0,1.0,58.0,-1.9,-0.8,-160.0,-125.0,6201050846328552.0
5.0,1.0,58.0,-1.9,-0.8,-160.0,-120.0,10715728273385.52
5.0,1.0,58.0,-1.9,-0.8,-160.0,-115.0,254250639210.78366
5.0,1.0,58.0,-1.9,-0.8,-160.0,-110.0,22833834534.224804
5.0,1.0,58.0,-1.9,-0.8,-160.0,-105.0,6792985715.635558
5.0,1.0,58.0,-1.9,-0.8,-160.0,-100.0,1083137347.5887563
5.0,1.0,58.0,-1.9,-0.8,-160.0,-95.0,232302093.72952646
5.0,1.0,58.0,-1.9,-0.8,-160.0,-90.0,163129904.36113292
5.0,1.0,58.0,-1.9,-0.8,-160.0,-85.0,306438759.69936377
5.0,1.0,58.0,-1.9,-0.8,-160.0,-80.0,750213608.0905275
5.0,1.0,58.0,-1.9,-0.8,-160.0,-75.0,1620020881.3105683
5.0,1.0,58.0,-1.9,-0.8,-160.0,-70.0,2076989238.811865
5.0,1.0,58.0,-1.9,-0.8,-160.0,-65.0,1318106545.5704844
5.0,1.0,58.0,-1.9,-0.8,-160.0,-60.0,505967566.1395209
5.0,1.0,58.0,-1.9,-0.8,-160.0,-55.0,476107631.3553314
5.0,1.0,58.0,-1.9,-0.8,-160.0,-50.0,3993011094.7560034
5.0,1.0,58.0,-1.9,-0.8,-160.0,-45.0,55682547829.74597
5.0,1.0,58.0,-1.9,-0.8,-160.0,-40.0,649217529236.1482
5.0,1.0,58.0,-1.9,-0.8,-160.0,-35.0,2055743960511.8635
5.0,1.0,58.0,-1.9,-0.8,-160.0,-30.0,720194970481.4092
5.0,1.0,58.0,-1.9,-0.8,-160.0,-25.0,64219471542.58096
5.0,1.0,58.0,-1.9,-0.8,-160.0,-20.0,6068141798.574763
5.0,1.0,58.0,-1.9,-0.8,-160.0,-15.0,5339962694.8371525
5.0,1.0,58.0,-1.9,-0.8,-160.0,-10.0,7936690823.718856
5.0,1.0,58.0,-1.9,-0.8,-160.0,-5.0,5282838643.395175
5.0,1.0,58.0,-1.9,-0.8,-160.0,0.0,1723320439.6529095
5.0,1.0,58.0,-1.9,-0.8,-160.0,5.0,382202977.5333915
5.0,1.0,58.0,-1.9,-0.8,-160.0,10.0,75717147.37378028
5.0,1.0,58.0,-1.9,-0.8,-160.0,15.0,15581154.478673074
5.0,1.0,58.0,-1.9,-0.8,-160.0,20.0,3556562.1271802424
5.0,1.0,58.0,-1.9,-0.8,-160.0,25.0,923131.6419424877
5.0,1.0,58.0,-1.9,-0.8,-160.0,30.0,283941.73716112605
5.0,1.0,58.0,-1.9,-0.8,-160.0,35.0,238238.66973733465
5.0,1.0,58.0,-1.9,-0.8,-160.0,40.0,380385.4777284443
5.0,1.0,58.0,-1.9,-0.8,-160.0,45.0,102372.1441801179
5.0,1.0,58.0,-1.9,-0.8,-160.0,50.0,2168158.683523338
5.0,1.0,58.0,-1.9,-0.8,-160.0,55.0,2957124553.2205677
5.0,1.0,58.0,-1.9,-0.8,-160.0,60.0,181477931.39158633
5.0,1.0,58.0,-1.9,-0.8,-160.0,65.0,1894802937.2149017
5.0,1.0,58.0,-1.9,-0.8,-160.0,70.0,631669726.5198922
5.0,1.0,58.0,-1.9,-0.8,-160.0,75.0,1030605732.5824559
5.0,1.0,58.0,-1.9,-0.8,-160.0,80.0,6339857.95991848
5.0,1.0,58.0,-1.9,-0.8,-160.0,85.0,13866506.278222257
5.0,1.0,58.0,-1.9,-0.8,-160.0,90.0,67629614.55452657
5.0,1.0,58.0,-1.9,-0.8,-160.0,95.0,338543575.0668275
5.0,1.0,58.0,-1.9,-0.8,-160.0,100.0,1556566324.6418037
5.0,1.0,58.0,-1.9,-0.8,-160.0,105.0,4995956964.875012
