R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-0.4,-180.0,-180.0,4212717080.2682934
5.0,1.0,58.0,1.4,-0.4,-180.0,-175.0,4229430626.926652
5.0,1.0,58.0,1.4,-0.4,-180.0,-170.0,8601139626.444778
5.0,1.0,58.0,1.4,-0.4,-180.0,-165.0,62113703702253.68
5.0,1.0,58.0,1.4,-0.4,-180.0,-160.0,6.967639147802495e+17
5.0,1.0,58.0,1.4,-0.4,-180.0,-155.0,850349292518.1234
5.0,1.0,58.0,1.4,-0.4,-180.0,-150.0,3225710870.6442504
5.0,1.0,58.0,1.4,-0.4,-180.0,-145.0,552857704.5604405
5.0,1.0,58.0,1.4,-0.4,-180.0,-140.0,15884663.516946632
5.0,1.0,58.0,1.4,-0.4,-180.0,-135.0,712482.768502374
5.0,1.0,58.0,1.4,-0.4,-180.0,-130.0,144281.3324884751
5.0,1.0,58.0,1.4,-0.4,-180.0,-125.0,141107.65311396436
5.0,1.0,58.0,1.4,-0.4,-180.0,-120.0,187168.6335406503
5.0,1.0,58.0,1.4,-0.4,-180.0,-115.0,266697.0749259386
5.0,1.0,58.0,1.4,-0.4,-180.0,-110.0,456484.5835626401
5.0,1.0,58.0,1.4,-0.4,-180.0,-105.0,819677.8931404948
5.0,1.0,58.0,1.4,-0.4,-180.0,-100.0,1516852.670290622
5.0,1.0,58.0,1.4,-0.4,-180.0,-95.0,5141730.433375478
5.0,1.0,58.0,1.4,-0.4,-180.0,-90.0,27993077.474926885
5.0,1.0,58.0,1.4,-0.4,-180.0,-85.0,79082518.6217504
5.0,1.0,58.0,1.4,-0.4,-180.0,-80.0,82545247.64631493
5.0,1.0,58.0,1.4,-0.4,-180.0,-75.0,323456574.11009663
5.0,1.0,58.0,1.4,-0.4,-180.0,-70.0,4270095064.30141
5.0,1.0,58.0,1.4,-0.4,-180.0,-65.0,22309267016.60832
5.0,1.0,58.0,1.4,-0.4,-180.0,-60.0,9833201586.020426
5.0,1.0,58.0,1.4,-0.4,-180.0,-55.0,820873517.9154158
5.0,1.0,58.0,1.4,-0.4,-180.0,-50.0,72865647.95477797
5.0,1.0,58.0,1.4,-0.4,-180.0,-45.0,11163152.72697722
5.0,1.0,58.0,1.4,-0.4,-180.0,-40.0,3532064.2451187554
5.0,1.0,58.0,1.4,-0.4,-180.0,-35.0,1817663.4068152995
5.0,1.0,58.0,1.4,-0.4,-180.0,-30.0,1477985.041167868
5.0,1.0,58.0,1.4,-0.4,-180.0,-25.0,1354724.7884895056
5.0,1.0,58.0,1.4,-0.4,-180.0,-20.0,1251983.7867620087
5.0,1.0,58.0,1.4,-0.4,-180.0,-15.0,1332337.8242465376
5.0,1.0,58.0,1.4,-0.4,-180.0,-10.0,2013750.3507184607
5.0,1.0,58.0,1.4,-0.4,-180.0,-5.0,4134354.853227422
5.0,1.0,58.0,1.4,-0.4,-180.0,0.0,9442286.414149592
5.0,1.0,58.0,1.4,-0.4,-180.0,5.0,20370345.93945193
5.0,1.0,58.0,1.4,-0.4,-180.0,10.0,35859574.69794301
5.0,1.0,58.0,1.4,-0.4,-180.0,15.0,46223778.023413114
5.0,1.0,58.0,1.4,-0.4,-180.0,20.0,41492855.99017055
5.0,1.0,58.0,1.4,-0.4,-180.0,25.0,26412108.009350926
5.0,1.0,58.0,1.4,-0.4,-180.0,30.0,12823336.316951254
5.0,1.0,58.0,1.4,-0.4,-180.0,35.0,5216008.766481296
5.0,1.0,58.0,1.4,-0.4,-180.0,40.0,1935700.4002477382
5.0,1.0,58.0,1.4,-0.4,-180.0,45.0,698729.325275121
5.0,1.0,58.0,1.4,-0.4,-180.0,50.0,256281.65943089683
5.0,1.0,58.0,1.4,-0.4,-180.0,55.0,98394.41810092772
5.0,1.0,58.0,1.4,-0.4,-180.0,60.0,40635.06008733046
5.0,1.0,58.0,1.4,-0.4,-180.0,65.0,19633.243377057053
5.0,1.0,58.0,1.4,-0.4,-180.0,70.0,15964.0958630522
5.0,1.0,58.0,1.4,-0.4,-180.0,75.0,25256.422805555463
5.0,1.0,58.0,1.4,-0.4,-180.0,80.0,32950.966175901325
5.0,1.0,58.0,1.4,-0.4,-180.0,85.0,23605.87803481192
5.0,1.0,58.0,1.4,-0.4,-180.0,90.0,13831.62464787605
5.0,1.0,58.0,1.4,-0.4,-180.0,95.0,12646.516639922944
5.0,1.0,58.0,1.4,-0.4,-180.0,100.0,19999.765331800187
5.0,1.0,58.0,1.4,-0.4,-180.0,105.0,30348.511874453805
5.0,1.0,58.0,1.4,-0.4,-180.0,110.0,24493.541344699825
5.0,1.0,58.0,1.4,-0.4,-180.0,115.0,11006.831477699068
5.0,1.0,58.0,1.4,-0.4,-180.0,120.0,18686.410105371673
5.0,1.0,58.0,1.4,-0.4,-180.0,125.0,320040.84488912456
5.0,1.0,58.0,1.4,-0.4,-180.0,130.0,9964758.596489083
5.0,1.0,58.0,1.4,-0.4,-180.0,135.0,59411497312.904
5.0,1.0,58.0,1.4,-0.4,-180.0,140.0,229603306414.81015
5.0,1.0,58.0,1.4,-0.4,-180.0,145.0,90061150351.06047
5.0,1.0,58.0,1.4,-0.4,-180.0,150.0,2682680252258.2954
5.0,1.0,58.0,1.4,-0.4,-180.0,155.0,104451033915.72025
5.0,1.0,58.0,1.4,-0.4,-180.0,160.0,4893247764.560426
5.0,1.0,58.0,1.4,-0.4,-180.0,165.0,151469627068834.5
5.0,1.0,58.0,1.4,-0.4,-180.0,170.0,39493399711.38982
5.0,1.0,58.0,1.4,-0.4,-180.0,175.0,43894734508.60949
5.0,1.0,58.0,1.4,-0.4,-180.0,180.0,4212717080.268261
5.0,1.0,58.0,1.4,-0.4,-175.0,-180.0,5322290105.093685
5.0,1.0,58.0,1.4,-0.4,-175.0,-175.0,56363551990.71425
5.0,1.0,58.0,1.4,-0.4,-175.0,-170.0,109964055315.49017
5.0,1.0,58.0,1.4,-0.4,-175.0,-165.0,2.437511958794728e+16
5.0,1.0,58.0,1.4,-0.4,-175.0,-160.0,5920240041429437.0
