R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,-1.2,-180.0,30.0,12823335.926209005
5.0,1.0,58.0,0.6,-1.2,-180.0,35.0,5216007.472412551
5.0,1.0,58.0,0.6,-1.2,-180.0,40.0,1935698.4669447846
5.0,1.0,58.0,0.6,-1.2,-180.0,45.0,698726.9929420531
5.0,1.0,58.0,0.6,-1.2,-180.0,50.0,256279.01737157337
5.0,1.0,58.0,0.6,-1.2,-180.0,55.0,98391.72171710146
5.0,1.0,58.0,0.6,-1.2,-180.0,60.0,40632.556275927425
5.0,1.0,58.0,0.6,-1.2,-180.0,65.0,19631.3075681617
5.0,1.0,58.0,0.6,-1.2,-180.0,70.0,15962.676950593705
5.0,1.0,58.0,0.6,-1.2,-180.0,75.0,25255.76184796893
5.0,1.0,58.0,0.6,-1.2,-180.0,80.0,32951.55597891539
5.0,1.0,58.0,0.6,-1.2,-180.0,85.0,23607.56220920701
5.0,1.0,58.0,0.6,-1.2,-180.0,90.0,13834.49597910105
5.0,1.0,58.0,0.6,-1.2,-180.0,95.0,12651.068237307243
5.0,1.0,58.0,0.6,-1.2,-180.0,100.0,20005.549750767943
5.0,1.0,58.0,0.6,-1.2,-180.0,105.0,30351.477662715148
5.0,1.0,58.0,0.6,-1.2,-180.0,110.0,24456.219410120633
5.0,1.0,58.0,0.6,-1.2,-180.0,115.0,10375.565464683563
5.0,1.0,58.0,0.6,-1.2,-180.0,120.0,4160.819121263814
5.0,1.0,58.0,0.6,-1.2,-180.0,125.0,17821.666699551784
5.0,1.0,58.0,0.6,-1.2,-180.0,130.0,250151.85325512546
5.0,1.0,58.0,0.6,-1.2,-180.0,135.0,5712193.054929302
5.0,1.0,58.0,0.6,-1.2,-180.0,140.0,23374395.687984683
5.0,1.0,58.0,0.6,-1.2,-180.0,145.0,8520901.85201807
5.0,1.0,58.0,0.6,-1.2,-180.0,150.0,23684477.791347485
5.0,1.0,58.0,0.6,-1.2,-180.0,155.0,10647995.15648573
5.0,1.0,58.0,0.6,-1.2,-180.0,160.0,7322189.534756395
5.0,1.0,58.0,0.6,-1.2,-180.0,165.0,21907016.733146105
5.0,1.0,58.0,0.6,-1.2,-180.0,170.0,43576759298.825615
5.0,1.0,58.0,0.6,-1.2,-180.0,175.0,15547938196.547726
5.0,1.0,58.0,0.6,-1.2,-180.0,180.0,75861946.77993186
5.0,1.0,58.0,0.6,-1.2,-175.0,-180.0,88682922.15545139
5.0,1.0,58.0,0.6,-1.2,-175.0,-175.0,39128337.839121796
5.0,1.0,58.0,0.6,-1.2,-175.0,-170.0,627409347.5245495
5.0,1.0,58.0,0.6,-1.2,-175.0,-165.0,881406926135.6052
5.0,1.0,58.0,0.6,-1.2,-175.0,-160.0,140706285.3090477
5.0,1.0,58.0,0.6,-1.2,-175.0,-155.0,13083050.422815721
5.0,1.0,58.0,0.6,-1.2,-175.0,-150.0,64961974.55177086
5.0,1.0,58.0,0.6,-1.2,-175.0,-145.0,27340024.994978875
5.0,1.0,58.0,0.6,-1.2,-175.0,-140.0,1922786.770277093
5.0,1.0,58.0,0.6,-1.2,-175.0,-135.0,188779.59498211517
5.0,1.0,58.0,0.6,-1.2,-175.0,-130.0,132895.2955550918
5.0,1.0,58.0,0.6,-1.2,-175.0,-125.0,194607.0600566702
5.0,1.0,58.0,0.6,-1.2,-175.0,-120.0,317339.3610843377
5.0,1.0,58.0,0.6,-1.2,-175.0,-115.0,607892.8403440889
5.0,1.0,58.0,0.6,-1.2,-175.0,-110.0,1465125.9000264343
5.0,1.0,58.0,0.6,-1.2,-175.0,-105.0,2497159.2064452562
5.0,1.0,58.0,0.6,-1.2,-175.0,-100.0,3363624.7248811796
5.0,1.0,58.0,0.6,-1.2,-175.0,-95.0,12862453.970312081
5.0,1.0,58.0,0.6,-1.2,-175.0,-90.0,80798877.93876502
5.0,1.0,58.0,0.6,-1.2,-175.0,-85.0,115377770.90341562
5.0,1.0,58.0,0.6,-1.2,-175.0,-80.0,72240246.89701204
5.0,1.0,58.0,0.6,-1.2,-175.0,-75.0,641765008.193717
5.0,1.0,58.0,0.6,-1.2,-175.0,-70.0,6061836313.008363
5.0,1.0,58.0,0.6,-1.2,-175.0,-65.0,10183157885.97277
5.0,1.0,58.0,0.6,-1.2,-175.0,-60.0,1989532230.4260457
5.0,1.0,58.0,0.6,-1.2,-175.0,-55.0,239669017.8716736
5.0,1.0,58.0,0.6,-1.2,-175.0,-50.0,32775859.83901394
5.0,1.0,58.0,0.6,-1.2,-175.0,-45.0,7714801.288176646
5.0,1.0,58.0,0.6,-1.2,-175.0,-40.0,2485091.5176276965
5.0,1.0,58.0,0.6,-1.2,-175.0,-35.0,909438.6600598849
5.0,1.0,58.0,0.6,-1.2,-175.0,-30.0,610162.3836089935
5.0,1.0,58.0,0.6,-1.2,-175.0,-25.0,660672.4634764259
5.0,1.0,58.0,0.6,-1.2,-175.0,-20.0,966985.6520539302
5.0,1.0,58.0,0.6,-1.2,-175.0,-15.0,1591388.1111851009
5.0,1.0,58.0,0.6,-1.2,-175.0,-10.0,2520643.2047246303
5.0,1.0,58.0,0.6,-1.2,-175.0,-5.0,3511302.359710977
5.0,1.0,58.0,0.6,-1.2,-175.0,0.0,4100214.4278698773
5.0,1.0,58.0,0.6,-1.2,-175.0,5.0,3925880.150030712
5.0,1.0,58.0,0.6,-1.2,-175.0,10.0,3085475.1940745274
5.0,1.0,58.0,0.6,-1.2,-175.0,15.0,2035452.2823973289
5.0,1.0,58.0,0.6,-1.2,-175.0,20.0,1168748.67508848
5.0,1.0,58.0,0.6,-1.2,-175.0,25.0,608425.695305798
5.0,1.0,58.0,0.6,-1.2,-175.0,30.0,298220.99186146114
5.0,1.0,58.0,0.6,-1.2,-175.0,35.0,141973.33405043857
5.0,1.0,58.0,0.6,-1.2,-175.0,40.0,67218.84792936676
5.0,1.0,58.0,0.6,-1.2,-175.0,45.0,32211.420933986006
5.0,1.0,58.0,0.6,-1.2,-175.0,50.0,15841.494668168527
5.0,1.0,58.0,0.6,-1.2,-175.0,55.0,8103.655200960508
5.0,1.0,58.0,0.6,-1.2,-175.0,60.0,4377.021808014003
5.0,1.0,58.0,0.6,-1.2,-175.0,65.0,2552.509160758046
5.0,1.0,58.0,0.6,-1.2,-175.0,70.0,1691.4392917991274
5.0,1.0,58.0,0.6,-1.2,-175.0,75.0,1493.1703541127295
5.0,1.0,58.0,0.6,-1.2,-175.0,80.0,2139.0684512561525
5.0,1.0,58.0,0.6,-1.2,-175.0,85.0,3739.3561561671218
5.0,1.0,58.0,0.6,-1.2,-175.0,90.0,5004.7855584675435
5.0,1.0,58.0,0.6,-1.2,-175.0,95.0,4403.440096752722
5.0,1.0,58.0,0.6,-1.2,-175.0,100.0,3161.8709934894327
5.0,1.0,58.0,0.6,-1.2,-175.0,105.0,2863.6385369934237
5.0,1.0,58.0,0.6,-1.2,-175.0,110.0,3746.175475224236
5.0,1.0,58.0,0.6,-1.2,-175.0,115.0,4952.524486376222
5.0,1.0,58.0,0.6,-1.2,-175.0,120.0,4695.493768869564
5.0,1.0,58.0,0.6,-1.2,-175.0,125.0,4902.009430924937
5.0,1.0,58.0,0.6,-1.2,-175.0,130.0,35225.15522941678
5.0,1.0,58.0,0.6,-1.2,-175.0,135.0,331097.31333655544
5.0,1.0,58.0,0.6,-1.2,-175.0,140.0,3323013.2898414256
5.0,1.0,58.0,0.6,-1.2,-175.0,145.0,4043724.1260176837
5.0,1.0,58.0,0.6,-1.2,-175.0,150.0,7404623.29561041
5.0,1.0,58.0,0.6,-1.2,-175.0,155.0,7152892.880904381
5.0,1.0,58.0,0.6,-1.2,-175.0,160.0,15564569.974953372
5.0,1.0,58.0,0.6,-1.2,-175.0,165.0,16582565.446470639
5.0,1.0,58.0,0.6,-1.2,-175.0,170.0,5573218078.191178
5.0,1.0,58.0,0.6,-1.2,-175.0,175.0,224944766198.5499
5.0,1.0,58.0,0.6,-1.2,-175.0,180.0,88682922.15545176
5.0,1.0,58.0,0.6,-1.2,-170.0,-180.0,248573755.2965046
5.0,1.0,58.0,0.6,-1.2,-170.0,-175.0,24929552.820469078
5.0,1.0,58.0,0.6,-1.2,-170.0,-170.0,90488078.69678482
5.0,1.0,58.0,0.6,-1.2,-170.0,-165.0,1184490136706.102
5.0,1.0,58.0,0.6,-1.2,-170.0,-160.0,1488427425.5427883
5.0,1.0,58.0,0.6,-1.2,-170.0,-155.0,19421822.696722616
5.0,1.0,58.0,0.6,-1.2,-170.0,-150.0,48148816.67533816
5.0,1.0,58.0,0.6,-1.2,-170.0,-145.0,10330437.247296125
5.0,1.0,58.0,0.6,-1.2,-170.0,-140.0,839623.336458102
5.0,1.0,58.0,0.6,-1.2,-170.0,-135.0,279719.71300278895
5.0,1.0,58.0,0.6,-1.2,-170.0,-130.0,415052.20598113985
5.0,1.0,58.0,0.6,-1.2,-170.0,-125.0,795324.9999841503
5.0,1.0,58.0,0.6,-1.2,-170.0,-120.0,1460903.0607475983
5.0,1.0,58.0,0.6,-1.2,-170.0,-115.0,2402265.999688368
5.0,1.0,58.0,0.6,-1.2,-170.0,-110.0,4657328.7029626835
5.0,1.0,58.0,0.6,-1.2,-170.0,-105.0,4946401.0084821815
5.0,1.0,58.0,0.6,-1.2,-170.0,-100.0,4743932.153386163
5.0,1.0,58.0,0.6,-1.2,-170.0,-95.0,46554225.512202054
5.0,1.0,58.0,0.6,-1.2,-170.0,-90.0,272524043.21451545
5.0,1.0,58.0,0.6,-1.2,-170.0,-85.0,154458324.85329452
5.0,1.0,58.0,0.6,-1.2,-170.0,-80.0,113727199.24587254
5.0,1.0,58.0,0.6,-1.2,-170.0,-75.0,1063102794.4367195
5.0,1.0,58.0,0.6,-1.2,-170.0,-70.0,4688323622.655668
5.0,1.0,58.0,0.6,-1.2,-170.0,-65.0,2952382964.537043
5.0,1.0,58.0,0.6,-1.2,-170.0,-60.0,643750728.0468866
5.0,1.0,58.0,0.6,-1.2,-170.0,-55.0,162668571.777826
5.0,1.0,58.0,0.6,-1.2,-170.0,-50.0,22800919.62205487
5.0,1.0,58.0,0.6,-1.2,-170.0,-45.0,7691625.8885584865
5.0,1.0,58.0,0.6,-1.2,-170.0,-40.0,2304052.536163675
5.0,1.0,58.0,0.6,-1.2,-170.0,-35.0,909921.5144273773
5.0,1.0,58.0,0.6,-1.2,-170.0,-30.0,799926.3010380665
5.0,1.0,58.0,0.6,-1.2,-170.0,-25.0,924496.9161627302
5.0,1.0,58.0,0.6,-1.2,-170.0,-20.0,1027369.9680959149
5.0,1.0,58.0,0.6,-1.2,-170.0,-15.0,1009409.4042441621
5.0,1.0,58.0,0.6,-1.2,-170.0,-10.0,859923.7978675052
5.0,1.0,58.0,0.6,-1.2,-170.0,-5.0,639180.9395432313
5.0,1.0,58.0,0.6,-1.2,-170.0,0.0,422926.1606390786
5.0,1.0,58.0,0.6,-1.2,-170.0,5.0,255717.49463050129
5.0,1.0,58.0,0.6,-1.2,-170.0,10.0,145103.17102033988
5.0,1.0,58.0,0.6,-1.2,-170.0,15.0,79127.8732481459
5.0,1.0,58.0,0.6,-1.2,-170.0,20.0,42286.016167305235
5.0,1.0,58.0,0.6,-1.2,-170.0,25.0,22482.86244362154
5.0,1.0,58.0,0.6,-1.2,-170.0,30.0,12028.456652663022
5.0,1.0,58.0,0.6,-1.2,-170.0,35.0,6531.674898437411
5.0,1.0,58.0,0.6,-1.2,-170.0,40.0,3626.105331977771
5.0,1.0,58.0,0.6,-1.2,-170.0,45.0,2072.628662970573
5.0,1.0,58.0,0.6,-1.2,-170.0,50.0,1242.872405211415
5.0,1.0,58.0,0.6,-1.2,-170.0,55.0,827.4410300585105
5.0,1.0,58.0,0.6,-1.2,-170.0,60.0,594.4405654943321
5.0,1.0,58.0,0.6,-1.2,-170.0,65.0,500.17123365708625
5.0,1.0,58.0,0.6,-1.2,-170.0,70.0,563.8304874738367
5.0,1.0,58.0,0.6,-1.2,-170.0,75.0,400.62944505612194
5.0,1.0,58.0,0.6,-1.2,-170.0,80.0,398.5714402845873
5.0,1.0,58.0,0.6,-1.2,-170.0,85.0,601.1626209142192
5.0,1.0,58.0,0.6,-1.2,-170.0,90.0,633.0500596427743
5.0,1.0,58.0,0.6,-1.2,-170.0,95.0,890.8346770138661
5.0,1.0,58.0,0.6,-1.2,-170.0,100.0,1311.701572965491
5.0,1.0,58.0,0.6,-1.2,-170.0,105.0,1386.0356364787222
5.0,1.0,58.0,0.6,-1.2,-170.0,110.0,1149.2531159255304
5.0,1.0,58.0,0.6,-1.2,-170.0,115.0,1011.9554508109957
5.0,1.0,58.0,0.6,-1.2,-170.0,120.0,1190.156816380553
5.0,1.0,58.0,0.6,-1.2,-170.0,125.0,1811.3367267213225
5.0,1.0,58.0,0.6,-1.2,-170.0,130.0,6062.520640820442
5.0,1.0,58.0,0.6,-1.2,-170.0,135.0,46495.88886388858
5.0,1.0,58.0,0.6,-1.2,-170.0,140.0,413071.2477868434
5.0,1.0,58.0,0.6,-1.2,-170.0,145.0,1747798.5443078845
5.0,1.0,58.0,0.6,-1.2,-170.0,150.0,2292361.456641038
5.0,1.0,58.0,0.6,-1.2,-170.0,155.0,3712103.399406962
5.0,1.0,58.0,0.6,-1.2,-170.0,160.0,33147489.76804455
5.0,1.0,58.0,0.6,-1.2,-170.0,165.0,23034270.698802616
5.0,1.0,58.0,0.6,-1.2,-170.0,170.0,642440278.3131179
5.0,1.0,58.0,0.6,-1.2,-170.0,175.0,1743333835900.1377
5.0,1.0,58.0,0.6,-1.2,-170.0,180.0,248573755.29650727
5.0,1.0,58.0,0.6,-1.2,-165.0,-180.0,2508567025.518222
5.0,1.0,58.0,0.6,-1.2,-165.0,-175.0,25493207.598881666
5.0,1.0,58.0,0.6,-1.2,-165.0,-170.0,27511633.371916518
5.0,1.0,58.0,0.6,-1.2,-165.0,-165.0,228812341224.60934
5.0,1.0,58.0,0.6,-1.2,-165.0,-160.0,26856133792.397305
5.0,1.0,58.0,0.6,-1.2,-165.0,-155.0,30558700.961928602
5.0,1.0,58.0,0.6,-1.2,-165.0,-150.0,31695269.901834596
5.0,1.0,58.0,0.6,-1.2,-165.0,-145.0,4686574.082269699
5.0,1.0,58.0,0.6,-1.2,-165.0,-140.0,902971.4767515294
5.0,1.0,58.0,0.6,-1.2,-165.0,-135.0,879561.9428231847
5.0,1.0,58.0,0.6,-1.2,-165.0,-130.0,1631164.2101843832
5.0,1.0,58.0,0.6,-1.2,-165.0,-125.0,5807739.459289372
5.0,1.0,58.0,0.6,-1.2,-165.0,-120.0,22064634.868565995
5.0,1.0,58.0,0.6,-1.2,-165.0,-115.0,40382089.99747054
5.0,1.0,58.0,0.6,-1.2,-165.0,-110.0,29551016.609506145
5.0,1.0,58.0,0.6,-1.2,-165.0,-105.0,12098357.365609974
5.0,1.0,58.0,0.6,-1.2,-165.0,-100.0,15416609.578822631
5.0,1.0,58.0,0.6,-1.2,-165.0,-95.0,242968941.83715755
5.0,1.0,58.0,0.6,-1.2,-165.0,-90.0,811848146.6659542
5.0,1.0,58.0,0.6,-1.2,-165.0,-85.0,160938191.06620684
5.0,1.0,58.0,0.6,-1.2,-165.0,-80.0,171700730.72833753
5.0,1.0,58.0,0.6,-1.2,-165.0,-75.0,1104566006.1477098
5.0,1.0,58.0,0.6,-1.2,-165.0,-70.0,2123773217.5040824
5.0,1.0,58.0,0.6,-1.2,-165.0,-65.0,950449695.2896556
5.0,1.0,58.0,0.6,-1.2,-165.0,-60.0,863009393.1681814
5.0,1.0,58.0,0.6,-1.2,-165.0,-55.0,137510312.14565155
5.0,1.0,58.0,0.6,-1.2,-165.0,-50.0,20979794.45750042
5.0,1.0,58.0,0.6,-1.2,-165.0,-45.0,7780293.9355078135
5.0,1.0,58.0,0.6,-1.2,-165.0,-40.0,2243661.0933965216
5.0,1.0,58.0,0.6,-1.2,-165.0,-35.0,972374.5688315855
5.0,1.0,58.0,0.6,-1.2,-165.0,-30.0,662111.4920576755
5.0,1.0,58.0,0.6,-1.2,-165.0,-25.0,473163.0521013357
5.0,1.0,58.0,0.6,-1.2,-165.0,-20.0,313976.6359691524
5.0,1.0,58.0,0.6,-1.2,-165.0,-15.0,192069.21217812828
5.0,1.0,58.0,0.6,-1.2,-165.0,-10.0,110077.1776342101
5.0,1.0,58.0,0.6,-1.2,-165.0,-5.0,60303.66252973082
5.0,1.0,58.0,0.6,-1.2,-165.0,0.0,32191.40111760527
5.0,1.0,58.0,0.6,-1.2,-165.0,5.0,17018.682955228025
5.0,1.0,58.0,0.6,-1.2,-165.0,10.0,9019.133226679434
5.0,1.0,58.0,0.6,-1.2,-165.0,15.0,4829.909953007025
5.0,1.0,58.0,0.6,-1.2,-165.0,20.0,2626.1870089693184
5.0,1.0,58.0,0.6,-1.2,-165.0,25.0,1455.0382071107667
5.0,1.0,58.0,0.6,-1.2,-165.0,30.0,828.3618290784009
5.0,1.0,58.0,0.6,-1.2,-165.0,35.0,496.40413648995764
5.0,1.0,58.0,0.6,-1.2,-165.0,40.0,322.9658047182019
5.0,1.0,58.0,0.6,-1.2,-165.0,45.0,240.01828159243104
5.0,1.0,58.0,0.6,-1.2,-165.0,50.0,345.42205986087487
5.0,1.0,58.0,0.6,-1.2,-165.0,55.0,1082.5794965844916
5.0,1.0,58.0,0.6,-1.2,-165.0,60.0,1662.4485787950612
5.0,1.0,58.0,0.6,-1.2,-165.0,65.0,2411.19804696422
5.0,1.0,58.0,0.6,-1.2,-165.0,70.0,12451.443255762837
5.0,1.0,58.0,0.6,-1.2,-165.0,75.0,6829.129942681059
5.0,1.0,58.0,0.6,-1.2,-165.0,80.0,3522.8804726315025
5.0,1.0,58.0,0.6,-1.2,-165.0,85.0,11892.446503346082
5.0,1.0,58.0,0.6,-1.2,-165.0,90.0,10093.582587185127
5.0,1.0,58.0,0.6,-1.2,-165.0,95.0,767.1744957579351
5.0,1.0,58.0,0.6,-1.2,-165.0,100.0,98.32883029076143
5.0,1.0,58.0,0.6,-1.2,-165.0,105.0,261.0288154981217
5.0,1.0,58.0,0.6,-1.2,-165.0,110.0,509.98286580100455
5.0,1.0,58.0,0.6,-1.2,-165.0,115.0,662.3568628084344
5.0,1.0,58.0,0.6,-1.2,-165.0,120.0,644.7298695891138
5.0,1.0,58.0,0.6,-1.2,-165.0,125.0,639.4117371856735
5.0,1.0,58.0,0.6,-1.2,-165.0,130.0,1315.2645119425295
5.0,1.0,58.0,0.6,-1.2,-165.0,135.0,8149.387643714958
5.0,1.0,58.0,0.6,-1.2,-165.0,140.0,63886.474283593794
5.0,1.0,58.0,0.6,-1.2,-165.0,145.0,494815.82802693476
5.0,1.0,58.0,0.6,-1.2,-165.0,150.0,1160774.0281380431
5.0,1.0,58.0,0.6,-1.2,-165.0,155.0,2171571.0266081714
5.0,1.0,58.0,0.6,-1.2,-165.0,160.0,22231356.457950372
5.0,1.0,58.0,0.6,-1.2,-165.0,165.0,175531082.70293996
5.0,1.0,58.0,0.6,-1.2,-165.0,170.0,132883533.34530489
5.0,1.0,58.0,0.6,-1.2,-165.0,175.0,1980125167943.0234
5.0,1.0,58.0,0.6,-1.2,-165.0,180.0,2508567025.518254
5.0,1.0,58.0,0.6,-1.2,-160.0,-180.0,51687979891.53403
5.0,1.0,58.0,0.6,-1.2,-160.0,-175.0,101952910.53914468
5.0,1.0,58.0,0.6,-1.2,-160.0,-170.0,27864316.640825126
5.0,1.0,58.0,0.6,-1.2,-160.0,-165.0,18857768136.88541
5.0,1.0,58.0,0.6,-1.2,-160.0,-160.0,807996129158.3792
5.0,1.0,58.0,0.6,-1.2,-160.0,-155.0,58322767.34530849
5.0,1.0,58.0,0.6,-1.2,-160.0,-150.0,19536247.067086373
5.0,1.0,58.0,0.6,-1.2,-160.0,-145.0,2952447.361320235
5.0,1.0,58.0,0.6,-1.2,-160.0,-140.0,1211397.4079612477
5.0,1.0,58.0,0.6,-1.2,-160.0,-135.0,1336517.9277095995
5.0,1.0,58.0,0.6,-1.2,-160.0,-130.0,3907282.262040538
5.0,1.0,58.0,0.6,-1.2,-160.0,-125.0,46277951.4053339
5.0,1.0,58.0,0.6,-1.2,-160.0,-120.0,642920259.4914402
5.0,1.0,58.0,0.6,-1.2,-160.0,-115.0,2447433796.123658
5.0,1.0,58.0,0.6,-1.2,-160.0,-110.0,829114984.0417112
5.0,1.0,58.0,0.6,-1.2,-160.0,-105.0,73790651.37234984
5.0,1.0,58.0,0.6,-1.2,-160.0,-100.0,77699685.89998952
5.0,1.0,58.0,0.6,-1.2,-160.0,-95.0,1291951330.415867
5.0,1.0,58.0,0.6,-1.2,-160.0,-90.0,1705553634.548453
5.0,1.0,58.0,0.6,-1.2,-160.0,-85.0,134965501.85510185
5.0,1.0,58.0,0.6,-1.2,-160.0,-80.0,192765615.3617682
5.0,1.0,58.0,0.6,-1.2,-160.0,-75.0,717610990.7232945
5.0,1.0,58.0,0.6,-1.2,-160.0,-70.0,752615787.2131709
5.0,1.0,58.0,0.6,-1.2,-160.0,-65.0,1575063505.4513793
5.0,1.0,58.0,0.6,-1.2,-160.0,-60.0,1546467781.9516428
5.0,1.0,58.0,0.6,-1.2,-160.0,-55.0,102889649.27390526
5.0,1.0,58.0,0.6,-1.2,-160.0,-50.0,20887331.615276884
5.0,1.0,58.0,0.6,-1.2,-160.0,-45.0,6467249.612513825
5.0,1.0,58.0,0.6,-1.2,-160.0,-40.0,1473445.4716383875
5.0,1.0,58.0,0.6,-1.2,-160.0,-35.0,443991.2588555856
5.0,1.0,58.0,0.6,-1.2,-160.0,-30.0,193037.4361893246
5.0,1.0,58.0,0.6,-1.2,-160.0,-25.0,95160.9134695072
5.0,1.0,58.0,0.6,-1.2,-160.0,-20.0,47707.23069054565
5.0,1.0,58.0,0.6,-1.2,-160.0,-15.0,23857.55800028331
5.0,1.0,58.0,0.6,-1.2,-160.0,-10.0,11937.29688061725
5.0,1.0,58.0,0.6,-1.2,-160.0,-5.0,6008.210830732947
5.0,1.0,58.0,0.6,-1.2,-160.0,0.0,3051.769824419377
5.0,1.0,58.0,0.6,-1.2,-160.0,5.0,1563.5948071439227
5.0,1.0,58.0,0.6,-1.2,-160.0,10.0,803.6962998244624
5.0,1.0,58.0,0.6,-1.2,-160.0,15.0,409.86217186621826
5.0,1.0,58.0,0.6,-1.2,-160.0,20.0,204.59949965912247
5.0,1.0,58.0,0.6,-1.2,-160.0,25.0,103.27195190317998
5.0,1.0,58.0,0.6,-1.2,-160.0,30.0,73.16555316563517
5.0,1.0,58.0,0.6,-1.2,-160.0,35.0,101.31870628696778
5.0,1.0,58.0,0.6,-1.2,-160.0,40.0,147.9922005345217
5.0,1.0,58.0,0.6,-1.2,-160.0,45.0,244.79877447592102
5.0,1.0,58.0,0.6,-1.2,-160.0,50.0,1790.7553141890746
5.0,1.0,58.0,0.6,-1.2,-160.0,55.0,16933.7019866767
5.0,1.0,58.0,0.6,-1.2,-160.0,60.0,36074.83449506559
5.0,1.0,58.0,0.6,-1.2,-160.0,65.0,29381.47589187007
5.0,1.0,58.0,0.6,-1.2,-160.0,70.0,1547694.7212220964
5.0,1.0,58.0,0.6,-1.2,-160.0,75.0,1230031.537999905
5.0,1.0,58.0,0.6,-1.2,-160.0,80.0,80078.5068921814
5.0,1.0,58.0,0.6,-1.2,-160.0,85.0,817771.005850169
5.0,1.0,58.0,0.6,-1.2,-160.0,90.0,3058448.8991812095
5.0,1.0,58.0,0.6,-1.2,-160.0,95.0,47273.42571968355
5.0,1.0,58.0,0.6,-1.2,-160.0,100.0,461.2696405623739
5.0,1.0,58.0,0.6,-1.2,-160.0,105.0,-74.98653983229303
5.0,1.0,58.0,0.6,-1.2,-160.0,110.0,-33.34716725635444
5.0,1.0,58.0,0.6,-1.2,-160.0,115.0,93.40581931170843
5.0,1.0,58.0,0.6,-1.2,-160.0,120.0,293.9774097788894
5.0,1.0,58.0,0.6,-1.2,-160.0,125.0,503.6603085666101
5.0,1.0,58.0,0.6,-1.2,-160.0,130.0,721.2889953311112
5.0,1.0,58.0,0.6,-1.2,-160.0,135.0,1932.2611516115073
5.0,1.0,58.0,0.6,-1.2,-160.0,140.0,12524.75222595248
5.0,1.0,58.0,0.6,-1.2,-160.0,145.0,118928.552941175
5.0,1.0,58.0,0.6,-1.2,-160.0,150.0,620489.0280848759
5.0,1.0,58.0,0.6,-1.2,-160.0,155.0,2470681.654127695
