R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.9,-165.0,80.0,316.2350394170921
5.0,1.0,58.0,2.0,0.9,-165.0,85.0,273.1640960595353
5.0,1.0,58.0,2.0,0.9,-165.0,90.0,265.66901458425434
5.0,1.0,58.0,2.0,0.9,-165.0,95.0,283.35995850789317
5.0,1.0,58.0,2.0,0.9,-165.0,100.0,447.491756734604
5.0,1.0,58.0,2.0,0.9,-165.0,105.0,929.3248198940224
5.0,1.0,58.0,2.0,0.9,-165.0,110.0,1908.1038618712366
5.0,1.0,58.0,2.0,0.9,-165.0,115.0,3147.074060633364
5.0,1.0,58.0,2.0,0.9,-165.0,120.0,3914.7737630860734
5.0,1.0,58.0,2.0,0.9,-165.0,125.0,5219.19849480514
5.0,1.0,58.0,2.0,0.9,-165.0,130.0,22490.96312743173
5.0,1.0,58.0,2.0,0.9,-165.0,135.0,125134.45906576217
5.0,1.0,58.0,2.0,0.9,-165.0,140.0,1861735.5149824554
5.0,1.0,58.0,2.0,0.9,-165.0,145.0,96314779.93473019
5.0,1.0,58.0,2.0,0.9,-165.0,150.0,75894579586.3486
5.0,1.0,58.0,2.0,0.9,-165.0,155.0,268849836678.4885
5.0,1.0,58.0,2.0,0.9,-165.0,160.0,729361660940606.1
5.0,1.0,58.0,2.0,0.9,-165.0,165.0,3419892770109.957
5.0,1.0,58.0,2.0,0.9,-165.0,170.0,11150242859.312418
5.0,1.0,58.0,2.0,0.9,-165.0,175.0,4428008488765.785
5.0,1.0,58.0,2.0,0.9,-165.0,180.0,96565282787.47176
5.0,1.0,58.0,2.0,0.9,-160.0,-180.0,91073853890.55461
5.0,1.0,58.0,2.0,0.9,-160.0,-175.0,1146883604.5377955
5.0,1.0,58.0,2.0,0.9,-160.0,-170.0,1637634796.8735335
5.0,1.0,58.0,2.0,0.9,-160.0,-165.0,6554283004.341688
5.0,1.0,58.0,2.0,0.9,-160.0,-160.0,83439961410.92151
5.0,1.0,58.0,2.0,0.9,-160.0,-155.0,1097830457403.2712
5.0,1.0,58.0,2.0,0.9,-160.0,-150.0,4125614092978.8535
5.0,1.0,58.0,2.0,0.9,-160.0,-145.0,1547027167520.4473
5.0,1.0,58.0,2.0,0.9,-160.0,-140.0,130483167774.12576
5.0,1.0,58.0,2.0,0.9,-160.0,-135.0,8998132993.139732
5.0,1.0,58.0,2.0,0.9,-160.0,-130.0,1290170044.1740797
5.0,1.0,58.0,2.0,0.9,-160.0,-125.0,3474568142.4232903
5.0,1.0,58.0,2.0,0.9,-160.0,-120.0,78960110166.01436
5.0,1.0,58.0,2.0,0.9,-160.0,-115.0,39300843122.004234
5.0,1.0,58.0,2.0,0.9,-160.0,-110.0,1342581494.5887868
5.0,1.0,58.0,2.0,0.9,-160.0,-105.0,575474261.2220849
5.0,1.0,58.0,2.0,0.9,-160.0,-100.0,710725394.0134284
5.0,1.0,58.0,2.0,0.9,-160.0,-95.0,792806960.6865263
5.0,1.0,58.0,2.0,0.9,-160.0,-90.0,1694164163.0206878
5.0,1.0,58.0,2.0,0.9,-160.0,-85.0,31519025917.26761
5.0,1.0,58.0,2.0,0.9,-160.0,-80.0,23007125793762.453
5.0,1.0,58.0,2.0,0.9,-160.0,-75.0,935715760273298.1
5.0,1.0,58.0,2.0,0.9,-160.0,-70.0,1425020983429.4565
5.0,1.0,58.0,2.0,0.9,-160.0,-65.0,1979522889535.7783
5.0,1.0,58.0,2.0,0.9,-160.0,-60.0,4962960228508.003
5.0,1.0,58.0,2.0,0.9,-160.0,-55.0,197989096821948.9
5.0,1.0,58.0,2.0,0.9,-160.0,-50.0,410350541469.5682
5.0,1.0,58.0,2.0,0.9,-160.0,-45.0,4895670089.720179
5.0,1.0,58.0,2.0,0.9,-160.0,-40.0,404742638.1944295
5.0,1.0,58.0,2.0,0.9,-160.0,-35.0,51903991.76052721
5.0,1.0,58.0,2.0,0.9,-160.0,-30.0,8330356.529463549
5.0,1.0,58.0,2.0,0.9,-160.0,-25.0,1707652.9152594062
5.0,1.0,58.0,2.0,0.9,-160.0,-20.0,432974.14052442054
5.0,1.0,58.0,2.0,0.9,-160.0,-15.0,129800.88940063766
5.0,1.0,58.0,2.0,0.9,-160.0,-10.0,44463.34558302479
5.0,1.0,58.0,2.0,0.9,-160.0,-5.0,16988.32339285307
5.0,1.0,58.0,2.0,0.9,-160.0,0.0,7128.8478951660945
5.0,1.0,58.0,2.0,0.9,-160.0,5.0,3265.107489476244
5.0,1.0,58.0,2.0,0.9,-160.0,10.0,1647.5382531091939
5.0,1.0,58.0,2.0,0.9,-160.0,15.0,951.7279921239655
5.0,1.0,58.0,2.0,0.9,-160.0,20.0,673.2080289086018
5.0,1.0,58.0,2.0,0.9,-160.0,25.0,604.3685282729017
5.0,1.0,58.0,2.0,0.9,-160.0,30.0,646.8056325796603
5.0,1.0,58.0,2.0,0.9,-160.0,35.0,737.4459078904417
5.0,1.0,58.0,2.0,0.9,-160.0,40.0,817.5909554581438
5.0,1.0,58.0,2.0,0.9,-160.0,45.0,831.926165009797
5.0,1.0,58.0,2.0,0.9,-160.0,50.0,772.4364535045044
5.0,1.0,58.0,2.0,0.9,-160.0,55.0,731.4152009833615
5.0,1.0,58.0,2.0,0.9,-160.0,60.0,805.2662969282391
5.0,1.0,58.0,2.0,0.9,-160.0,65.0,730.2493487738182
5.0,1.0,58.0,2.0,0.9,-160.0,70.0,636.769581518244
5.0,1.0,58.0,2.0,0.9,-160.0,75.0,896.0946166894796
5.0,1.0,58.0,2.0,0.9,-160.0,80.0,779.4787730160923
5.0,1.0,58.0,2.0,0.9,-160.0,85.0,722.9044440618779
5.0,1.0,58.0,2.0,0.9,-160.0,90.0,817.2006097688059
5.0,1.0,58.0,2.0,0.9,-160.0,95.0,475.9007981341242
5.0,1.0,58.0,2.0,0.9,-160.0,100.0,114.24235220054324
5.0,1.0,58.0,2.0,0.9,-160.0,105.0,116.6296267045091
5.0,1.0,58.0,2.0,0.9,-160.0,110.0,313.03040910464375
5.0,1.0,58.0,2.0,0.9,-160.0,115.0,876.6174137171089
5.0,1.0,58.0,2.0,0.9,-160.0,120.0,2272.0946088673536
5.0,1.0,58.0,2.0,0.9,-160.0,125.0,4778.641955743817
5.0,1.0,58.0,2.0,0.9,-160.0,130.0,8596.697964439581
5.0,1.0,58.0,2.0,0.9,-160.0,135.0,23389.71624499985
5.0,1.0,58.0,2.0,0.9,-160.0,140.0,123272.07987144728
5.0,1.0,58.0,2.0,0.9,-160.0,145.0,24893502.79226769
5.0,1.0,58.0,2.0,0.9,-160.0,150.0,103812266.98492134
5.0,1.0,58.0,2.0,0.9,-160.0,155.0,305070314212.4023
5.0,1.0,58.0,2.0,0.9,-160.0,160.0,243110693950.35495
5.0,1.0,58.0,2.0,0.9,-160.0,165.0,1.8825050578362696e+16
5.0,1.0,58.0,2.0,0.9,-160.0,170.0,4682474400.702178
5.0,1.0,58.0,2.0,0.9,-160.0,175.0,208831138658.3959
5.0,1.0,58.0,2.0,0.9,-160.0,180.0,91073853890.55487
5.0,1.0,58.0,2.0,0.9,-155.0,-180.0,46694812720.71032
5.0,1.0,58.0,2.0,0.9,-155.0,-175.0,1482105786.2139053
5.0,1.0,58.0,2.0,0.9,-155.0,-170.0,9470568812.388744
5.0,1.0,58.0,2.0,0.9,-155.0,-165.0,168768486620.50708
