R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,0.4,-180.0,-55.0,3143682375.338267
5.0,1.0,58.0,1.5,0.4,-180.0,-50.0,10842282993.765205
5.0,1.0,58.0,1.5,0.4,-180.0,-45.0,3941836137.954914
5.0,1.0,58.0,1.5,0.4,-180.0,-40.0,2710100613.2407374
5.0,1.0,58.0,1.5,0.4,-180.0,-35.0,7427179686.8818655
5.0,1.0,58.0,1.5,0.4,-180.0,-30.0,7021074862.048183
5.0,1.0,58.0,1.5,0.4,-180.0,-25.0,4163567929.631181
5.0,1.0,58.0,1.5,0.4,-180.0,-20.0,1592009157.3501344
5.0,1.0,58.0,1.5,0.4,-180.0,-15.0,476651489.31750983
5.0,1.0,58.0,1.5,0.4,-180.0,-10.0,211357605.33410835
5.0,1.0,58.0,1.5,0.4,-180.0,-5.0,390251069.91090083
5.0,1.0,58.0,1.5,0.4,-180.0,0.0,1241840333.7711601
5.0,1.0,58.0,1.5,0.4,-180.0,5.0,3086957980.9803596
5.0,1.0,58.0,1.5,0.4,-180.0,10.0,4488437006.337572
5.0,1.0,58.0,1.5,0.4,-180.0,15.0,3395110305.0601625
5.0,1.0,58.0,1.5,0.4,-180.0,20.0,1451496193.8467093
5.0,1.0,58.0,1.5,0.4,-180.0,25.0,432390610.5724721
5.0,1.0,58.0,1.5,0.4,-180.0,30.0,110019247.93841165
5.0,1.0,58.0,1.5,0.4,-180.0,35.0,27382102.782574024
5.0,1.0,58.0,1.5,0.4,-180.0,40.0,7164933.806976147
5.0,1.0,58.0,1.5,0.4,-180.0,45.0,2035602.6580140246
5.0,1.0,58.0,1.5,0.4,-180.0,50.0,635296.3633819883
5.0,1.0,58.0,1.5,0.4,-180.0,55.0,218656.86976144311
5.0,1.0,58.0,1.5,0.4,-180.0,60.0,83430.58014362563
5.0,1.0,58.0,1.5,0.4,-180.0,65.0,35871.99928132768
5.0,1.0,58.0,1.5,0.4,-180.0,70.0,18299.20998098823
5.0,1.0,58.0,1.5,0.4,-180.0,75.0,12618.450586410772
5.0,1.0,58.0,1.5,0.4,-180.0,80.0,12372.83674099753
5.0,1.0,58.0,1.5,0.4,-180.0,85.0,12932.174483154127
5.0,1.0,58.0,1.5,0.4,-180.0,90.0,12676.938515551725
5.0,1.0,58.0,1.5,0.4,-180.0,95.0,12923.444183734251
5.0,1.0,58.0,1.5,0.4,-180.0,100.0,12653.525335483955
5.0,1.0,58.0,1.5,0.4,-180.0,105.0,12175.183441614901
5.0,1.0,58.0,1.5,0.4,-180.0,110.0,11918.299259191168
5.0,1.0,58.0,1.5,0.4,-180.0,115.0,11031.810005687166
5.0,1.0,58.0,1.5,0.4,-180.0,120.0,35738.17375814187
5.0,1.0,58.0,1.5,0.4,-180.0,125.0,758212.1807387058
5.0,1.0,58.0,1.5,0.4,-180.0,130.0,18725356.45405614
5.0,1.0,58.0,1.5,0.4,-180.0,135.0,271653893899.68832
5.0,1.0,58.0,1.5,0.4,-180.0,140.0,356333453995.11554
5.0,1.0,58.0,1.5,0.4,-180.0,145.0,50258743740.10496
5.0,1.0,58.0,1.5,0.4,-180.0,150.0,654876113979.9048
5.0,1.0,58.0,1.5,0.4,-180.0,155.0,106118808444.13004
5.0,1.0,58.0,1.5,0.4,-180.0,160.0,4053970232.2582827
5.0,1.0,58.0,1.5,0.4,-180.0,165.0,52627486250197.83
5.0,1.0,58.0,1.5,0.4,-180.0,170.0,419102523939.17145
5.0,1.0,58.0,1.5,0.4,-180.0,175.0,489317885204.30457
5.0,1.0,58.0,1.5,0.4,-180.0,180.0,3938960537.6440783
5.0,1.0,58.0,1.5,0.4,-175.0,-180.0,6330074709.956384
5.0,1.0,58.0,1.5,0.4,-175.0,-175.0,29885632740.902645
5.0,1.0,58.0,1.5,0.4,-175.0,-170.0,62366627787.37197
5.0,1.0,58.0,1.5,0.4,-175.0,-165.0,1397401848195123.5
5.0,1.0,58.0,1.5,0.4,-175.0,-160.0,1206186444152409.8
5.0,1.0,58.0,1.5,0.4,-175.0,-155.0,57297003083.360275
5.0,1.0,58.0,1.5,0.4,-175.0,-150.0,1919653469.5354867
5.0,1.0,58.0,1.5,0.4,-175.0,-145.0,515268641.37230253
5.0,1.0,58.0,1.5,0.4,-175.0,-140.0,198107059.98680618
5.0,1.0,58.0,1.5,0.4,-175.0,-135.0,455894519.04260296
5.0,1.0,58.0,1.5,0.4,-175.0,-130.0,749259658.0331781
5.0,1.0,58.0,1.5,0.4,-175.0,-125.0,732363107.6890731
5.0,1.0,58.0,1.5,0.4,-175.0,-120.0,436447844.6138457
5.0,1.0,58.0,1.5,0.4,-175.0,-115.0,200252585.51569572
5.0,1.0,58.0,1.5,0.4,-175.0,-110.0,124810110.43572353
5.0,1.0,58.0,1.5,0.4,-175.0,-105.0,149377905.0522787
5.0,1.0,58.0,1.5,0.4,-175.0,-100.0,216071332.2934459
5.0,1.0,58.0,1.5,0.4,-175.0,-95.0,477987824.6691935
5.0,1.0,58.0,1.5,0.4,-175.0,-90.0,2437539597.8029604
5.0,1.0,58.0,1.5,0.4,-175.0,-85.0,2466281400.8633785
5.0,1.0,58.0,1.5,0.4,-175.0,-80.0,21473388271.59396
5.0,1.0,58.0,1.5,0.4,-175.0,-75.0,25474935506471.8
5.0,1.0,58.0,1.5,0.4,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,1.5,0.4,-175.0,-65.0,42203928759683.76
5.0,1.0,58.0,1.5,0.4,-175.0,-60.0,28996026283.005997
5.0,1.0,58.0,1.5,0.4,-175.0,-55.0,14887813149.282179
5.0,1.0,58.0,1.5,0.4,-175.0,-50.0,121544270393.9111
5.0,1.0,58.0,1.5,0.4,-175.0,-45.0,8436649924.064387
5.0,1.0,58.0,1.5,0.4,-175.0,-40.0,3413833335.104964
5.0,1.0,58.0,1.5,0.4,-175.0,-35.0,2651571953.8575945
5.0,1.0,58.0,1.5,0.4,-175.0,-30.0,540294342.0233679
5.0,1.0,58.0,1.5,0.4,-175.0,-25.0,168458882.03494337
5.0,1.0,58.0,1.5,0.4,-175.0,-20.0,118700745.9644544
5.0,1.0,58.0,1.5,0.4,-175.0,-15.0,155760981.285873
5.0,1.0,58.0,1.5,0.4,-175.0,-10.0,199056832.37150875
5.0,1.0,58.0,1.5,0.4,-175.0,-5.0,191065057.5781191
5.0,1.0,58.0,1.5,0.4,-175.0,0.0,133405796.74459203
5.0,1.0,58.0,1.5,0.4,-175.0,5.0,71173600.64331606
5.0,1.0,58.0,1.5,0.4,-175.0,10.0,31433335.185907446
5.0,1.0,58.0,1.5,0.4,-175.0,15.0,12445898.587724607
5.0,1.0,58.0,1.5,0.4,-175.0,20.0,4707138.571319802
5.0,1.0,58.0,1.5,0.4,-175.0,25.0,1776679.2991728405
5.0,1.0,58.0,1.5,0.4,-175.0,30.0,687908.1051035799
5.0,1.0,58.0,1.5,0.4,-175.0,35.0,277688.4523391794
5.0,1.0,58.0,1.5,0.4,-175.0,40.0,117996.26228173649
5.0,1.0,58.0,1.5,0.4,-175.0,45.0,53157.56088780899
5.0,1.0,58.0,1.5,0.4,-175.0,50.0,25589.323000214114
5.0,1.0,58.0,1.5,0.4,-175.0,55.0,13286.959531779947
5.0,1.0,58.0,1.5,0.4,-175.0,60.0,7502.060018608033
5.0,1.0,58.0,1.5,0.4,-175.0,65.0,4626.663700687544
5.0,1.0,58.0,1.5,0.4,-175.0,70.0,3142.352446072109
5.0,1.0,58.0,1.5,0.4,-175.0,75.0,2426.823934365417
5.0,1.0,58.0,1.5,0.4,-175.0,80.0,2315.570193689781
5.0,1.0,58.0,1.5,0.4,-175.0,85.0,2932.1335504749836
5.0,1.0,58.0,1.5,0.4,-175.0,90.0,4225.036508761343
5.0,1.0,58.0,1.5,0.4,-175.0,95.0,5248.505732097018
5.0,1.0,58.0,1.5,0.4,-175.0,100.0,5393.474388527521
5.0,1.0,58.0,1.5,0.4,-175.0,105.0,5422.2928549749395
5.0,1.0,58.0,1.5,0.4,-175.0,110.0,5621.192561023819
5.0,1.0,58.0,1.5,0.4,-175.0,115.0,6175.576157724205
5.0,1.0,58.0,1.5,0.4,-175.0,120.0,9143.731409201453
5.0,1.0,58.0,1.5,0.4,-175.0,125.0,59619.78947776499
5.0,1.0,58.0,1.5,0.4,-175.0,130.0,699769.9254261268
5.0,1.0,58.0,1.5,0.4,-175.0,135.0,103001867.02523193
5.0,1.0,58.0,1.5,0.4,-175.0,140.0,68844815101.99403
5.0,1.0,58.0,1.5,0.4,-175.0,145.0,1179622926.6788976
5.0,1.0,58.0,1.5,0.4,-175.0,150.0,13274200260.465208
5.0,1.0,58.0,1.5,0.4,-175.0,155.0,7.94754297017999e+17
5.0,1.0,58.0,1.5,0.4,-175.0,160.0,10006798828.372118
5.0,1.0,58.0,1.5,0.4,-175.0,165.0,4010282140162.2686
5.0,1.0,58.0,1.5,0.4,-175.0,170.0,574422163519.9719
5.0,1.0,58.0,1.5,0.4,-175.0,175.0,798418805883.9026
5.0,1.0,58.0,1.5,0.4,-175.0,180.0,6330074709.956398
5.0,1.0,58.0,1.5,0.4,-170.0,-180.0,10112407488.022057
5.0,1.0,58.0,1.5,0.4,-170.0,-175.0,423717656280.52136
5.0,1.0,58.0,1.5,0.4,-170.0,-170.0,1387345702226.652
5.0,1.0,58.0,1.5,0.4,-170.0,-165.0,5.2222404246284064e+17
5.0,1.0,58.0,1.5,0.4,-170.0,-160.0,28780562223088.227
5.0,1.0,58.0,1.5,0.4,-170.0,-155.0,6517235959.471753
5.0,1.0,58.0,1.5,0.4,-170.0,-150.0,1783684719.9699667
5.0,1.0,58.0,1.5,0.4,-170.0,-145.0,498680380.2312169
5.0,1.0,58.0,1.5,0.4,-170.0,-140.0,95059685.40349403
5.0,1.0,58.0,1.5,0.4,-170.0,-135.0,121372730.86780383
5.0,1.0,58.0,1.5,0.4,-170.0,-130.0,160383696.86741298
5.0,1.0,58.0,1.5,0.4,-170.0,-125.0,225029058.77464283
5.0,1.0,58.0,1.5,0.4,-170.0,-120.0,297490345.32355934
5.0,1.0,58.0,1.5,0.4,-170.0,-115.0,255788415.63984948
5.0,1.0,58.0,1.5,0.4,-170.0,-110.0,150435918.68076125
5.0,1.0,58.0,1.5,0.4,-170.0,-105.0,85016837.3147432
5.0,1.0,58.0,1.5,0.4,-170.0,-100.0,209827671.2469754
5.0,1.0,58.0,1.5,0.4,-170.0,-95.0,1798175038.2536037
5.0,1.0,58.0,1.5,0.4,-170.0,-90.0,2570798891.131381
5.0,1.0,58.0,1.5,0.4,-170.0,-85.0,1834282066.6995847
5.0,1.0,58.0,1.5,0.4,-170.0,-80.0,322254513269.0963
5.0,1.0,58.0,1.5,0.4,-170.0,-75.0,3375517750474994.5
5.0,1.0,58.0,1.5,0.4,-170.0,-70.0,2.350176347193681e+16
5.0,1.0,58.0,1.5,0.4,-170.0,-65.0,1035199925999.7925
5.0,1.0,58.0,1.5,0.4,-170.0,-60.0,5104622719.514669
5.0,1.0,58.0,1.5,0.4,-170.0,-55.0,339587514329.88586
5.0,1.0,58.0,1.5,0.4,-170.0,-50.0,872422211410.6365
5.0,1.0,58.0,1.5,0.4,-170.0,-45.0,9650892425.606884
5.0,1.0,58.0,1.5,0.4,-170.0,-40.0,2301303752.731195
5.0,1.0,58.0,1.5,0.4,-170.0,-35.0,503081127.73034376
5.0,1.0,58.0,1.5,0.4,-170.0,-30.0,228605093.92890215
5.0,1.0,58.0,1.5,0.4,-170.0,-25.0,169058590.9968825
5.0,1.0,58.0,1.5,0.4,-170.0,-20.0,102350686.25616851
5.0,1.0,58.0,1.5,0.4,-170.0,-15.0,49730612.230661236
5.0,1.0,58.0,1.5,0.4,-170.0,-10.0,20852273.64198799
5.0,1.0,58.0,1.5,0.4,-170.0,-5.0,8093852.485593849
5.0,1.0,58.0,1.5,0.4,-170.0,0.0,3066268.6128803478
5.0,1.0,58.0,1.5,0.4,-170.0,5.0,1174500.29575282
5.0,1.0,58.0,1.5,0.4,-170.0,10.0,464775.45446523407
5.0,1.0,58.0,1.5,0.4,-170.0,15.0,192326.64126827163
5.0,1.0,58.0,1.5,0.4,-170.0,20.0,83758.44085412785
5.0,1.0,58.0,1.5,0.4,-170.0,25.0,38547.70168442106
5.0,1.0,58.0,1.5,0.4,-170.0,30.0,18855.82458755339
5.0,1.0,58.0,1.5,0.4,-170.0,35.0,9923.831900187042
5.0,1.0,58.0,1.5,0.4,-170.0,40.0,5736.578419265037
5.0,1.0,58.0,1.5,0.4,-170.0,45.0,3707.516144402964
5.0,1.0,58.0,1.5,0.4,-170.0,50.0,2658.2826854637087
5.0,1.0,58.0,1.5,0.4,-170.0,55.0,2036.4938417846981
5.0,1.0,58.0,1.5,0.4,-170.0,60.0,1583.5444334973745
5.0,1.0,58.0,1.5,0.4,-170.0,65.0,1198.8285616326789
5.0,1.0,58.0,1.5,0.4,-170.0,70.0,899.3949530429308
5.0,1.0,58.0,1.5,0.4,-170.0,75.0,680.333217289696
5.0,1.0,58.0,1.5,0.4,-170.0,80.0,562.7768237505285
5.0,1.0,58.0,1.5,0.4,-170.0,85.0,574.3703442018694
5.0,1.0,58.0,1.5,0.4,-170.0,90.0,753.1580311318581
5.0,1.0,58.0,1.5,0.4,-170.0,95.0,1270.6768024188616
5.0,1.0,58.0,1.5,0.4,-170.0,100.0,2247.905709420854
5.0,1.0,58.0,1.5,0.4,-170.0,105.0,3202.2030628749208
5.0,1.0,58.0,1.5,0.4,-170.0,110.0,3502.5138092073366
5.0,1.0,58.0,1.5,0.4,-170.0,115.0,3519.3592551398574
5.0,1.0,58.0,1.5,0.4,-170.0,120.0,4051.651029939945
5.0,1.0,58.0,1.5,0.4,-170.0,125.0,9237.163742591902
5.0,1.0,58.0,1.5,0.4,-170.0,130.0,71307.82083118978
5.0,1.0,58.0,1.5,0.4,-170.0,135.0,1129479.026261489
5.0,1.0,58.0,1.5,0.4,-170.0,140.0,238503071.02451408
5.0,1.0,58.0,1.5,0.4,-170.0,145.0,772017257.8751085
5.0,1.0,58.0,1.5,0.4,-170.0,150.0,3109609531.867422
5.0,1.0,58.0,1.5,0.4,-170.0,155.0,14139476901.811403
5.0,1.0,58.0,1.5,0.4,-170.0,160.0,184154646405.84378
5.0,1.0,58.0,1.5,0.4,-170.0,165.0,356617839727.40405
5.0,1.0,58.0,1.5,0.4,-170.0,170.0,366403957594426.8
5.0,1.0,58.0,1.5,0.4,-170.0,175.0,481867356701.1271
5.0,1.0,58.0,1.5,0.4,-170.0,180.0,10112407488.022087
5.0,1.0,58.0,1.5,0.4,-165.0,-180.0,15194441584.786608
5.0,1.0,58.0,1.5,0.4,-165.0,-175.0,2025263079248.003
5.0,1.0,58.0,1.5,0.4,-165.0,-170.0,80849773626674.69
5.0,1.0,58.0,1.5,0.4,-165.0,-165.0,1.050039957724958e+18
5.0,1.0,58.0,1.5,0.4,-165.0,-160.0,916721506634.2219
5.0,1.0,58.0,1.5,0.4,-165.0,-155.0,1261387430.3655722
5.0,1.0,58.0,1.5,0.4,-165.0,-150.0,2532114806.444159
5.0,1.0,58.0,1.5,0.4,-165.0,-145.0,2826465928.57366
5.0,1.0,58.0,1.5,0.4,-165.0,-140.0,4560423174.059945
5.0,1.0,58.0,1.5,0.4,-165.0,-135.0,4472494715.214174
5.0,1.0,58.0,1.5,0.4,-165.0,-130.0,2392357263.721028
5.0,1.0,58.0,1.5,0.4,-165.0,-125.0,2154393066.6787047
5.0,1.0,58.0,1.5,0.4,-165.0,-120.0,9809780297.05639
5.0,1.0,58.0,1.5,0.4,-165.0,-115.0,4582824878.36357
5.0,1.0,58.0,1.5,0.4,-165.0,-110.0,346677774.5068078
5.0,1.0,58.0,1.5,0.4,-165.0,-105.0,132645404.2422515
5.0,1.0,58.0,1.5,0.4,-165.0,-100.0,768757284.5183961
5.0,1.0,58.0,1.5,0.4,-165.0,-95.0,1424974422.0226448
5.0,1.0,58.0,1.5,0.4,-165.0,-90.0,916590513.4347206
5.0,1.0,58.0,1.5,0.4,-165.0,-85.0,7745024686.974333
5.0,1.0,58.0,1.5,0.4,-165.0,-80.0,4784262022629.89
5.0,1.0,58.0,1.5,0.4,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,1.5,0.4,-165.0,-70.0,96405090106933.53
5.0,1.0,58.0,1.5,0.4,-165.0,-65.0,48692228099.45539
5.0,1.0,58.0,1.5,0.4,-165.0,-60.0,36637537807.38115
5.0,1.0,58.0,1.5,0.4,-165.0,-55.0,12312075689283.709
5.0,1.0,58.0,1.5,0.4,-165.0,-50.0,1402407036110.9795
5.0,1.0,58.0,1.5,0.4,-165.0,-45.0,8058801164.471839
5.0,1.0,58.0,1.5,0.4,-165.0,-40.0,1988674902.8026652
5.0,1.0,58.0,1.5,0.4,-165.0,-35.0,572174046.268194
5.0,1.0,58.0,1.5,0.4,-165.0,-30.0,143672950.1125263
5.0,1.0,58.0,1.5,0.4,-165.0,-25.0,35683852.81501003
5.0,1.0,58.0,1.5,0.4,-165.0,-20.0,9341655.392341897
5.0,1.0,58.0,1.5,0.4,-165.0,-15.0,2655326.008287423
5.0,1.0,58.0,1.5,0.4,-165.0,-10.0,827819.9783770924
5.0,1.0,58.0,1.5,0.4,-165.0,-5.0,282739.0280792696
5.0,1.0,58.0,1.5,0.4,-165.0,0.0,105213.29521190701
5.0,1.0,58.0,1.5,0.4,-165.0,5.0,42389.376062465715
5.0,1.0,58.0,1.5,0.4,-165.0,10.0,18392.236366708647
5.0,1.0,58.0,1.5,0.4,-165.0,15.0,8578.84401953682
5.0,1.0,58.0,1.5,0.4,-165.0,20.0,4336.534164279619
5.0,1.0,58.0,1.5,0.4,-165.0,25.0,2445.522648748978
5.0,1.0,58.0,1.5,0.4,-165.0,30.0,1621.4909619390633
5.0,1.0,58.0,1.5,0.4,-165.0,35.0,1308.2148428564965
5.0,1.0,58.0,1.5,0.4,-165.0,40.0,1223.4615021419706
5.0,1.0,58.0,1.5,0.4,-165.0,45.0,1193.0482658803278
5.0,1.0,58.0,1.5,0.4,-165.0,50.0,1138.3760795568335
5.0,1.0,58.0,1.5,0.4,-165.0,55.0,1118.4243490358604
5.0,1.0,58.0,1.5,0.4,-165.0,60.0,1130.2731557263885
5.0,1.0,58.0,1.5,0.4,-165.0,65.0,899.5760405169555
5.0,1.0,58.0,1.5,0.4,-165.0,70.0,951.2546229797277
5.0,1.0,58.0,1.5,0.4,-165.0,75.0,985.7361871012281
5.0,1.0,58.0,1.5,0.4,-165.0,80.0,711.1624063736805
5.0,1.0,58.0,1.5,0.4,-165.0,85.0,820.1641261861686
5.0,1.0,58.0,1.5,0.4,-165.0,90.0,903.7170281339905
5.0,1.0,58.0,1.5,0.4,-165.0,95.0,341.0929963338041
5.0,1.0,58.0,1.5,0.4,-165.0,100.0,317.08665426962904
5.0,1.0,58.0,1.5,0.4,-165.0,105.0,784.1608623864738
5.0,1.0,58.0,1.5,0.4,-165.0,110.0,1763.4285285533322
5.0,1.0,58.0,1.5,0.4,-165.0,115.0,3000.733902717293
5.0,1.0,58.0,1.5,0.4,-165.0,120.0,3732.4862704093875
5.0,1.0,58.0,1.5,0.4,-165.0,125.0,4447.582046531031
5.0,1.0,58.0,1.5,0.4,-165.0,130.0,11881.084853742967
5.0,1.0,58.0,1.5,0.4,-165.0,135.0,78038.62233730483
5.0,1.0,58.0,1.5,0.4,-165.0,140.0,3627874.495585261
5.0,1.0,58.0,1.5,0.4,-165.0,145.0,1566307523.3855948
5.0,1.0,58.0,1.5,0.4,-165.0,150.0,377445194.16947174
5.0,1.0,58.0,1.5,0.4,-165.0,155.0,2703094562.326175
5.0,1.0,58.0,1.5,0.4,-165.0,160.0,726851025976.8885
5.0,1.0,58.0,1.5,0.4,-165.0,165.0,6071576104553.364
5.0,1.0,58.0,1.5,0.4,-165.0,170.0,13565375707719.953
5.0,1.0,58.0,1.5,0.4,-165.0,175.0,161285065969.2558
5.0,1.0,58.0,1.5,0.4,-165.0,180.0,15194441584.786688
5.0,1.0,58.0,1.5,0.4,-160.0,-180.0,17343414112.560394
5.0,1.0,58.0,1.5,0.4,-160.0,-175.0,1040574340879.4453
5.0,1.0,58.0,1.5,0.4,-160.0,-170.0,1.882966329411628e+16
5.0,1.0,58.0,1.5,0.4,-160.0,-165.0,3061416841903503.0
5.0,1.0,58.0,1.5,0.4,-160.0,-160.0,135990014988.1678
5.0,1.0,58.0,1.5,0.4,-160.0,-155.0,1098124940569.1218
5.0,1.0,58.0,1.5,0.4,-160.0,-150.0,4127326948959.321
5.0,1.0,58.0,1.5,0.4,-160.0,-145.0,1547471602176.6536
5.0,1.0,58.0,1.5,0.4,-160.0,-140.0,130495100012.9313
5.0,1.0,58.0,1.5,0.4,-160.0,-135.0,8998431393.220285
5.0,1.0,58.0,1.5,0.4,-160.0,-130.0,1290181905.688437
5.0,1.0,58.0,1.5,0.4,-160.0,-125.0,3474568780.638203
5.0,1.0,58.0,1.5,0.4,-160.0,-120.0,78960110079.72752
5.0,1.0,58.0,1.5,0.4,-160.0,-115.0,39300843001.65291
5.0,1.0,58.0,1.5,0.4,-160.0,-110.0,1342581380.3748825
5.0,1.0,58.0,1.5,0.4,-160.0,-105.0,575474147.7100903
5.0,1.0,58.0,1.5,0.4,-160.0,-100.0,710725278.7485791
5.0,1.0,58.0,1.5,0.4,-160.0,-95.0,792806843.8861597
5.0,1.0,58.0,1.5,0.4,-160.0,-90.0,1694164045.4153633
5.0,1.0,58.0,1.5,0.4,-160.0,-85.0,31519025799.36244
5.0,1.0,58.0,1.5,0.4,-160.0,-80.0,23007125793644.47
5.0,1.0,58.0,1.5,0.4,-160.0,-75.0,935715760273179.9
5.0,1.0,58.0,1.5,0.4,-160.0,-70.0,1425020983311.4966
5.0,1.0,58.0,1.5,0.4,-160.0,-65.0,1979522889417.809
5.0,1.0,58.0,1.5,0.4,-160.0,-60.0,4962960228390.007
5.0,1.0,58.0,1.5,0.4,-160.0,-55.0,197989096821830.88
5.0,1.0,58.0,1.5,0.4,-160.0,-50.0,410350541351.46326
5.0,1.0,58.0,1.5,0.4,-160.0,-45.0,4895669971.54235
5.0,1.0,58.0,1.5,0.4,-160.0,-40.0,404742519.9301435
5.0,1.0,58.0,1.5,0.4,-160.0,-35.0,51903873.394358955
5.0,1.0,58.0,1.5,0.4,-160.0,-30.0,8330238.043054928
5.0,1.0,58.0,1.5,0.4,-160.0,-25.0,1707534.2866281767
5.0,1.0,58.0,1.5,0.4,-160.0,-20.0,432855.34369449766
5.0,1.0,58.0,1.5,0.4,-160.0,-15.0,129681.8943744669
5.0,1.0,58.0,1.5,0.4,-160.0,-10.0,44344.11841225869
5.0,1.0,58.0,1.5,0.4,-160.0,-5.0,16868.825421445865
5.0,1.0,58.0,1.5,0.4,-160.0,0.0,7009.032862304717
5.0,1.0,58.0,1.5,0.4,-160.0,5.0,3144.9183056349643
5.0,1.0,58.0,1.5,0.4,-160.0,10.0,1526.9204579456862
5.0,1.0,58.0,1.5,0.4,-160.0,15.0,830.732929214237
5.0,1.0,58.0,1.5,0.4,-160.0,20.0,552.4778379364204
5.0,1.0,58.0,1.5,0.4,-160.0,25.0,487.0281286753911
5.0,1.0,58.0,1.5,0.4,-160.0,30.0,543.7317572224605
5.0,1.0,58.0,1.5,0.4,-160.0,35.0,671.3515678724983
5.0,1.0,58.0,1.5,0.4,-160.0,40.0,797.9730439536821
5.0,1.0,58.0,1.5,0.4,-160.0,45.0,826.2771537858654
5.0,1.0,58.0,1.5,0.4,-160.0,50.0,893.1733475084097
5.0,1.0,58.0,1.5,0.4,-160.0,55.0,2266.2824372289306
5.0,1.0,58.0,1.5,0.4,-160.0,60.0,6373.7218747457455
5.0,1.0,58.0,1.5,0.4,-160.0,65.0,4961.215977305375
5.0,1.0,58.0,1.5,0.4,-160.0,70.0,8975.612872481859
5.0,1.0,58.0,1.5,0.4,-160.0,75.0,24212.767659824345
5.0,1.0,58.0,1.5,0.4,-160.0,80.0,9986.08100957705
5.0,1.0,58.0,1.5,0.4,-160.0,85.0,10871.771913858576
5.0,1.0,58.0,1.5,0.4,-160.0,90.0,28570.123482218027
5.0,1.0,58.0,1.5,0.4,-160.0,95.0,7873.617697938893
5.0,1.0,58.0,1.5,0.4,-160.0,100.0,319.76486075807594
5.0,1.0,58.0,1.5,0.4,-160.0,105.0,8.802092606660736
5.0,1.0,58.0,1.5,0.4,-160.0,110.0,195.27711099047877
5.0,1.0,58.0,1.5,0.4,-160.0,115.0,759.4028446897472
5.0,1.0,58.0,1.5,0.4,-160.0,120.0,2151.281066418353
5.0,1.0,58.0,1.5,0.4,-160.0,125.0,4600.950219798152
5.0,1.0,58.0,1.5,0.4,-160.0,130.0,7708.252063181783
5.0,1.0,58.0,1.5,0.4,-160.0,135.0,17610.540929502215
5.0,1.0,58.0,1.5,0.4,-160.0,140.0,159984.45261496038
5.0,1.0,58.0,1.5,0.4,-160.0,145.0,245658023.82183313
5.0,1.0,58.0,1.5,0.4,-160.0,150.0,46478701609.52868
5.0,1.0,58.0,1.5,0.4,-160.0,155.0,8210817663.5595455
5.0,1.0,58.0,1.5,0.4,-160.0,160.0,8110775580.281646
5.0,1.0,58.0,1.5,0.4,-160.0,165.0,13098580354013.186
5.0,1.0,58.0,1.5,0.4,-160.0,170.0,187485854256.6853
5.0,1.0,58.0,1.5,0.4,-160.0,175.0,1366750387545.51
5.0,1.0,58.0,1.5,0.4,-160.0,180.0,17343414112.56038
5.0,1.0,58.0,1.5,0.4,-155.0,-180.0,16195481162.059183
5.0,1.0,58.0,1.5,0.4,-155.0,-175.0,2078277911907.1494
5.0,1.0,58.0,1.5,0.4,-155.0,-170.0,2.129040132671782e+18
5.0,1.0,58.0,1.5,0.4,-155.0,-165.0,21621016811710.96
