R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.1,-180.0,-180.0,1091635631.3153093
5.0,1.0,58.0,0.0,1.1,-180.0,-175.0,1153133873.2902565
5.0,1.0,58.0,0.0,1.1,-180.0,-170.0,1722453617.2284832
5.0,1.0,58.0,0.0,1.1,-180.0,-165.0,2962595872.9343495
5.0,1.0,58.0,0.0,1.1,-180.0,-160.0,5111668236.949775
5.0,1.0,58.0,0.0,1.1,-180.0,-155.0,8419535543.219001
5.0,1.0,58.0,0.0,1.1,-180.0,-150.0,21679187131.63257
5.0,1.0,58.0,0.0,1.1,-180.0,-145.0,77237044581.10796
5.0,1.0,58.0,0.0,1.1,-180.0,-140.0,179204815084.77457
5.0,1.0,58.0,0.0,1.1,-180.0,-135.0,184701220339.63354
5.0,1.0,58.0,0.0,1.1,-180.0,-130.0,83330646713.42842
5.0,1.0,58.0,0.0,1.1,-180.0,-125.0,23278083599.609318
5.0,1.0,58.0,0.0,1.1,-180.0,-120.0,16546141485.75833
5.0,1.0,58.0,0.0,1.1,-180.0,-115.0,138604595827.9835
5.0,1.0,58.0,0.0,1.1,-180.0,-110.0,2212485837200.9175
5.0,1.0,58.0,0.0,1.1,-180.0,-105.0,32615889355325.17
5.0,1.0,58.0,0.0,1.1,-180.0,-100.0,126616964629461.17
5.0,1.0,58.0,0.0,1.1,-180.0,-95.0,42209330587071.99
5.0,1.0,58.0,0.0,1.1,-180.0,-90.0,558305478143957.2
5.0,1.0,58.0,0.0,1.1,-180.0,-85.0,9.15299418832785e+19
5.0,1.0,58.0,0.0,1.1,-180.0,-80.0,1.0933376731228742e+17
5.0,1.0,58.0,0.0,1.1,-180.0,-75.0,14477514740988.973
5.0,1.0,58.0,0.0,1.1,-180.0,-70.0,80371282063.75381
5.0,1.0,58.0,0.0,1.1,-180.0,-65.0,9000429522.895626
5.0,1.0,58.0,0.0,1.1,-180.0,-60.0,30411812327.316605
5.0,1.0,58.0,0.0,1.1,-180.0,-55.0,106262154826.35487
5.0,1.0,58.0,0.0,1.1,-180.0,-50.0,201689214403.7073
5.0,1.0,58.0,0.0,1.1,-180.0,-45.0,171026732347.62262
5.0,1.0,58.0,0.0,1.1,-180.0,-40.0,82871067562.27708
5.0,1.0,58.0,0.0,1.1,-180.0,-35.0,31334645302.685043
5.0,1.0,58.0,0.0,1.1,-180.0,-30.0,8714568979.475338
5.0,1.0,58.0,0.0,1.1,-180.0,-25.0,2214843325.0401945
5.0,1.0,58.0,0.0,1.1,-180.0,-20.0,921873883.6462208
5.0,1.0,58.0,0.0,1.1,-180.0,-15.0,1627840368.5438945
5.0,1.0,58.0,0.0,1.1,-180.0,-10.0,32093144176.714012
5.0,1.0,58.0,0.0,1.1,-180.0,-5.0,3746514525517.167
5.0,1.0,58.0,0.0,1.1,-180.0,0.0,8964894501201798.0
5.0,1.0,58.0,0.0,1.1,-180.0,5.0,6.169962574902683e+20
5.0,1.0,58.0,0.0,1.1,-180.0,10.0,4252072410102064.0
5.0,1.0,58.0,0.0,1.1,-180.0,15.0,2467763657474.261
5.0,1.0,58.0,0.0,1.1,-180.0,20.0,24937613736.23623
5.0,1.0,58.0,0.0,1.1,-180.0,25.0,1941621732.8960595
5.0,1.0,58.0,0.0,1.1,-180.0,30.0,972026845.8748473
5.0,1.0,58.0,0.0,1.1,-180.0,35.0,786479718.7153977
5.0,1.0,58.0,0.0,1.1,-180.0,40.0,748288587.2008165
5.0,1.0,58.0,0.0,1.1,-180.0,45.0,797212059.4789226
5.0,1.0,58.0,0.0,1.1,-180.0,50.0,1077339748.9723902
5.0,1.0,58.0,0.0,1.1,-180.0,55.0,2423828791.6785126
5.0,1.0,58.0,0.0,1.1,-180.0,60.0,6162292355.809643
5.0,1.0,58.0,0.0,1.1,-180.0,65.0,8497808074.055335
5.0,1.0,58.0,0.0,1.1,-180.0,70.0,4956639005.78085
5.0,1.0,58.0,0.0,1.1,-180.0,75.0,1754037404.1103451
5.0,1.0,58.0,0.0,1.1,-180.0,80.0,844690390.6230032
5.0,1.0,58.0,0.0,1.1,-180.0,85.0,1122877441.1010537
5.0,1.0,58.0,0.0,1.1,-180.0,90.0,6366232633.606733
5.0,1.0,58.0,0.0,1.1,-180.0,95.0,193844525911.70148
5.0,1.0,58.0,0.0,1.1,-180.0,100.0,273477646287005.5
5.0,1.0,58.0,0.0,1.1,-180.0,105.0,1461233172445793.0
